Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Chile,,2020-07-29,351575,9278,324557,28965,364,10861,0.38753668220265836,0.03242761692650334,0.9675723830734967,11225,0.0009517382265868957
39,Chile,,2020-08-03,361493,9707,333976,27658,429,9419,0.3560633451442621,0.043562144597887896,0.9564378554021121,9848,-0.011134527671384564
40,Chile,,2020-08-08,371023,10011,344133,27340,304,10157,0.38262618873445503,0.02906031928113947,0.9709396807188605,10461,0.014501825316748373
41,Chile,,2020-08-13,380034,10299,353131,25890,288,8998,0.3586713016608729,0.031014430325220763,0.9689855696747792,9286,-0.001954111044081275
42,Chile,,2020-08-18,388855,10546,362440,25425,247,9309,0.37585054080629304,0.02584763499372122,0.9741523650062788,9556,0.005166795331499552
43,Chile,,2020-08-23,397665,10852,371179,24679,306,8739,0.36650593622107863,0.03383084577114428,0.9661691542288557,9045,-0.007983210777423033
44,Chile,,2020-08-28,405972,11132,379452,23941,280,8273,0.3572532475669354,0.03273705132701976,0.9672629486729802,8553,0.0010937944441244962
45,Chile,,2020-09-02,414739,11344,387683,24155,212,8231,0.3495342579176154,0.02510955821390501,0.974890441786095,8443,0.007627493113114725
46,Chile,,2020-09-07,424274,11652,395717,25247,308,8034,0.3304154949102864,0.03692160153440422,0.9630783984655957,8342,-0.011812043320499233
47,Chile,,2020-09-12,432666,11895,404919,25297,243,9202,0.3733644305648891,0.025727898358920063,0.9742721016410799,9445,0.011193703175484182
48,Chile,,2020-09-17,441150,12142,413928,24336,247,9009,0.3803418803418803,0.026685393258426966,0.973314606741573,9256,-0.0009574948995069166
49,Chile,,2020-09-22,448523,12321,423176,22453,179,9248,0.41985480782078116,0.018988013153707437,0.9810119868462925,9427,0.007697380104719542
50,Chile,,2020-09-27,457901,12641,431704,22404,320,8528,0.3949294768791287,0.03616636528028933,0.9638336347197106,8848,-0.01717835212658192
51,Chile,,2020-10-02,466590,12867,439607,22245,226,7903,0.3654304338053495,0.02780169762578423,0.9721983023742158,8129,0.008364667654505165
52,Chile,,2020-10-07,474440,13090,447053,21966,223,7446,0.3491304743694801,0.029078106663189465,0.9709218933368106,7669,-0.001276409037405224
53,Chile,,2020-10-12,482832,13376,454434,22689,286,7381,0.3379170523161003,0.03730272596843615,0.9626972740315638,7667,-0.008224619305246761
54,Chile,,2020-10-17,490003,13588,462712,22193,212,8278,0.38255305727031047,0.024970553592461718,0.9750294464075383,8490,0.012332172375974504
55,Chile,,2020-10-22,497131,13792,469765,20831,204,7053,0.3483750180020162,0.028110789582472095,0.9718892104175278,7257,-0.0031402359900104537
56,Chile,,2020-10-27,504525,14026,481379,20968,234,11614,0.5650515070583747,0.01975016880486158,0.9802498311951384,11848,0.008360620777610572
57,Chile,,2020-11-01,511864,14247,488166,16459,221,6787,0.42578528464669785,0.031535388127853885,0.9684646118721462,7008,-0.011785219322992257
58,Chile,,2020-11-06,518390,14450,494303,15977,203,6137,0.3968204293672154,0.03201892744479495,0.967981072555205,6340,-0.0004835393169411173
59,Chile,,2020-11-11,524804,14633,501426,16051,183,7123,0.4551741324528067,0.02504790583082398,0.974952094169176,7306,0.006971021613971007
60,Chile,,2020-11-16,532604,14863,508067,16545,230,6641,0.4152916288909036,0.03347402124872653,0.9665259787512734,6871,-0.008426115417902613
61,Chile,,2020-11-21,539143,15030,514584,16213,167,6517,0.41226176525010794,0.024985038898862957,0.9750149611011371,6684,0.008488982349863616
62,Chile,,2020-11-26,545662,15235,521247,16048,205,6663,0.4279661016949153,0.02984857309260338,0.9701514269073966,6868,-0.004863534193740415
63,Chile,,2020-12-01,552864,15430,528034,16382,195,6787,0.426199487242095,0.02792896018332856,0.9720710398166714,6982,0.0019196129092747816
64,Chile,,2020-12-06,560382,15628,534789,16918,198,6755,0.41098238562477835,0.028476916438947217,0.9715230835610528,6953,-0.0005479562556186535
65,Chile,,2020-12-11,567974,15782,541345,17557,154,6556,0.38218374437546276,0.022950819672131147,0.9770491803278688,6710,0.0055260967668160355
66,Chile,,2020-12-16,576731,15959,549852,19604,177,8507,0.44297082228116713,0.020382312298479963,0.97961768770152,8684,0.0025685073736512187
67,Chile,,2020-12-21,587993,16197,557913,22182,238,8061,0.37413217924443243,0.028678153994457164,0.9713218460055428,8299,-0.00829584169597719
68,Chile,,2020-12-26,598394,16404,567376,24284,207,9463,0.3982045791467633,0.02140641158221303,0.978593588417787,9670,0.007271742412244153
69,Chile,,2020-12-31,608973,16608,577382,25193,204,10006,0.40527130552137497,0.01998041136141038,0.9800195886385896,10210,0.0014260002208026368
70,Chile,,2021-01-05,623101,16788,588991,29111,180,11609,0.40496719453127683,0.01526847060819408,0.984731529391806,11789,0.004711940753216348
71,Chile,,2021-01-10,641923,17096,602861,36144,308,13870,0.39226427622841964,0.021723797432642123,0.9782762025673579,14178,-0.006455326824448049
72,Chile,,2021-01-15,661180,17369,617372,41223,273,14511,0.358634742740703,0.018465909090909092,0.9815340909090909,14784,0.0032578883417330173
73,Chile,,2021-01-20,680740,17594,639091,45999,225,21719,0.4770538489967173,0.010253372220196864,0.9897466277798032,21944,0.008212536870712217
74,Chile,,2021-01-25,703178,17999,658324,46493,405,19233,0.42238616565934656,0.020623281393217233,0.9793767186067828,19638,-0.010369909173020386
75,Chile,,2021-01-30,722900,18339,677602,46577,340,19278,0.4211950104128647,0.01733102253032929,0.9826689774696707,19618,0.0032922588628879756
76,Chile,,2021-02-04,740237,18731,698248,44296,392,20646,0.4749413039552104,0.018632949900180624,0.9813670500998194,21038,-0.0013019273698513523
77,Chile,,2021-02-09,758189,19084,717308,41210,353,19060,0.47107498180053387,0.018183691340854066,0.9818163086591459,19413,0.00044925855932653747
78,Chile,,2021-02-14,776209,19541,733731,39817,457,16423,0.4239395233191853,0.02707345971563981,0.9729265402843602,16880,-0.008889768374785723
79,Chile,,2021-02-19,791939,19897,748920,38667,356,15189,0.40202239635865206,0.022901254422643937,0.9770987455773561,15545,0.00417220529299589
80,Chile,,2021-02-24,807872,20173,767332,39055,276,18412,0.4785046728971963,0.014768835616438356,0.9852311643835616,18688,0.008132418806205521
81,Chile,,2021-03-01,829770,20660,784213,42265,487,16881,0.41093103040340706,0.028040073698756333,0.9719599263012436,17368,-0.013271238082318004
82,Chile,,2021-03-06,850483,21008,801537,45610,348,17324,0.38745889059416794,0.019692168401991852,0.9803078315980082,17672,0.008347905296764546
83,Chile,,2021-03-11,873512,21362,821370,50967,354,19833,0.39607981635175704,0.017536038044285926,0.9824639619557141,20187,0.0021561303577058988
84,Chile,,2021-03-16,900782,21789,845712,58050,427,24342,0.4266838931955211,0.01723929104929549,0.9827607089507046,24769,0.0002967469949904933
85,Chile,,2021-03-21,931939,22279,871234,64438,490,25522,0.4036748502436451,0.01883745963401507,0.9811625403659849,26012,-0.001598168584719617
86,Chile,,2021-03-26,962321,22587,897975,68808,308,26741,0.3931083594930822,0.011386742578283855,0.9886132574217161,27049,0.007450717055731193
87,Chile,,2021-03-31,995538,23135,931270,74976,548,33295,0.45138444302176695,0.016192417929852553,0.9838075820701474,33843,-0.004805675351568728
88,Chile,,2021-04-05,1032612,23677,965641,78207,542,34371,0.44641783983530886,0.015524303268123622,0.9844756967318764,34913,0.0006681146617290024
89,Chile,,2021-04-10,1068522,24213,998400,79204,536,32759,0.42037018332407455,0.016098513290283827,0.9839014867097162,33295,-0.000574210022160182
90,Chile,,2021-04-15,1101698,24766,1033189,79085,553,34789,0.44688626161724726,0.01564710542697074,0.9843528945730292,35342,0.00045140786331299143
91,Chile,,2021-04-20,1136189,25317,1067662,78234,551,34473,0.4476825932459033,0.01573206943809959,0.9842679305619004,35024,-8.496401112878527e-05
92,Chile,,2021-04-25,1169536,25856,1099918,76557,539,32256,0.4283736301056729,0.016435432230522944,0.9835645677694771,32795,-0.0007033627924233343
93,Chile,,2021-04-30,1198245,26353,1129347,72471,497,29429,0.4129375888286349,0.016607632159326337,0.9833923678406736,29926,-0.00017219992880346258
94,Chile,,2021-05-05,1222949,26726,1160945,67249,373,31598,0.4754122737884578,0.011666823058396673,0.9883331769416033,31971,0.004940809100929644
95,Chile,,2021-05-10,1252808,27318,1188831,65137,592,27886,0.43720159049388213,0.02078797668375588,0.9792120233162441,28478,-0.009121153625359146
96,Chile,,2021-05-15,1280252,27734,1214817,64103,416,25986,0.4118683992948848,0.015756382092265736,0.9842436179077343,26402,0.005031594591490163
97,Chile,,2021-05-20,1308311,28169,1241426,65760,435,26609,0.41125304136253044,0.016084898683626683,0.9839151013163733,27044,-0.00032851659136101663
98,Chile,,2021-05-25,1339421,28585,1270510,69826,416,29084,0.4224787328502277,0.014101694915254237,0.9858983050847457,29500,0.0019832037683724657
99,Chile,,2021-05-30,1377507,29168,1302518,78412,583,32008,0.4156379125644034,0.017888374091006718,0.9821116259089933,32591,-0.003786679175752483
100,Chile,,2021-06-04,1411346,29696,1333631,79660,528,31113,0.39720060256088374,0.016687209633071014,0.983312790366929,31641,0.0012011644579357217
101,Chile,,2021-06-09,1445768,30141,1369856,82441,445,36225,0.4448029499884766,0.012135260430869921,0.9878647395691301,36670,0.004551949202201144
102,Chile,,2021-06-14,1482663,30804,1406555,82666,663,36699,0.45196332228485714,0.017745302713987474,0.9822546972860126,37362,-0.005610042283117567
103,Chile,,2021-06-19,1511275,31392,1439182,73916,588,32627,0.4493614373072136,0.017702845100105374,0.9822971548998947,33215,4.245761388210756e-05
104,Chile,,2021-06-24,1531872,31797,1468137,61298,405,28955,0.4789715814545336,0.013794277929155314,0.9862057220708447,29360,0.003908567170950006
105,Chile,,2021-06-29,1553774,32489,1494284,53840,692,26147,0.4984955423476969,0.02578337493945378,0.9742166250605462,26839,-0.011989097010298488
106,Chile,,2021-07-04,1569784,33103,1513495,43011,614,19211,0.46092859966055194,0.030970996216897858,0.9690290037831022,19825,-0.005187621277443988
107,Chile,,2021-07-09,1582391,33636,1529269,35793,533,15774,0.4555918755063839,0.032685349849757774,0.9673146501502422,16307,-0.0017143536328599884
108,Chile,,2021-07-14,1592130,34049,1543171,29225,413,13902,0.48982035928143713,0.02885085574572127,0.9711491442542787,14315,0.0038344941040364677
109,Chile,,2021-07-19,1600883,34539,1553145,23663,490,9974,0.4422093563791573,0.046827217125382264,0.9531727828746177,10464,-0.017976361379660966
110,Chile,,2021-07-24,1607749,34958,1561758,20065,419,8613,0.4501370545726389,0.04639061116031887,0.9536093888396812,9032,0.0004366059650634524
111,Chile,,2021-07-29,1613288,35295,1568294,16572,337,6536,0.41473569876900795,0.049032445802415246,0.9509675541975847,6873,-0.002641834642096441
112,Chile,,2021-08-03,1618457,35640,1574176,14868,345,5882,0.41881894000538067,0.05540388630158985,0.9445961136984101,6227,-0.0063714404991745965
113,Chile,,2021-08-08,1623363,36016,0,13547,376,-1574176,-116.17332250682809,-0.00023891218706315924,1.0002389121870632,-1573800,0.055642798488653056
114,Chile,,2021-08-12,1626595,36243,0,1590579,227,0,0.0001427153256770019,1.0,0.0,227,-1.0002389121870632
