Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Denmark,,2020-03-01,4,0,0,4,0,0,0.0,,,0,
9,Denmark,,2020-03-06,23,0,1,23,0,1,0.043478260869565216,0.0,1.0,1,
10,Denmark,,2020-03-11,444,0,1,443,0,0,0.0,,,0,
11,Denmark,,2020-03-16,932,3,1,931,3,0,0.00322234156820623,1.0,0.0,3,
12,Denmark,,2020-03-21,1420,13,1,1416,10,0,0.007062146892655367,1.0,0.0,10,0.0
13,Denmark,,2020-03-26,1877,41,49,1863,28,48,0.04079441760601181,0.3684210526315789,0.631578947368421,76,0.631578947368421
14,Denmark,,2020-03-31,2860,90,76,2770,49,27,0.027436823104693142,0.6447368421052632,0.35526315789473684,76,-0.2763157894736842
15,Denmark,,2020-04-05,4369,179,1327,4203,89,1251,0.31881989055436594,0.0664179104477612,0.9335820895522388,1340,0.5783189316575019
16,Denmark,,2020-04-10,5819,247,1773,4313,68,446,0.11917458845351264,0.13229571984435798,0.867704280155642,514,-0.06587780939659671
17,Denmark,,2020-04-15,6681,309,2748,4661,62,975,0.22248444539798326,0.05978784956605593,0.940212150433944,1037,0.07250787027830197
18,Denmark,,2020-04-20,7515,364,4312,4458,55,1564,0.36316733961417674,0.033971587399629403,0.9660284126003706,1619,0.02581626216642663
19,Denmark,,2020-04-25,8445,418,5669,3769,54,1357,0.3743698593791457,0.03827072997873848,0.9617292700212615,1411,-0.0042991425791091276
20,Denmark,,2020-04-30,9158,452,6546,3071,34,877,0.29664604363399544,0.03732162458836443,0.9626783754116356,911,0.000949105390374072
21,Denmark,,2020-05-05,9821,503,7296,2823,51,750,0.28374070138150903,0.06367041198501873,0.9363295880149812,801,-0.02634878739665436
22,Denmark,,2020-05-10,10429,529,8217,2630,26,921,0.36007604562737644,0.027455121436114043,0.9725448785638859,947,0.03621529054890471
23,Denmark,,2020-05-15,10791,537,8959,2045,8,742,0.36674816625916873,0.010666666666666666,0.9893333333333333,750,0.016788454769447347
24,Denmark,,2020-05-20,11117,554,9536,1621,17,577,0.36644046884639114,0.02861952861952862,0.9713804713804713,594,-0.017952861952861943
25,Denmark,,2020-05-25,11387,563,9964,1297,9,428,0.3369313801079414,0.020594965675057208,0.9794050343249427,437,0.008024562944471403
26,Denmark,,2020-05-30,11633,571,10327,1106,8,363,0.33544303797468356,0.0215633423180593,0.9784366576819407,371,-0.000968376643002089
27,Denmark,,2020-06-04,11811,582,10620,913,11,293,0.3329682365826944,0.03618421052631579,0.9638157894736842,304,-0.014620868208256477
28,Denmark,,2020-06-09,12001,593,10849,799,11,229,0.30037546933667086,0.04583333333333333,0.9541666666666667,240,-0.009649122807017463
29,Denmark,,2020-06-14,12193,597,11068,751,4,219,0.2969374167776298,0.017937219730941704,0.9820627802690582,223,0.027896113602391526
30,Denmark,,2020-06-19,12391,600,11282,726,3,214,0.2988980716253444,0.013824884792626729,0.9861751152073732,217,0.0041123349383149765
31,Denmark,,2020-06-24,12615,603,11422,733,3,140,0.19508867667121418,0.02097902097902098,0.9790209790209791,143,-0.0071541361863941555
32,Denmark,,2020-06-29,12751,605,11612,726,2,190,0.2644628099173554,0.010416666666666666,0.9895833333333334,192,0.010562354312354305
33,Denmark,,2020-07-04,12832,606,11817,615,1,205,0.33495934959349594,0.0048543689320388345,0.9951456310679612,206,0.005562297734627797
34,Denmark,,2020-07-09,12916,609,12045,493,3,228,0.4685598377281947,0.012987012987012988,0.987012987012987,231,-0.008132644054974159
35,Denmark,,2020-07-14,13061,610,12160,407,1,115,0.28501228501228504,0.008620689655172414,0.9913793103448276,116,0.004366323331840616
36,Denmark,,2020-07-19,13173,611,12209,403,1,49,0.12406947890818859,0.02,0.98,50,-0.011379310344827642
37,Denmark,,2020-07-24,13438,613,12340,618,2,131,0.215210355987055,0.015037593984962405,0.9849624060150376,133,0.004962406015037613
38,Denmark,,2020-07-29,13634,614,12485,681,1,145,0.2143906020558003,0.00684931506849315,0.9931506849315068,146,0.008188278916469227
39,Denmark,,2020-08-03,13996,616,12682,897,2,197,0.221850613154961,0.010050251256281407,0.9899497487437185,199,-0.0032009361877882725
40,Denmark,,2020-08-08,14442,617,12840,1144,1,158,0.13898601398601398,0.006289308176100629,0.9937106918238994,159,0.003760943080180823
41,Denmark,,2020-08-13,15214,621,13131,1757,4,291,0.16789982925441094,0.013559322033898305,0.9864406779661017,295,-0.007270013857797686
