Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Sweden,,2020-07-04,71419,5420,0,66109,110,0,0.0016639186797561603,1.0,0.0,110,0.0
34,Sweden,,2020-07-09,74333,5500,0,68913,80,0,0.0011608840131760334,1.0,0.0,80,0.0
35,Sweden,,2020-07-14,76001,5545,0,70501,45,0,0.0006382888185983178,1.0,0.0,45,0.0
36,Sweden,,2020-07-19,77281,5619,0,71736,74,0,0.0010315601650496265,1.0,0.0,74,0.0
37,Sweden,,2020-07-24,78997,5697,0,73378,78,0,0.0010629889067567935,1.0,0.0,78,0.0
38,Sweden,,2020-07-29,79782,5730,0,74085,33,0,0.00044543429844097997,1.0,0.0,33,0.0
39,Sweden,,2020-08-03,81012,5744,0,75282,14,0,0.0001859674291331261,1.0,0.0,14,0.0
40,Sweden,,2020-08-08,82323,5763,0,76579,19,0,0.00024810979511354287,1.0,0.0,19,0.0
41,Sweden,,2020-08-13,83852,5776,0,78089,13,0,0.00016647671246910578,1.0,0.0,13,0.0
42,Sweden,,2020-08-18,85219,5790,0,79443,14,0,0.0001762269803506917,1.0,0.0,14,0.0
43,Sweden,,2020-08-23,86068,5810,0,80278,20,0,0.0002491342584518797,1.0,0.0,20,0.0
44,Sweden,,2020-08-28,83958,5821,0,78148,11,0,0.0001407585606797359,1.0,0.0,11,0.0
45,Sweden,,2020-09-02,84532,5820,0,78711,-1,0,-1.2704704552095641e-05,1.0,-0.0,-1,-0.0
46,Sweden,,2020-09-07,85558,5837,0,79738,17,0,0.00021319822418420327,1.0,0.0,17,0.0
47,Sweden,,2020-09-12,86505,5846,0,80668,9,0,0.0001115684038280359,1.0,0.0,9,0.0
48,Sweden,,2020-09-17,87885,5864,0,82039,18,0,0.0002194078426114409,1.0,0.0,18,0.0
49,Sweden,,2020-09-22,89436,5870,0,83572,6,0,7.17943808931221e-05,1.0,0.0,6,0.0
50,Sweden,,2020-09-27,90923,5880,0,85053,10,0,0.00011757374813351675,1.0,0.0,10,0.0
51,Sweden,,2020-10-02,94283,5895,0,88403,15,0,0.00016967749963236542,1.0,0.0,15,0.0
52,Sweden,,2020-10-07,96677,5892,0,90782,-3,0,-3.30461985856227e-05,1.0,-0.0,-3,-0.0
53,Sweden,,2020-10-12,98451,5894,0,92559,2,0,2.1607839324106786e-05,1.0,0.0,2,0.0
54,Sweden,,2020-10-17,103200,5918,0,97306,24,0,0.0002466446056769367,1.0,0.0,24,0.0
55,Sweden,,2020-10-22,108969,5930,0,103051,12,0,0.00011644719604855848,1.0,0.0,12,0.0
56,Sweden,,2020-10-27,115785,5918,0,109855,-12,0,-0.00010923490055072596,1.0,-0.0,-12,-0.0
57,Sweden,,2020-11-01,124355,5938,0,118437,20,0,0.00016886614824759155,1.0,0.0,20,0.0
58,Sweden,,2020-11-06,146461,6022,0,140523,84,0,0.0005977669136013322,1.0,0.0,84,0.0
59,Sweden,,2020-11-11,166707,6082,0,160685,60,0,0.00037340137536173257,1.0,0.0,60,0.0
60,Sweden,,2020-11-16,177355,6164,0,171273,82,0,0.0004787678151255598,1.0,0.0,82,0.0
61,Sweden,,2020-11-21,208295,6406,0,202131,242,0,0.0011972433718726964,1.0,0.0,242,0.0
62,Sweden,,2020-11-26,236355,6622,0,229949,216,0,0.0009393387229342158,1.0,0.0,216,0.0
63,Sweden,,2020-12-01,260758,6798,0,254136,176,0,0.0006925425756287972,1.0,0.0,176,0.0
64,Sweden,,2020-12-06,278912,7067,0,272114,269,0,0.000988556266858743,1.0,0.0,269,0.0
65,Sweden,,2020-12-11,320098,7514,0,313031,447,0,0.001427973587280493,1.0,0.0,447,0.0
66,Sweden,,2020-12-16,348585,7802,0,341071,288,0,0.000844398966784042,1.0,0.0,288,0.0
67,Sweden,,2020-12-21,367120,7993,0,359318,191,0,0.0005315625713156591,1.0,0.0,191,0.0
68,Sweden,,2020-12-26,396048,8279,0,388055,286,0,0.0007370089291466416,1.0,0.0,286,0.0
69,Sweden,,2020-12-31,437379,8727,0,429100,448,0,0.0010440456769983688,1.0,0.0,448,0.0
70,Sweden,,2021-01-05,469748,8985,0,461021,258,0,0.0005596274356265766,1.0,0.0,258,0.0
71,Sweden,,2021-01-10,489471,9433,0,480486,448,0,0.0009323892891780406,1.0,0.0,448,0.0
72,Sweden,,2021-01-15,523486,10323,0,514053,890,0,0.0017313389864469229,1.0,0.0,890,0.0
73,Sweden,,2021-01-20,537967,10797,0,527644,474,0,0.0008983329669246689,1.0,0.0,474,0.0
74,Sweden,,2021-01-25,547166,11005,0,536369,208,0,0.0003877927322421691,1.0,0.0,208,0.0
75,Sweden,,2021-01-30,566957,11591,0,555952,586,0,0.0010540478314674648,1.0,0.0,586,0.0
76,Sweden,,2021-02-04,584674,12028,0,573083,437,0,0.0007625422495519846,1.0,0.0,437,0.0
77,Sweden,,2021-02-09,596174,12188,0,584146,160,0,0.000273904126708049,1.0,0.0,160,0.0
78,Sweden,,2021-02-11,604577,12370,0,592389,182,0,0.00030723055289682964,1.0,0.0,182,0.0
