Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Greece,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
9,Greece,,2020-03-06,45,0,0,45,0,0,0.0,,,0,
10,Greece,,2020-03-11,99,1,0,99,1,0,0.010101010101010102,1.0,0.0,1,
11,Greece,,2020-03-16,331,4,8,330,3,8,0.03333333333333333,0.2727272727272727,0.7272727272727273,11,0.7272727272727273
12,Greece,,2020-03-21,530,13,19,518,9,11,0.03861003861003861,0.45,0.55,20,-0.17727272727272725
13,Greece,,2020-03-26,892,26,36,860,13,17,0.03488372093023256,0.43333333333333335,0.5666666666666667,30,0.016666666666666607
14,Greece,,2020-03-31,1314,49,52,1252,23,16,0.031150159744408944,0.5897435897435898,0.41025641025641024,39,-0.1564102564102564
15,Greece,,2020-04-05,1735,73,78,1634,24,26,0.030599755201958383,0.48,0.52,50,0.10974358974358978
16,Greece,,2020-04-10,2011,92,269,1860,19,191,0.11290322580645161,0.09047619047619047,0.9095238095238095,210,0.3895238095238095
17,Greece,,2020-04-15,2192,102,269,1831,10,0,0.005461496450027308,1.0,0.0,10,-0.9095238095238095
18,Greece,,2020-04-20,2245,116,269,1874,14,0,0.007470651013874066,1.0,0.0,14,0.0
19,Greece,,2020-04-25,2506,130,577,2121,14,308,0.15181518151815182,0.043478260869565216,0.9565217391304348,322,0.9565217391304348
20,Greece,,2020-04-30,2591,140,1374,1884,10,797,0.428343949044586,0.012391573729863693,0.9876084262701363,807,0.03108668713970153
21,Greece,,2020-05-05,2642,146,1374,1128,6,0,0.005319148936170213,1.0,0.0,6,-0.9876084262701363
22,Greece,,2020-05-10,2716,151,1374,1196,5,0,0.004180602006688963,1.0,0.0,5,0.0
23,Greece,,2020-05-15,2810,160,1374,1285,9,0,0.007003891050583658,1.0,0.0,9,0.0
24,Greece,,2020-05-20,2850,166,1374,1316,6,0,0.004559270516717325,1.0,0.0,6,0.0
25,Greece,,2020-05-25,2882,172,1374,1342,6,0,0.004470938897168405,1.0,0.0,6,0.0
26,Greece,,2020-05-30,2915,175,1374,1369,3,0,0.002191380569758948,1.0,0.0,3,0.0
27,Greece,,2020-06-04,2952,180,1374,1403,5,0,0.003563791874554526,1.0,0.0,5,0.0
28,Greece,,2020-06-09,3058,183,1374,1504,3,0,0.0019946808510638296,1.0,0.0,3,0.0
29,Greece,,2020-06-14,3121,183,1374,1564,0,0,0.0,,,0,
30,Greece,,2020-06-19,3237,189,1374,1680,6,0,0.0035714285714285713,1.0,0.0,6,
31,Greece,,2020-06-24,3310,190,1374,1747,1,0,0.0005724098454493417,1.0,0.0,1,0.0
32,Greece,,2020-06-29,3390,191,1374,1826,1,0,0.000547645125958379,1.0,0.0,1,0.0
33,Greece,,2020-07-04,3511,192,1374,1946,1,0,0.0005138746145940391,1.0,0.0,1,0.0
34,Greece,,2020-07-09,3672,193,1374,2106,1,0,0.0004748338081671415,1.0,0.0,1,0.0
35,Greece,,2020-07-14,3883,193,1374,2316,0,0,0.0,,,0,
36,Greece,,2020-07-19,4007,194,1374,2440,1,0,0.0004098360655737705,1.0,0.0,1,
37,Greece,,2020-07-24,4135,201,1374,2567,7,0,0.0027269185820023374,1.0,0.0,7,0.0
38,Greece,,2020-07-29,4336,203,1374,2761,2,0,0.0007243752263672582,1.0,0.0,2,0.0
39,Greece,,2020-08-03,4737,209,1374,3160,6,0,0.0018987341772151898,1.0,0.0,6,0.0
40,Greece,,2020-08-08,5421,211,1374,3838,2,0,0.0005211047420531526,1.0,0.0,2,0.0
41,Greece,,2020-08-13,6381,221,1347,4796,10,-27,-0.0035446205170975814,-0.5882352941176471,1.588235294117647,-17,1.588235294117647
42,Greece,,2020-08-18,7472,232,1347,5904,11,0,0.0018631436314363143,1.0,0.0,11,-1.588235294117647
43,Greece,,2020-08-23,8664,242,1347,7085,10,0,0.0014114326040931546,1.0,0.0,10,0.0
44,Greece,,2020-08-28,9800,259,1347,8211,17,0,0.002070393374741201,1.0,0.0,17,0.0
45,Greece,,2020-09-02,10757,273,1347,9151,14,0,0.0015298874439951917,1.0,0.0,14,0.0
46,Greece,,2020-09-07,11663,289,1347,10043,16,0,0.001593149457333466,1.0,0.0,16,0.0
47,Greece,,2020-09-12,13036,302,1347,11400,13,0,0.0011403508771929824,1.0,0.0,13,0.0
48,Greece,,2020-09-17,14400,325,1347,12751,23,0,0.0018037800956787703,1.0,0.0,23,0.0
49,Greece,,2020-09-22,15928,352,1347,14256,27,0,0.001893939393939394,1.0,0.0,27,0.0
50,Greece,,2020-09-27,17444,379,1347,15745,27,0,0.001714830104795173,1.0,0.0,27,0.0
51,Greece,,2020-10-02,19346,398,1347,17620,19,0,0.0010783200908059023,1.0,0.0,19,0.0
52,Greece,,2020-10-07,20947,424,1347,19202,26,0,0.0013540256223310073,1.0,0.0,26,0.0
53,Greece,,2020-10-12,22652,456,1347,20881,32,0,0.0015324936545184618,1.0,0.0,32,0.0
54,Greece,,2020-10-17,24932,500,1347,23129,44,0,0.0019023736434778849,1.0,0.0,44,0.0
55,Greece,,2020-10-22,28216,549,1347,26369,49,0,0.0018582426333952748,1.0,0.0,49,0.0
56,Greece,,2020-10-27,32752,593,1347,30856,44,0,0.0014259787399533315,1.0,0.0,44,0.0
57,Greece,,2020-11-01,40929,635,23074,38989,42,21727,0.5583369668368001,0.001929349074371813,0.9980706509256282,21769,0.9980706509256282
58,Greece,,2020-11-06,52254,715,23074,28545,80,0,0.0028025923979681207,1.0,0.0,80,-0.9980706509256282
59,Greece,,2020-11-11,63321,909,23074,39532,194,0,0.004907416776282506,1.0,0.0,194,0.0
60,Greece,,2020-11-16,76403,1165,23074,52420,256,0,0.004883632201449828,1.0,0.0,256,0.0
61,Greece,,2020-11-21,90121,1527,23074,65882,362,0,0.005494672292887283,1.0,0.0,362,0.0
62,Greece,,2020-11-26,99306,2001,23074,74705,474,0,0.006344956830198782,1.0,0.0,474,0.0
63,Greece,,2020-12-01,107470,2517,23074,82395,516,0,0.006262515929364646,1.0,0.0,516,0.0
64,Greece,,2020-12-06,115471,3003,93764,89880,486,70690,0.7919003115264798,0.006828144318309542,0.9931718556816904,71176,0.9931718556816904
65,Greece,,2020-12-11,122648,3472,93764,25881,469,0,0.018121401800548664,1.0,0.0,469,-0.9931718556816904
66,Greece,,2020-12-16,127557,3870,93764,30321,398,0,0.013126216153820784,1.0,0.0,398,0.0
67,Greece,,2020-12-21,131597,4257,93764,33963,387,0,0.011394753113682536,1.0,0.0,387,0.0
68,Greece,,2020-12-26,135114,4553,93764,37093,296,0,0.00797994230717386,1.0,0.0,296,0.0
69,Greece,,2020-12-31,138850,4838,93764,40533,285,0,0.007031307823255125,1.0,0.0,285,0.0
