Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Iran,,2020-02-20,5,2,0,5,2,0,0.4,1.0,0.0,2,
7,Iran,,2020-02-25,95,16,0,93,14,0,0.15053763440860216,1.0,0.0,14,0.0
8,Iran,,2020-03-01,978,54,175,962,38,175,0.22141372141372143,0.1784037558685446,0.8215962441314554,213,0.8215962441314554
9,Iran,,2020-03-06,4747,124,913,4518,70,738,0.17884019477644975,0.08663366336633663,0.9133663366336634,808,0.09177009250220802
10,Iran,,2020-03-11,9000,354,2959,7963,230,2046,0.2858219264096446,0.10105448154657294,0.8989455184534271,2276,-0.014420818180236328
11,Iran,,2020-03-16,14991,853,4590,11678,499,1631,0.18239424558999828,0.23427230046948358,0.7657276995305164,2130,-0.13321781892291062
12,Iran,,2020-03-21,20610,1556,7635,15167,703,3045,0.2471154480121316,0.18756670224119532,0.8124332977588047,3748,0.046705598228288236
13,Iran,,2020-03-26,29406,2234,10457,20215,678,2822,0.17313875834776157,0.19371428571428573,0.8062857142857143,3500,-0.006147583473090412
14,Iran,,2020-03-31,44605,2898,14656,31914,664,4199,0.15237826659146456,0.13654122969360477,0.8634587703063953,4863,0.05717305602068101
15,Iran,,2020-04-05,58226,3603,19736,40672,705,5080,0.14223544453186468,0.12186689714779603,0.878133102852204,5785,0.014674332545808744
16,Iran,,2020-04-10,68192,4232,35465,44853,629,15729,0.3647024725213475,0.038452133512654356,0.9615478664873457,16358,0.08341476363514166
17,Iran,,2020-04-15,76389,4777,49933,36692,545,14468,0.40916276027471926,0.03630187171118364,0.9636981282888164,15013,0.0021502618014707098
18,Iran,,2020-04-20,83505,5209,59273,28795,432,9340,0.3393644729987845,0.044207941056078594,0.9557920589439214,9772,-0.007906069344895017
19,Iran,,2020-04-25,89328,5650,68193,24846,441,8920,0.37676084681638894,0.047110351458177546,0.9528896485418225,9361,-0.0029024104020989316
20,Iran,,2020-04-30,94640,6028,75103,20797,378,6910,0.3504351589171515,0.05186608122941822,0.9481339187705817,7288,-0.004755729771240724
21,Iran,,2020-05-05,99970,6340,80475,18839,312,5372,0.30171452837199425,0.05489092188599578,0.9451090781140042,5684,-0.0030248406565774877
22,Iran,,2020-05-10,107603,6640,86143,20788,300,5668,0.28708870502212813,0.05026809651474531,0.9497319034852547,5968,0.004622825371250472
23,Iran,,2020-05-15,116635,6902,91836,23852,262,5693,0.24966459835653196,0.04399664147774979,0.9560033585222502,5955,0.006271455036995444
24,Iran,,2020-05-20,126949,7183,98808,28211,281,6972,0.2570982949913154,0.038742589273404106,0.9612574107265959,7253,0.005254052204345716
25,Iran,,2020-05-25,137724,7451,107713,31733,268,8905,0.28906816248069833,0.029216177913441624,0.9707838220865583,9173,0.009526411359962461
26,Iran,,2020-05-30,148950,7734,116827,33786,283,9114,0.27813295447818626,0.03011599446631904,0.9698840055336809,9397,-0.0008998165528774082
27,Iran,,2020-06-04,164270,8071,127485,39709,337,10658,0.276889370167972,0.030650295588904048,0.9693497044110959,10995,-0.0005343011225850125
28,Iran,,2020-06-09,175927,8425,138457,40371,354,10972,0.2805479180599936,0.03125551827653188,0.9687444817234682,11326,-0.0006052226876277489
29,Iran,,2020-06-14,187427,8837,148674,40545,412,10217,0.2621531631520533,0.038761877881268225,0.9612381221187317,10629,-0.007506359604736446
30,Iran,,2020-06-19,200262,9392,159192,42751,555,10518,0.2590114851114594,0.050121918179355185,0.9498780818206448,11073,-0.011360040298086904
31,Iran,,2020-06-24,212501,9996,172096,43917,604,12904,0.3075802081198625,0.04471424341131182,0.9552857565886882,13508,0.00540767476804338
32,Iran,,2020-06-29,225205,10670,186180,43113,674,14084,0.342309744160694,0.04567014500609839,0.9543298549939017,14758,-0.0009559015947865346
33,Iran,,2020-07-04,237878,11408,198949,41028,738,12769,0.3292141951837769,0.0546383356777967,0.9453616643222033,13507,-0.008968190671698406
34,Iran,,2020-07-09,250458,12305,212176,40101,897,13227,0.35221066806314055,0.0635089209855565,0.9364910790144435,14124,-0.008870585307759749
35,Iran,,2020-07-14,262173,13211,225270,37692,906,13094,0.3714316035232941,0.06471428571428571,0.9352857142857143,14000,-0.0012053647287292302
36,Iran,,2020-07-19,273788,14188,237788,35307,977,12518,0.3822188234627694,0.07239718414227492,0.9276028158577251,13495,-0.007682898427989193
37,Iran,,2020-07-24,286523,15289,249212,34547,1101,11424,0.362549570150809,0.08790419161676646,0.9120958083832336,12525,-0.015507007474491519
38,Iran,,2020-07-29,298909,16343,259116,34408,1054,9904,0.3184724482678447,0.09618543529841211,0.9038145647015878,10958,-0.008281243681645734
39,Iran,,2020-08-03,312035,17405,270228,36576,1062,11112,0.33284120734908135,0.08723509117792015,0.9127649088220798,12174,0.008950344120492004
40,Iran,,2020-08-08,324692,18264,282122,37059,859,11894,0.3441269327288918,0.06735670038422333,0.9326432996157766,12753,0.0198783907936968
41,Iran,,2020-08-13,336324,19162,292058,35938,898,9936,0.30146363181034,0.08288720694111132,0.9171127930588887,10834,-0.015530506556887924
42,Iran,,2020-08-18,347835,19972,300881,36615,810,8823,0.26308889799262597,0.08408595453129866,0.9159140454687014,9633,-0.0011987475901873434
43,Iran,,2020-08-23,358905,20643,309464,38052,671,8583,0.2431935246504783,0.07250918521720337,0.9274908147827966,9254,0.011576769314095237
44,Iran,,2020-08-28,369911,21249,318270,39804,606,8806,0.2364586473721234,0.06438589035274118,0.9356141096472588,9412,0.008123294864462172
45,Iran,,2020-09-02,378752,21797,326801,39233,548,8531,0.2314123314556623,0.06035907038220068,0.9396409296177993,9079,0.004026819970540552
46,Iran,,2020-09-07,388810,22410,335572,40212,613,8771,0.23336317517159058,0.0653239556692242,0.9346760443307758,9384,-0.004964885287023546
47,Iran,,2020-09-12,399940,23029,344516,41958,619,8944,0.22791839458506125,0.06472864163965283,0.9352713583603471,9563,0.0005953140295713588
48,Iran,,2020-09-17,413149,23808,353848,45604,779,9332,0.22171300763090956,0.07704480269013946,0.9229551973098605,10111,-0.012316161050486607
49,Iran,,2020-09-22,429193,24656,363737,51537,848,9889,0.20833575877524885,0.07897923069758778,0.9210207693024122,10737,-0.0019344280074483633
50,Iran,,2020-09-27,446448,25589,374170,58055,933,10433,0.1957798639221428,0.08208692591940876,0.9179130740805912,11366,-0.003107695221820972
51,Iran,,2020-10-02,464596,26567,385264,64837,978,11094,0.18618998411400897,0.08101391650099403,0.918986083499006,12072,0.0010730094184148165
52,Iran,,2020-10-07,483844,27658,397109,72013,1091,11845,0.1796342327079833,0.0843382807668522,0.9156617192331478,12936,-0.0033243642658582484
53,Iran,,2020-10-12,504281,28816,409121,79514,1158,12012,0.16563120959830974,0.08792710706150342,0.9120728929384966,13170,-0.0035888262946511817
54,Iran,,2020-10-17,526490,30123,423921,88553,1307,14800,0.1818910708841033,0.08114484385670827,0.9188551561432917,16107,0.006782263204795136
55,Iran,,2020-10-22,550757,31650,442674,96713,1527,18753,0.2096925956179624,0.07529585798816568,0.9247041420118344,20280,0.0058489858685426555
56,Iran,,2020-10-27,581824,33299,463611,107500,1649,20937,0.21010232558139535,0.07300982909767112,0.9269901709023288,22586,0.0022860288904944515
57,Iran,,2020-11-01,620491,35298,486691,123581,1999,23080,0.20293572636570348,0.07970812233342638,0.9202918776665736,25079,-0.006698293235755215
58,Iran,,2020-11-06,663800,37409,509952,141811,2111,23261,0.1789141886031408,0.08320195491092543,0.9167980450890746,25372,-0.003493832577499023
59,Iran,,2020-11-11,715068,39664,536105,167707,2255,26153,0.1693906634785668,0.07937904815544918,0.9206209518445508,28408,0.003822906755476252
60,Iran,,2020-11-16,775121,41979,564699,199352,2315,28594,0.15504735342509732,0.07489727910964444,0.9251027208903556,30909,0.004481769045804773
61,Iran,,2020-11-21,841308,44327,596136,234630,2348,31437,0.143992669309125,0.0694982980612698,0.9305017019387302,33785,0.0053989810483745515
62,Iran,,2020-11-26,908346,46689,633275,267883,2362,37139,0.14745616556481747,0.05979595453279664,0.9402040454672034,39501,0.009702343528473212
63,Iran,,2020-12-01,975951,48628,677963,295987,1939,44688,0.15753056722085768,0.041585347545413605,0.9584146524545863,46627,0.01821060698738297
64,Iran,,2020-12-06,1040547,50310,730798,313956,1682,52835,0.17364535157792813,0.030852761523928317,0.9691472384760716,54517,0.010732586021485302
65,Iran,,2020-12-11,1092407,51727,787853,311299,1417,57055,0.1878322770069933,0.024233821316185525,0.9757661786838144,58472,0.006618940207742785
66,Iran,,2020-12-16,1131077,52883,844430,291497,1156,56577,0.19805692682943563,0.020023210295671452,0.9799767897043286,57733,0.004210611020514121
67,Iran,,2020-12-21,1164535,53816,894366,267222,933,49936,0.19036232046762616,0.01834122943246378,0.9816587705675363,50869,0.0016819808632076994
68,Iran,,2020-12-26,1194963,54574,942548,246781,758,48182,0.19831348442546226,0.015488353085410706,0.9845116469145893,48940,0.0028528763470530016
69,Iran,,2020-12-31,1225142,55223,988833,228020,649,46285,0.20583282168230857,0.013827928580559935,0.9861720714194401,46934,0.0016604245048508215
70,Iran,,2021-01-05,1255620,55748,1029028,211564,525,40195,0.1924713089183415,0.012892927308447938,0.9871070726915521,40720,0.0009350012721119905
71,Iran,,2021-01-10,1286406,56171,1074887,201630,423,45859,0.22953925507116996,0.009139622315370986,0.990860377684629,46282,0.0037533049930769113
72,Iran,,2021-01-15,1318295,56621,1107011,187237,450,32124,0.17397202476006346,0.013814698839565298,0.9861853011604347,32574,-0.004675076524194299
73,Iran,,2021-01-20,1348316,57057,1137812,184684,436,30801,0.1691375538758095,0.013957806447482152,0.9860421935525179,31237,-0.00014310760791680366
74,Iran,,2021-01-25,1379286,57481,1171070,184417,424,33258,0.18264042902769267,0.012588326108900897,0.9874116738910991,33682,0.0013694803385811971
75,Iran,,2021-01-30,1411731,57889,1202893,183180,408,31823,0.17595261491429195,0.01265862058266886,0.9873413794173311,32231,-7.029447376794007e-05
76,Iran,,2021-02-04,1445326,58256,1235581,184544,367,32688,0.17911717530778568,0.011102707608531236,0.9888972923914687,33055,0.0015559129741375965
77,Iran,,2021-02-09,1481396,58625,1266518,187559,369,30937,0.166912811435335,0.01178687791477672,0.9882131220852233,31306,-0.0006841703062454574
78,Iran,,2021-02-14,1518263,58945,1298023,193120,320,31505,0.16479391052195527,0.010054988216810683,0.9899450117831893,31825,0.0017318896979660048
79,Iran,,2021-02-19,1558159,59341,1331162,201191,396,33139,0.16668240627065822,0.011808558222752348,0.9881914417772476,33535,-0.0017535700059416737
80,Iran,,2021-02-21,1574012,59483,1344791,183509,142,13629,0.07504264096038886,0.010311524217558639,0.9896884757824413,13771,0.0014970340051937425
