Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Botswana,,2020-12-06,11531,34,8978,3585,0,1066,0.297350069735007,0.0,1.0,1066,0.015151515151515138
65,Botswana,,2020-12-11,12501,37,9940,3489,3,962,0.2765835482946403,0.0031088082901554403,0.9968911917098445,965,-0.0031088082901554737
66,Botswana,,2020-12-16,12873,38,10456,2896,1,516,0.17852209944751382,0.0019342359767891683,0.9980657640232108,517,0.0011745723133662622
67,Botswana,,2020-12-21,13622,38,11147,3128,0,691,0.22090792838874682,0.0,1.0,691,0.0019342359767892114
68,Botswana,,2020-12-26,14025,40,11627,2840,2,480,0.16971830985915493,0.004149377593360996,0.995850622406639,482,-0.004149377593360981
69,Botswana,,2020-12-31,14805,42,12136,3138,2,509,0.162842574888464,0.003913894324853229,0.9960861056751468,511,0.00023548326850775236
70,Botswana,,2021-01-05,15440,45,12481,3262,3,345,0.10668301655426118,0.008620689655172414,0.9913793103448276,348,-0.004706795330319147
71,Botswana,,2021-01-10,16050,48,12927,3524,3,446,0.12741203178206584,0.0066815144766146995,0.9933184855233853,449,0.0019391751785576838
72,Botswana,,2021-01-15,17365,71,13519,4390,23,592,0.14009111617312073,0.03739837398373984,0.9626016260162602,615,-0.030716859507125105
73,Botswana,,2021-01-20,18630,88,14624,5040,17,1105,0.2226190476190476,0.015151515151515152,0.9848484848484849,1122,0.02224685883222466
74,Botswana,,2021-01-25,20658,124,16794,5946,36,2170,0.3710057181298352,0.016319129646418858,0.9836808703535811,2206,-0.0011676144949037681
75,Botswana,,2021-01-30,21293,134,17198,4375,10,404,0.09462857142857142,0.024154589371980676,0.9758454106280193,414,-0.007835459725561766
76,Botswana,,2021-02-04,23503,163,19574,6171,29,2376,0.38972613838924,0.012058212058212059,0.987941787941788,2405,0.01209637731376867
77,Botswana,,2021-02-09,24435,179,20542,4698,16,968,0.20945083014048532,0.016260162601626018,0.983739837398374,984,-0.00420195054341399
78,Botswana,,2021-02-14,24926,202,21214,4205,23,672,0.16527942925089179,0.033093525179856115,0.9669064748201439,695,-0.016833362578230093
79,Botswana,,2021-02-19,26524,254,22363,5108,52,1149,0.2351213782302271,0.04329725228975854,0.9567027477102414,1201,-0.010203727109902472
80,Botswana,,2021-02-24,27721,300,22773,5104,46,410,0.08934169278996865,0.10087719298245613,0.8991228070175439,456,-0.05757994069269756
81,Botswana,,2021-03-01,30727,332,24884,7654,32,2111,0.2799843219231774,0.014932337844143724,0.9850676621558563,2143,0.0859448551383124
82,Botswana,,2021-03-06,31746,359,26760,6530,27,1876,0.2914241960183767,0.01418812401471361,0.9858118759852864,1903,0.0007442138294301293
83,Botswana,,2021-03-11,34098,424,28882,6979,65,2122,0.3133686774609543,0.029721079103795154,0.9702789208962048,2187,-0.01553295508908159
84,Botswana,,2021-03-16,34999,447,29916,5693,23,1034,0.18566660811522923,0.021759697256385997,0.978240302743614,1057,0.007961381847409132
85,Botswana,,2021-03-21,35493,458,31128,5130,11,1212,0.23840155945419103,0.008994276369582993,0.9910057236304171,1223,0.012765420886803103
86,Botswana,,2021-03-26,38466,506,33903,6880,48,2775,0.41031976744186044,0.01700318809776833,0.9829968119022316,2823,-0.008008911728185408
87,Botswana,,2021-03-31,39848,568,36958,5439,62,3055,0.5730832873690016,0.019890920757138275,0.9801090792428617,3117,-0.0028877326593699237
88,Botswana,,2021-04-05,41710,616,36958,4184,48,0,0.011472275334608031,1.0,0.0,48,-0.9801090792428617
89,Botswana,,2021-04-10,42674,636,38203,5100,20,1245,0.24803921568627452,0.015810276679841896,0.9841897233201581,1265,0.9841897233201581
90,Botswana,,2021-04-15,44075,671,39493,5236,35,1290,0.2530557677616501,0.026415094339622643,0.9735849056603774,1325,-0.010604817659780719
91,Botswana,,2021-04-20,44702,684,39733,4538,13,240,0.05575143234905244,0.05138339920948617,0.9486166007905138,253,-0.024968304869863567
92,Botswana,,2021-04-25,45855,691,41338,5438,7,1605,0.29643251195292386,0.004342431761786601,0.9956575682382134,1612,0.04704096744769959
93,Botswana,,2021-04-30,46934,712,44960,4905,21,3622,0.7427115188583079,0.005764479824320615,0.9942355201756794,3643,-0.001422048062533987
94,Botswana,,2021-05-05,47851,724,45645,2179,12,685,0.31987150068838915,0.01721664275466284,0.9827833572453372,697,-0.011452162930342236
95,Botswana,,2021-05-10,49041,751,46290,2672,27,645,0.25149700598802394,0.04017857142857143,0.9598214285714286,672,-0.02296192867390856
96,Botswana,,2021-05-15,49656,761,46640,2615,10,350,0.13766730401529637,0.027777777777777776,0.9722222222222222,360,0.012400793650793607
97,Botswana,,2021-05-20,51620,784,48449,4219,23,1809,0.4342261199336336,0.012554585152838428,0.9874454148471615,1832,0.015223192624939319
98,Botswana,,2021-05-25,52865,809,49641,3632,25,1192,0.3350770925110132,0.020542317173377157,0.9794576828266228,1217,-0.007987732020538707
99,Botswana,,2021-05-30,53771,831,50494,3321,22,853,0.2634748569707919,0.025142857142857144,0.9748571428571429,875,-0.004600539969479955
100,Botswana,,2021-06-04,56217,866,52675,4892,35,2181,0.45298446443172524,0.0157942238267148,0.9842057761732852,2216,0.00934863331614233
101,Botswana,,2021-06-09,58095,885,53887,4554,19,1212,0.2703118137900747,0.015434606011372868,0.9845653939886271,1231,0.00035961781534188386
102,Botswana,,2021-06-14,61457,926,56798,6685,41,2911,0.4415856394913987,0.013888888888888888,0.9861111111111112,2952,0.0015457171224840804
103,Botswana,,2021-06-19,63247,940,58541,5523,14,1743,0.3181242078580482,0.00796812749003984,0.9920318725099602,1757,0.005920761398849006
104,Botswana,,2021-06-24,67492,1095,61341,8011,155,2800,0.3688678067656972,0.05245346869712352,0.9475465313028765,2955,-0.044485341207083695
105,Botswana,,2021-06-29,69680,1125,63932,7244,30,2591,0.36181667586968524,0.011446012972148036,0.9885539870278519,2621,0.04100745572497544
106,Botswana,,2021-07-04,71443,1158,66323,6386,33,2391,0.37958033197619795,0.013613861386138614,0.9863861386138614,2424,-0.0021678484139905363
107,Botswana,,2021-07-09,75388,1202,69914,7907,44,3591,0.4597192361198938,0.012104539202200825,0.9878954607977992,3635,0.0015093221839378446
108,Botswana,,2021-07-14,80153,1253,69931,9037,51,17,0.007524621002545092,0.75,0.25,68,-0.7378954607977992
109,Botswana,,2021-07-19,91902,1328,75782,20718,75,5851,0.2860314702191331,0.012656091798852515,0.9873439082011475,5926,0.7373439082011475
110,Botswana,,2021-07-24,97657,1375,84189,20547,47,8407,0.4114469265586217,0.005559498462266383,0.9944405015377337,8454,0.007096593336586188
111,Botswana,,2021-07-29,106690,1569,95323,21126,194,11134,0.5362113036069298,0.017125706214689264,0.9828742937853108,11328,-0.011566207752422897
112,Botswana,,2021-07-30,106690,1569,95323,9798,0,0,0.0,,,0,
