Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,Lebanon,,2021-03-21,439568,5757,343099,100446,283,9451,0.09690779125102045,0.029073351140332854,0.9709266488596672,9734,-0.011966150691619326
86,Lebanon,,2021-03-26,455381,6013,356820,106525,256,13721,0.13120863647031214,0.018315804536023467,0.9816841954639766,13977,0.010757546604309387
87,Lebanon,,2021-03-31,468400,6234,370687,105567,221,13867,0.13345079428230414,0.015687109596819987,0.98431289040318,14088,0.0026286949392034797
88,Lebanon,,2021-04-05,480502,6443,386768,103581,209,16081,0.157268224867495,0.012829957028852056,0.987170042971148,16290,0.0028571525679679244
89,Lebanon,,2021-04-10,494633,6630,402172,101422,187,15404,0.15372404409299759,0.011994099159771662,0.9880059008402283,15591,0.0008358578690803586
90,Lebanon,,2021-04-15,504800,6809,416624,95998,179,14452,0.15240942519635825,0.012234297040530381,0.9877657029594696,14631,-0.00024019788075868576
91,Lebanon,,2021-04-20,513006,6995,432548,89573,186,15924,0.17985330400902058,0.01154562383612663,0.9884543761638733,16110,0.0006886732044036892
92,Lebanon,,2021-04-25,520939,7142,445163,81396,147,12615,0.15678903140203448,0.01151857075693465,0.9884814292430654,12762,2.705307919204092e-05
93,Lebanon,,2021-04-30,526578,7278,461122,74273,136,15959,0.21670055067117255,0.008449829139484312,0.9915501708605157,16095,0.003068741617450299
94,Lebanon,,2021-05-05,530217,7390,473114,61817,112,11992,0.19580374330685735,0.009253139458030404,0.9907468605419696,12104,-0.0008033103185460799
95,Lebanon,,2021-05-10,533141,7507,487126,52637,117,14012,0.26842335239470333,0.008280840823837498,0.9917191591761625,14129,0.000972298634192903
96,Lebanon,,2021-05-15,535446,7602,497198,40813,95,10072,0.24911180261191287,0.009343955935870955,0.990656044064129,10167,-0.001063115112033497
97,Lebanon,,2021-05-20,537437,7658,505348,32637,56,8150,0.25143242332322213,0.006824274920789666,0.9931757250792104,8206,0.0025196810150813764
98,Lebanon,,2021-05-25,538991,7690,513249,25985,32,7901,0.30529151433519336,0.0040337829320559685,0.9959662170679441,7933,0.002790491988733712
99,Lebanon,,2021-05-30,540277,7723,517859,19338,33,4610,0.24009721791291758,0.007107473616196425,0.9928925263838035,4643,-0.00307369068414054
100,Lebanon,,2021-06-04,541232,7752,522465,15650,29,4606,0.2961661341853035,0.006256742179072276,0.9937432578209278,4635,0.0008507314371242192
101,Lebanon,,2021-06-09,541940,7780,525065,11723,28,2600,0.2241746993090506,0.0106544901065449,0.989345509893455,2628,-0.004397747927472717
102,Lebanon,,2021-06-14,542649,7801,527645,9804,21,2580,0.2652998776009792,0.008073817762399077,0.9919261822376009,2601,0.002580672344145829
103,Lebanon,,2021-06-19,543371,7819,527645,7925,18,0,0.0022712933753943217,1.0,0.0,18,-0.9919261822376009
104,Lebanon,,2021-06-24,544002,7835,531156,8538,16,3511,0.41309440149918014,0.004536433229373405,0.9954635667706266,3527,0.9954635667706266
105,Lebanon,,2021-06-29,544705,7848,532429,5714,13,1273,0.22506125306265312,0.01010886469673406,0.9898911353032659,1286,-0.00557243146736075
106,Lebanon,,2021-07-04,545570,7861,533150,5293,13,721,0.13867372000755715,0.017711171662125342,0.9822888283378747,734,-0.0076023069653912145
107,Lebanon,,2021-07-09,547170,7871,534069,6159,10,919,0.15083617470368565,0.010764262648008612,0.9892357373519914,929,0.006946909014116764
108,Lebanon,,2021-07-14,548972,7881,534768,7032,10,699,0.10082480091012515,0.014104372355430184,0.9858956276445698,709,-0.0033401097074216013
109,Lebanon,,2021-07-19,551157,7886,535485,8508,5,717,0.08486130700517161,0.006925207756232687,0.9930747922437673,722,0.0071791645991974296
110,Lebanon,,2021-07-20,551789,7887,535485,8418,1,0,0.00011879306248515087,1.0,0.0,1,-0.9930747922437673
