Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Colombia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Colombia,,2020-03-11,9,0,0,9,0,0,0.0,,,0,
11,Colombia,,2020-03-16,54,0,0,54,0,0,0.0,,,0,
12,Colombia,,2020-03-21,196,0,1,196,0,1,0.00510204081632653,0.0,1.0,1,
13,Colombia,,2020-03-26,491,6,8,490,6,7,0.026530612244897958,0.46153846153846156,0.5384615384615384,13,-0.46153846153846156
14,Colombia,,2020-03-31,906,16,31,892,10,23,0.03699551569506727,0.30303030303030304,0.696969696969697,33,0.15850815850815858
15,Colombia,,2020-04-05,1485,35,88,1438,19,57,0.05285118219749652,0.25,0.75,76,0.05303030303030298
16,Colombia,,2020-04-10,2473,80,197,2350,45,109,0.06553191489361702,0.2922077922077922,0.7077922077922078,154,-0.04220779220779225
17,Colombia,,2020-04-15,3105,131,452,2828,51,255,0.1082036775106082,0.16666666666666666,0.8333333333333334,306,0.12554112554112562
18,Colombia,,2020-04-20,3977,189,804,3394,58,352,0.12080141426045964,0.14146341463414633,0.8585365853658536,410,0.025203252032520274
19,Colombia,,2020-04-25,5142,233,1067,4149,44,263,0.07399373342974211,0.14332247557003258,0.8566775244299675,307,-0.0018590609358861698
20,Colombia,,2020-04-30,6507,293,1439,5207,60,372,0.08296523910120991,0.1388888888888889,0.8611111111111112,432,0.004433586681143686
21,Colombia,,2020-05-05,8613,378,2013,6881,85,574,0.0957709635227438,0.12898330804248861,0.8710166919575114,659,0.009905580846400253
22,Colombia,,2020-05-10,11063,463,2705,8672,85,692,0.08959870848708487,0.1093951093951094,0.8906048906048906,777,0.01958819864737915
23,Colombia,,2020-05-15,14216,546,3460,11048,83,755,0.07585083272990586,0.09904534606205251,0.9009546539379475,838,0.010349763333056927
24,Colombia,,2020-05-20,17687,630,4256,13681,84,796,0.06432278342226445,0.09545454545454546,0.9045454545454545,880,0.0035908006075070498
25,Colombia,,2020-05-25,21981,750,5265,17095,120,1009,0.06604270254460369,0.10628875110717449,0.8937112488928255,1129,-0.010834205652629048
