Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Vanuatu,,2020-11-11,1,0,0,1,0,0,0.0,,,0,
60,Vanuatu,,2020-11-16,1,0,0,1,0,0,0.0,,,0,
61,Vanuatu,,2020-11-21,1,0,0,1,0,0,0.0,,,0,
62,Vanuatu,,2020-11-26,1,0,0,1,0,0,0.0,,,0,
63,Vanuatu,,2020-12-01,1,0,0,1,0,0,0.0,,,0,
64,Vanuatu,,2020-12-06,1,0,1,1,0,1,1.0,0.0,1.0,1,
65,Vanuatu,,2020-12-11,1,0,1,0,0,0,,,,0,
66,Vanuatu,,2020-12-16,1,0,1,0,0,0,,,,0,
67,Vanuatu,,2020-12-21,1,0,1,0,0,0,,,,0,
68,Vanuatu,,2020-12-26,1,0,1,0,0,0,,,,0,
69,Vanuatu,,2020-12-31,1,0,1,0,0,0,,,,0,
70,Vanuatu,,2021-01-05,1,0,1,0,0,0,,,,0,
71,Vanuatu,,2021-01-10,1,0,1,0,0,0,,,,0,
72,Vanuatu,,2021-01-15,1,0,1,0,0,0,,,,0,
73,Vanuatu,,2021-01-20,1,0,1,0,0,0,,,,0,
74,Vanuatu,,2021-01-25,1,0,1,0,0,0,,,,0,
75,Vanuatu,,2021-01-30,1,0,1,0,0,0,,,,0,
76,Vanuatu,,2021-02-04,1,0,1,0,0,0,,,,0,
77,Vanuatu,,2021-02-09,1,0,1,0,0,0,,,,0,
78,Vanuatu,,2021-02-14,1,0,1,0,0,0,,,,0,
79,Vanuatu,,2021-02-19,1,0,1,0,0,0,,,,0,
80,Vanuatu,,2021-02-24,1,0,1,0,0,0,,,,0,
81,Vanuatu,,2021-03-01,1,0,1,0,0,0,,,,0,
82,Vanuatu,,2021-03-06,1,0,1,0,0,0,,,,0,
83,Vanuatu,,2021-03-11,3,0,1,2,0,0,0.0,,,0,
84,Vanuatu,,2021-03-16,3,0,1,2,0,0,0.0,,,0,
85,Vanuatu,,2021-03-21,3,0,1,2,0,0,0.0,,,0,
86,Vanuatu,,2021-03-26,3,0,1,2,0,0,0.0,,,0,
87,Vanuatu,,2021-03-31,3,0,1,2,0,0,0.0,,,0,
88,Vanuatu,,2021-04-05,3,0,1,2,0,0,0.0,,,0,
89,Vanuatu,,2021-04-10,3,0,1,2,0,0,0.0,,,0,
90,Vanuatu,,2021-04-15,3,0,1,2,0,0,0.0,,,0,
91,Vanuatu,,2021-04-20,3,0,1,2,0,0,0.0,,,0,
92,Vanuatu,,2021-04-25,4,1,3,3,1,2,1.0,0.3333333333333333,0.6666666666666666,3,
93,Vanuatu,,2021-04-30,4,1,3,0,0,0,,,,0,
94,Vanuatu,,2021-05-05,4,1,3,0,0,0,,,,0,
95,Vanuatu,,2021-05-10,4,1,3,0,0,0,,,,0,
96,Vanuatu,,2021-05-15,4,1,3,0,0,0,,,,0,
97,Vanuatu,,2021-05-20,4,1,3,0,0,0,,,,0,
98,Vanuatu,,2021-05-25,4,1,3,0,0,0,,,,0,
99,Vanuatu,,2021-05-30,4,1,3,0,0,0,,,,0,
100,Vanuatu,,2021-06-04,4,1,3,0,0,0,,,,0,
101,Vanuatu,,2021-06-09,4,1,3,0,0,0,,,,0,
102,Vanuatu,,2021-06-14,4,1,3,0,0,0,,,,0,
103,Vanuatu,,2021-06-19,4,1,3,0,0,0,,,,0,
104,Vanuatu,,2021-06-24,4,1,3,0,0,0,,,,0,
105,Vanuatu,,2021-06-29,4,1,3,0,0,0,,,,0,
106,Vanuatu,,2021-07-04,4,1,3,0,0,0,,,,0,
107,Vanuatu,,2021-07-09,4,1,3,0,0,0,,,,0,
108,Vanuatu,,2021-07-14,4,1,3,0,0,0,,,,0,
109,Vanuatu,,2021-07-19,4,1,3,0,0,0,,,,0,
110,Vanuatu,,2021-07-24,4,1,3,0,0,0,,,,0,
111,Vanuatu,,2021-07-29,4,1,3,0,0,0,,,,0,
112,Vanuatu,,2021-08-03,4,1,3,0,0,0,,,,0,
113,Vanuatu,,2021-08-08,4,1,,0,0,,,,,,
114,Vanuatu,,2021-08-11,4,1,,,0,,,,,,
