Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Iraq,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
8,Iraq,,2020-03-01,19,0,0,19,0,0,0.0,,,0,
9,Iraq,,2020-03-06,40,3,0,40,3,0,0.075,1.0,0.0,3,
10,Iraq,,2020-03-11,71,7,15,68,4,15,0.27941176470588236,0.21052631578947367,0.7894736842105263,19,0.7894736842105263
11,Iraq,,2020-03-16,124,10,26,102,3,11,0.13725490196078433,0.21428571428571427,0.7857142857142857,14,-0.003759398496240629
12,Iraq,,2020-03-21,214,17,51,178,7,25,0.1797752808988764,0.21875,0.78125,32,-0.004464285714285698
13,Iraq,,2020-03-26,382,36,105,314,19,54,0.23248407643312102,0.2602739726027397,0.7397260273972602,73,-0.04152397260273977
14,Iraq,,2020-03-31,694,50,170,553,14,65,0.14285714285714285,0.17721518987341772,0.8227848101265823,79,0.0830587827293221
15,Iraq,,2020-04-05,961,61,279,741,11,109,0.16194331983805668,0.09166666666666666,0.9083333333333333,120,0.08554852320675099
16,Iraq,,2020-04-10,1279,70,550,939,9,271,0.29818956336528224,0.03214285714285714,0.9678571428571429,280,0.059523809523809534
17,Iraq,,2020-04-15,1415,79,812,795,9,262,0.34088050314465407,0.033210332103321034,0.966789667896679,271,-0.0010674749604638878
18,Iraq,,2020-04-20,1574,82,1043,683,3,231,0.34260614934114203,0.01282051282051282,0.9871794871794872,234,0.020389819282808253
19,Iraq,,2020-04-25,1763,86,1224,638,4,181,0.28996865203761757,0.021621621621621623,0.9783783783783784,185,-0.008801108801108848
20,Iraq,,2020-04-30,2085,93,1375,775,7,151,0.20387096774193547,0.04430379746835443,0.9556962025316456,158,-0.02268217584673282
21,Iraq,,2020-05-05,2431,102,1571,963,9,196,0.21287642782969884,0.04390243902439024,0.9560975609756097,205,0.00040135844396416154
