Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,US,,2020-01-26,5,0,0,5,0,0,0.0,,,0,
2,US,,2020-01-31,6,0,0,6,0,0,0.0,,,0,
3,US,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
4,US,,2020-02-10,12,0,3,12,0,3,0.25,0.0,1.0,3,
5,US,,2020-02-15,15,0,3,12,0,0,0.0,,,0,
6,US,,2020-02-20,15,0,3,12,0,0,0.0,,,0,
7,US,,2020-02-25,53,0,6,50,0,3,0.06,0.0,1.0,3,
8,US,,2020-03-01,76,1,7,70,1,1,0.02857142857142857,0.5,0.5,2,-0.5
9,US,,2020-03-06,278,14,8,270,13,1,0.05185185185185185,0.9285714285714286,0.07142857142857142,14,-0.4285714285714286
10,US,,2020-03-11,1281,36,8,1259,22,0,0.017474185861795076,1.0,0.0,22,-0.07142857142857142
11,US,,2020-03-16,4632,85,17,4588,49,9,0.012641673931996512,0.8448275862068966,0.15517241379310345,58,0.15517241379310345
12,US,,2020-03-21,25514,307,171,25412,222,154,0.014796159294821344,0.5904255319148937,0.4095744680851064,376,0.2544020542920029
13,US,,2020-03-26,83973,1227,681,83495,920,510,0.017126774058326844,0.6433566433566433,0.35664335664335667,1430,-0.05293111144174972
14,US,,2020-03-31,188417,3899,7024,186509,2672,6343,0.04833546906583597,0.2963948973932335,0.7036051026067665,9015,0.3469617459634098
15,US,,2020-04-05,337470,9839,17448,326547,5940,10424,0.05011223499220633,0.3629919335125886,0.6370080664874114,16364,-0.06659703611935508
16,US,,2020-04-10,497055,18854,28790,469768,9015,11342,0.04333415643466562,0.4428452129488628,0.5571547870511372,20357,-0.07985327943627418
17,US,,2020-04-15,636876,28709,52096,589232,9855,23306,0.05627834197735357,0.29718645396700943,0.7028135460329905,33161,0.14565875898185332
17,US,,2020-04-15,0,0,52096,-80805,-28709,0,0.3552874203329002,1.0,-0.0,-28709,-0.7028135460329905
18,US,,2020-04-20,784824,42623,72329,732728,42623,20233,0.08578353768383357,0.6781055110092911,0.32189448899070894,62856,0.32189448899070894
18,US,,2020-04-20,0,0,72329,-114952,-42623,0,0.37078954694133204,1.0,-0.0,-42623,-0.32189448899070894
19,US,,2020-04-25,939099,54236,100372,866770,54236,28043,0.09492598959354846,0.6591718421468419,0.3408281578531582,82279,0.3408281578531582
19,US,,2020-04-25,0,0,100372,-154608,-54236,0,0.35079685397909555,1.0,-0.0,-54236,-0.3408281578531582
20,US,,2020-04-30,1070488,63307,153947,970116,63307,53575,0.12048249900011958,0.5416317311476532,0.4583682688523468,116882,0.4583682688523468
21,US,,2020-05-05,1205428,71558,189791,988174,8251,35844,0.04462270814654099,0.1871187209434176,0.8128812790565824,44095,0.35451301020423553
22,US,,2020-05-10,1330677,79937,216169,1069328,8379,26378,0.032503591040354315,0.24107374054147365,0.7589262594585263,34757,-0.05395501959805604
23,US,,2020-05-15,1444125,87880,250747,1148019,7943,34578,0.03703858559832198,0.18680181557348133,0.8131981844265187,42521,0.05427192496799238
24,US,,2020-05-20,1553435,93775,294312,1214808,5895,43565,0.04071425278727173,0.1191872219975738,0.8808127780024262,49460,0.06761459357590749
25,US,,2020-05-25,1663640,98519,379157,1275553,4744,84845,0.07023541946120623,0.052952929489111386,0.9470470705108887,89589,0.06623429250846247
