Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Marshall Islands,,2020-11-01,2,0,0,2,0,0,0.0,,,0,
58,Marshall Islands,,2020-11-06,1,0,0,1,0,0,0.0,,,0,
59,Marshall Islands,,2020-11-11,1,0,0,1,0,0,0.0,,,0,
60,Marshall Islands,,2020-11-16,1,0,1,1,0,1,1.0,0.0,1.0,1,
61,Marshall Islands,,2020-11-21,4,0,1,3,0,0,0.0,,,0,
62,Marshall Islands,,2020-11-26,4,0,1,3,0,0,0.0,,,0,
63,Marshall Islands,,2020-12-01,4,0,1,3,0,0,0.0,,,0,
64,Marshall Islands,,2020-12-06,4,0,4,3,0,3,1.0,0.0,1.0,3,
65,Marshall Islands,,2020-12-11,4,0,4,0,0,0,,,,0,
66,Marshall Islands,,2020-12-16,4,0,4,0,0,0,,,,0,
67,Marshall Islands,,2020-12-21,4,0,4,0,0,0,,,,0,
68,Marshall Islands,,2020-12-26,4,0,4,0,0,0,,,,0,
69,Marshall Islands,,2020-12-31,4,0,4,0,0,0,,,,0,
70,Marshall Islands,,2021-01-05,4,0,4,0,0,0,,,,0,
71,Marshall Islands,,2021-01-10,4,0,4,0,0,0,,,,0,
72,Marshall Islands,,2021-01-15,4,0,4,0,0,0,,,,0,
73,Marshall Islands,,2021-01-20,4,0,4,0,0,0,,,,0,
74,Marshall Islands,,2021-01-25,4,0,4,0,0,0,,,,0,
75,Marshall Islands,,2021-01-30,4,0,4,0,0,0,,,,0,
76,Marshall Islands,,2021-02-04,4,0,4,0,0,0,,,,0,
77,Marshall Islands,,2021-02-09,4,0,4,0,0,0,,,,0,
78,Marshall Islands,,2021-02-14,4,0,4,0,0,0,,,,0,
79,Marshall Islands,,2021-02-19,4,0,4,0,0,0,,,,0,
80,Marshall Islands,,2021-02-24,4,0,4,0,0,0,,,,0,
81,Marshall Islands,,2021-03-01,4,0,4,0,0,0,,,,0,
82,Marshall Islands,,2021-03-06,4,0,4,0,0,0,,,,0,
83,Marshall Islands,,2021-03-11,4,0,4,0,0,0,,,,0,
84,Marshall Islands,,2021-03-16,4,0,4,0,0,0,,,,0,
85,Marshall Islands,,2021-03-21,4,0,4,0,0,0,,,,0,
86,Marshall Islands,,2021-03-26,4,0,4,0,0,0,,,,0,
87,Marshall Islands,,2021-03-31,4,0,4,0,0,0,,,,0,
88,Marshall Islands,,2021-04-05,4,0,4,0,0,0,,,,0,
89,Marshall Islands,,2021-04-10,4,0,4,0,0,0,,,,0,
90,Marshall Islands,,2021-04-15,4,0,4,0,0,0,,,,0,
91,Marshall Islands,,2021-04-20,4,0,4,0,0,0,,,,0,
92,Marshall Islands,,2021-04-25,4,0,4,0,0,0,,,,0,
93,Marshall Islands,,2021-04-30,4,0,4,0,0,0,,,,0,
94,Marshall Islands,,2021-05-05,4,0,4,0,0,0,,,,0,
95,Marshall Islands,,2021-05-10,4,0,4,0,0,0,,,,0,
96,Marshall Islands,,2021-05-15,4,0,4,0,0,0,,,,0,
97,Marshall Islands,,2021-05-20,4,0,4,0,0,0,,,,0,
98,Marshall Islands,,2021-05-25,4,0,4,0,0,0,,,,0,
99,Marshall Islands,,2021-05-30,4,0,4,0,0,0,,,,0,
100,Marshall Islands,,2021-06-04,4,0,4,0,0,0,,,,0,
101,Marshall Islands,,2021-06-09,4,0,4,0,0,0,,,,0,
102,Marshall Islands,,2021-06-14,4,0,4,0,0,0,,,,0,
103,Marshall Islands,,2021-06-19,4,0,4,0,0,0,,,,0,
104,Marshall Islands,,2021-06-24,4,0,4,0,0,0,,,,0,
105,Marshall Islands,,2021-06-29,4,0,4,0,0,0,,,,0,
106,Marshall Islands,,2021-07-04,4,0,4,0,0,0,,,,0,
107,Marshall Islands,,2021-07-08,4,0,4,0,0,0,,,,0,
