Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mauritius,,2020-03-21,14,1,0,14,1,0,0.07142857142857142,1.0,0.0,1,
13,Mauritius,,2020-03-26,81,2,0,80,1,0,0.0125,1.0,0.0,1,0.0
14,Mauritius,,2020-03-31,143,5,0,141,3,0,0.02127659574468085,1.0,0.0,3,0.0
15,Mauritius,,2020-04-05,227,7,7,222,2,7,0.04054054054054054,0.2222222222222222,0.7777777777777778,9,0.7777777777777778
16,Mauritius,,2020-04-10,318,9,23,304,2,16,0.05921052631578947,0.1111111111111111,0.8888888888888888,18,0.11111111111111105
17,Mauritius,,2020-04-15,324,9,65,292,0,42,0.14383561643835616,0.0,1.0,42,0.11111111111111116
18,Mauritius,,2020-04-20,328,9,224,254,0,159,0.6259842519685039,0.0,1.0,159,0.0
19,Mauritius,,2020-04-25,331,9,295,98,0,71,0.7244897959183674,0.0,1.0,71,0.0
20,Mauritius,,2020-04-30,332,10,310,28,1,15,0.5714285714285714,0.0625,0.9375,16,-0.0625
21,Mauritius,,2020-05-05,332,10,319,12,0,9,0.75,0.0,1.0,9,0.0625
22,Mauritius,,2020-05-10,332,10,320,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
23,Mauritius,,2020-05-15,332,10,322,2,0,2,1.0,0.0,1.0,2,0.0
24,Mauritius,,2020-05-20,332,10,322,0,0,0,,,,0,
25,Mauritius,,2020-05-25,334,10,322,2,0,0,0.0,,,0,
26,Mauritius,,2020-05-30,335,10,322,3,0,0,0.0,,,0,
27,Mauritius,,2020-06-04,335,10,322,3,0,0,0.0,,,0,
28,Mauritius,,2020-06-09,337,10,324,5,0,2,0.4,0.0,1.0,2,
29,Mauritius,,2020-06-14,337,10,325,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
30,Mauritius,,2020-06-19,337,10,325,2,0,0,0.0,,,0,
31,Mauritius,,2020-06-24,341,10,326,6,0,1,0.16666666666666666,0.0,1.0,1,
32,Mauritius,,2020-06-29,341,10,326,5,0,0,0.0,,,0,
33,Mauritius,,2020-07-04,341,10,330,5,0,4,0.8,0.0,1.0,4,
34,Mauritius,,2020-07-09,342,10,330,2,0,0,0.0,,,0,
35,Mauritius,,2020-07-14,342,10,330,2,0,0,0.0,,,0,
36,Mauritius,,2020-07-19,343,10,331,3,0,1,0.3333333333333333,0.0,1.0,1,
37,Mauritius,,2020-07-24,344,10,332,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
38,Mauritius,,2020-07-29,344,10,332,2,0,0,0.0,,,0,
39,Mauritius,,2020-08-03,344,10,334,2,0,2,1.0,0.0,1.0,2,
40,Mauritius,,2020-08-08,344,10,334,0,0,0,,,,0,
41,Mauritius,,2020-08-13,344,10,334,0,0,0,,,,0,
42,Mauritius,,2020-08-18,346,10,334,2,0,0,0.0,,,0,
43,Mauritius,,2020-08-23,346,10,335,2,0,1,0.5,0.0,1.0,1,
44,Mauritius,,2020-08-28,355,10,335,10,0,0,0.0,,,0,
45,Mauritius,,2020-09-02,356,10,335,11,0,0,0.0,,,0,
46,Mauritius,,2020-09-07,356,10,335,11,0,0,0.0,,,0,
