Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Lesotho,,2020-05-15,1,0,0,1,0,0,0.0,,,0,
24,Lesotho,,2020-05-20,1,0,0,1,0,0,0.0,,,0,
25,Lesotho,,2020-05-25,2,0,0,2,0,0,0.0,,,0,
26,Lesotho,,2020-05-30,2,0,1,2,0,1,0.5,0.0,1.0,1,
27,Lesotho,,2020-06-04,4,0,2,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
28,Lesotho,,2020-06-09,4,0,2,2,0,0,0.0,,,0,
29,Lesotho,,2020-06-14,4,0,2,2,0,0,0.0,,,0,
30,Lesotho,,2020-06-19,4,0,2,2,0,0,0.0,,,0,
31,Lesotho,,2020-06-24,17,0,2,15,0,0,0.0,,,0,
32,Lesotho,,2020-06-29,27,0,4,25,0,2,0.08,0.0,1.0,2,
33,Lesotho,,2020-07-04,35,0,11,31,0,7,0.22580645161290322,0.0,1.0,7,0.0
34,Lesotho,,2020-07-09,134,1,20,123,1,9,0.08130081300813008,0.1,0.9,10,-0.09999999999999998
35,Lesotho,,2020-07-14,256,3,48,235,2,28,0.1276595744680851,0.06666666666666667,0.9333333333333333,30,0.033333333333333326
36,Lesotho,,2020-07-19,359,6,69,308,3,21,0.07792207792207792,0.125,0.875,24,-0.05833333333333335
37,Lesotho,,2020-07-24,359,6,69,284,0,0,0.0,,,0,
38,Lesotho,,2020-07-29,576,13,141,501,7,72,0.15768463073852296,0.08860759493670886,0.9113924050632911,79,
39,Lesotho,,2020-08-03,718,19,173,564,6,32,0.0673758865248227,0.15789473684210525,0.8421052631578947,38,-0.06928714190539642
40,Lesotho,,2020-08-08,742,23,175,550,4,2,0.01090909090909091,0.6666666666666666,0.3333333333333333,6,-0.5087719298245614
41,Lesotho,,2020-08-13,884,25,271,686,2,96,0.14285714285714285,0.02040816326530612,0.9795918367346939,98,0.6462585034013606
42,Lesotho,,2020-08-18,946,30,271,650,5,0,0.007692307692307693,1.0,0.0,5,-0.9795918367346939
43,Lesotho,,2020-08-23,1015,30,472,714,0,201,0.2815126050420168,0.0,1.0,201,1.0
44,Lesotho,,2020-08-28,1051,31,526,549,1,54,0.10018214936247723,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
45,Lesotho,,2020-09-02,1085,31,528,528,0,2,0.003787878787878788,0.0,1.0,2,0.018181818181818188
46,Lesotho,,2020-09-07,1148,31,528,589,0,0,0.0,,,0,
47,Lesotho,,2020-09-12,1245,33,528,686,2,0,0.0029154518950437317,1.0,0.0,2,
48,Lesotho,,2020-09-17,1327,33,687,766,0,159,0.20757180156657964,0.0,1.0,159,1.0
49,Lesotho,,2020-09-22,1424,33,754,704,0,67,0.09517045454545454,0.0,1.0,67,0.0
50,Lesotho,,2020-09-27,1558,35,797,771,2,43,0.058365758754863814,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
51,Lesotho,,2020-10-02,1680,39,926,848,4,129,0.15683962264150944,0.03007518796992481,0.9699248120300752,133,0.014369256474519587
52,Lesotho,,2020-10-07,1767,40,926,802,1,0,0.0012468827930174563,1.0,0.0,1,-0.9699248120300752
53,Lesotho,,2020-10-12,1805,42,961,839,2,35,0.04410011918951132,0.05405405405405406,0.9459459459459459,37,0.9459459459459459
54,Lesotho,,2020-10-17,1833,42,961,830,0,0,0.0,,,0,
55,Lesotho,,2020-10-22,1923,43,961,920,1,0,0.0010869565217391304,1.0,0.0,1,
56,Lesotho,,2020-10-27,1947,43,975,943,0,14,0.014846235418875928,0.0,1.0,14,1.0
57,Lesotho,,2020-11-01,1953,44,975,935,1,0,0.0010695187165775401,1.0,0.0,1,-1.0
58,Lesotho,,2020-11-06,1967,44,1024,948,0,49,0.05168776371308017,0.0,1.0,49,1.0
59,Lesotho,,2020-11-11,2026,44,1029,958,0,5,0.005219206680584551,0.0,1.0,5,0.0
60,Lesotho,,2020-11-16,2041,44,1056,968,0,27,0.027892561983471075,0.0,1.0,27,0.0
61,Lesotho,,2020-11-21,2085,44,1276,985,0,220,0.2233502538071066,0.0,1.0,220,0.0
62,Lesotho,,2020-11-26,2109,44,1278,789,0,2,0.0025348542458808617,0.0,1.0,2,0.0
63,Lesotho,,2020-12-01,2137,44,1278,815,0,0,0.0,,,0,
64,Lesotho,,2020-12-06,2150,44,1278,828,0,0,0.0,,,0,
65,Lesotho,,2020-12-11,2214,44,1302,892,0,24,0.026905829596412557,0.0,1.0,24,
66,Lesotho,,2020-12-16,2365,46,1423,1019,2,121,0.12070657507360157,0.016260162601626018,0.983739837398374,123,-0.016260162601625994
67,Lesotho,,2020-12-21,2546,48,1445,1077,2,22,0.022284122562674095,0.08333333333333333,0.9166666666666666,24,-0.06707317073170738
68,Lesotho,,2020-12-26,2725,51,1466,1232,3,21,0.01948051948051948,0.125,0.875,24,-0.04166666666666663
69,Lesotho,,2020-12-31,3094,51,1480,1577,0,14,0.008877615726062143,0.0,1.0,14,0.125
70,Lesotho,,2021-01-05,3206,65,1496,1675,14,16,0.01791044776119403,0.4666666666666667,0.5333333333333333,30,-0.4666666666666667
71,Lesotho,,2021-01-10,5937,85,1572,4376,20,76,0.021937842778793418,0.20833333333333334,0.7916666666666666,96,0.2583333333333333
72,Lesotho,,2021-01-15,6371,93,1635,4714,8,63,0.015061518879932118,0.11267605633802817,0.8873239436619719,71,0.09565727699530524
73,Lesotho,,2021-01-20,7035,102,1773,5307,9,138,0.027699265121537593,0.061224489795918366,0.9387755102040817,147,0.051451566542109806
74,Lesotho,,2021-01-25,8044,134,2243,6169,32,470,0.08137461501053656,0.06374501992031872,0.9362549800796812,502,-0.002520530124400455
75,Lesotho,,2021-01-30,8649,164,2552,6272,30,309,0.05404974489795918,0.08849557522123894,0.911504424778761,339,-0.024750555300920185
76,Lesotho,,2021-02-04,8969,178,2601,6253,14,49,0.010075163921317767,0.2222222222222222,0.7777777777777778,63,-0.13372664700098325
77,Lesotho,,2021-02-09,9718,207,2842,6939,29,241,0.038910505836575876,0.10740740740740741,0.8925925925925926,270,0.11481481481481481
78,Lesotho,,2021-02-14,9965,230,2940,6916,23,98,0.017495662232504337,0.19008264462809918,0.8099173553719008,121,-0.08267523722069181
79,Lesotho,,2021-02-19,10455,285,3260,7285,55,320,0.05147563486616335,0.14666666666666667,0.8533333333333334,375,0.043415977961432595
80,Lesotho,,2021-02-24,10467,291,3418,6922,6,158,0.023692574400462293,0.036585365853658534,0.9634146341463414,164,0.11008130081300804
81,Lesotho,,2021-03-01,10495,295,3768,6786,4,350,0.052166224580017684,0.011299435028248588,0.9887005649717514,354,0.025285930825409975
82,Lesotho,,2021-03-06,10523,307,3888,6460,12,120,0.02043343653250774,0.09090909090909091,0.9090909090909091,132,-0.07960965588084234
83,Lesotho,,2021-03-11,10528,309,3922,6333,2,34,0.005684509711037423,0.05555555555555555,0.9444444444444444,36,0.03535353535353536
84,Lesotho,,2021-03-16,10530,309,3922,6299,0,0,0.0,,,0,
85,Lesotho,,2021-03-21,10535,309,3922,6304,0,0,0.0,,,0,
86,Lesotho,,2021-03-26,10686,315,4438,6455,6,516,0.08086754453911696,0.011494252873563218,0.9885057471264368,522,
87,Lesotho,,2021-03-31,10706,315,4471,5953,0,33,0.005543423483957669,0.0,1.0,33,0.011494252873563204
88,Lesotho,,2021-04-05,10707,315,4471,5921,0,0,0.0,,,0,
89,Lesotho,,2021-04-10,10707,315,4471,5921,0,0,0.0,,,0,
90,Lesotho,,2021-04-15,10709,315,5028,5923,0,557,0.09404018234003039,0.0,1.0,557,
91,Lesotho,,2021-04-20,10720,316,5868,5377,1,840,0.15640691835596057,0.0011890606420927466,0.9988109393579072,841,-0.0011890606420927874
92,Lesotho,,2021-04-25,10728,316,6267,4544,0,399,0.0878080985915493,0.0,1.0,399,0.0011890606420927874
93,Lesotho,,2021-04-30,10731,316,6267,4148,0,0,0.0,,,0,
94,Lesotho,,2021-05-05,10749,319,6267,4166,3,0,0.0007201152184349496,1.0,0.0,3,
95,Lesotho,,2021-05-10,10773,319,6427,4187,0,160,0.03821351803200382,0.0,1.0,160,1.0
96,Lesotho,,2021-05-15,10782,320,6427,4036,1,0,0.0002477700693756194,1.0,0.0,1,-1.0
97,Lesotho,,2021-05-20,10806,320,6427,4059,0,0,0.0,,,0,
98,Lesotho,,2021-05-25,10822,326,6431,4075,6,4,0.00245398773006135,0.6,0.4,10,
99,Lesotho,,2021-05-30,10831,326,6434,4074,0,3,0.0007363770250368188,0.0,1.0,3,0.6
100,Lesotho,,2021-06-04,10837,326,6437,4077,0,3,0.0007358351729212656,0.0,1.0,3,0.0
101,Lesotho,,2021-06-09,10839,326,6438,4076,0,1,0.0002453385672227674,0.0,1.0,1,0.0
102,Lesotho,,2021-06-14,10923,326,6443,4159,0,5,0.0012022120702091848,0.0,1.0,5,0.0
103,Lesotho,,2021-06-19,11081,329,6445,4312,3,2,0.0011595547309833025,0.6,0.4,5,-0.6
104,Lesotho,,2021-06-24,11168,329,6445,4394,0,0,0.0,,,0,
105,Lesotho,,2021-06-29,11344,329,6447,4570,0,2,0.000437636761487965,0.0,1.0,2,
106,Lesotho,,2021-07-01,11416,329,6457,4640,0,10,0.0021551724137931034,0.0,1.0,10,0.0
