Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Canada,,2020-05-20,82488,6950,40793,39128,498,3885,0.11201696994479657,0.1136208076659822,0.8863791923340179,4383,0.0024226625863663642
25,Canada,,2020-05-25,87697,7420,44651,39954,470,3858,0.10832457325924813,0.10859519408502773,0.8914048059149723,4328,0.0050256135809544356
26,Canada,,2020-05-30,91805,7857,48517,39734,437,3866,0.10829516283283838,0.10155705321868463,0.8984429467813153,4303,0.007038140866343023
27,Canada,,2020-06-04,95283,8126,52184,38909,269,3667,0.101159114857745,0.06834349593495935,0.9316565040650406,3936,0.033213557283725326
28,Canada,,2020-06-09,98174,8347,56117,37864,221,3933,0.10970843017113881,0.05320173326913818,0.9467982667308619,4154,0.015141762665821235
29,Canada,,2020-06-14,100286,8489,60668,35822,142,4551,0.13100887722628551,0.030257830811847432,0.9697421691881526,4693,0.02294390245729072
30,Canada,,2020-06-19,102233,8580,64318,33076,91,3650,0.11310315636715443,0.024325046778936113,0.9756749532210639,3741,0.005932784032911309
31,Canada,,2020-06-24,104063,8700,66533,31165,120,2215,0.07492379271618803,0.05139186295503212,0.9486081370449678,2335,-0.027066816176096076
32,Canada,,2020-06-29,105732,8768,68698,30499,68,2165,0.0732155152627955,0.03045230631437528,0.9695476936856248,2233,0.020939556640656942
33,Canada,,2020-07-04,107116,8821,70507,29650,53,1809,0.06279932546374367,0.028464017185821696,0.9715359828141783,1862,0.001988289128553533
34,Canada,,2020-07-09,108617,8865,72095,29289,44,1588,0.05572057769128342,0.02696078431372549,0.9730392156862745,1632,0.001503232872096194
35,Canada,,2020-07-14,110352,8900,73713,29392,35,1618,0.05623979314099074,0.02117362371445856,0.9788263762855415,1653,0.005787160599266983
36,Canada,,2020-07-19,112231,8943,98564,29618,43,24851,0.8405023971908975,0.0017273238531373021,0.9982726761468627,24894,0.01944629986132118
37,Canada,,2020-07-24,115208,8970,100504,7701,27,1940,0.25542137384755226,0.013726487036095577,0.9862735129639044,1967,-0.011999163182958239
38,Canada,,2020-07-29,117325,9006,101992,7851,36,1488,0.19411539931218952,0.023622047244094488,0.9763779527559056,1524,-0.009895560207998866
39,Canada,,2020-08-03,118945,9035,103284,7947,29,1292,0.16622624889895557,0.02195306585919758,0.9780469341408025,1321,0.001668981384896906
40,Canada,,2020-08-08,121084,9064,105255,8765,29,1971,0.22818026240730177,0.0145,0.9855,2000,0.007453065859197583
41,Canada,,2020-08-13,123051,9091,109260,8732,27,4005,0.46174988547869905,0.006696428571428571,0.9933035714285714,4032,0.007803571428571354
42,Canada,,2020-08-18,124936,9118,111092,6585,27,1832,0.28230827638572514,0.014523937600860678,0.9854760623991393,1859,-0.007827509029432078
43,Canada,,2020-08-23,126680,9146,112836,6470,28,1744,0.27387944358578054,0.01580135440180587,0.9841986455981941,1772,-0.0012774168009451747
44,Canada,,2020-08-28,129253,9181,115029,7271,35,2193,0.3064227754091597,0.01570915619389587,0.9842908438061041,2228,9.219820790995481e-05
45,Canada,,2020-09-02,131956,9199,116866,7746,18,1837,0.23947844048541184,0.009703504043126684,0.9902964959568733,1855,0.006005652150769203
46,Canada,,2020-09-07,134335,9212,118386,8270,13,1520,0.18536880290205562,0.008480104370515329,0.9915198956294846,1533,0.0012233996726113139
47,Canada,,2020-09-12,138515,9233,121944,10917,21,3558,0.3278373179444902,0.00586756077116513,0.9941324392288349,3579,0.002612543599350259
48,Canada,,2020-09-17,143149,9267,124984,11972,34,3040,0.2567657868359505,0.011060507482108002,0.988939492517892,3074,-0.005192946710942836
49,Canada,,2020-09-22,149351,9309,128890,15100,42,3906,0.2614569536423841,0.010638297872340425,0.9893617021276596,3948,0.0004222096097675765
50,Canada,,2020-09-27,156560,9343,133204,18361,34,4314,0.23680627416807362,0.0078196872125115,0.9921803127874885,4348,0.002818610659828913
51,Canada,,2020-10-02,166824,9505,139817,24277,162,6613,0.2790707253779297,0.023911439114391145,0.9760885608856088,6775,-0.016091751901879725
52,Canada,,2020-10-07,176535,9636,147814,27213,131,7997,0.298680777569544,0.016117125984251968,0.983882874015748,8128,0.00779431313013923
53,Canada,,2020-10-12,186494,9720,156940,29044,84,9126,0.3171050819446357,0.009120521172638436,0.9908794788273616,9210,0.0069966048116135715
54,Canada,,2020-10-17,199523,9836,166444,32863,116,9504,0.292730426315309,0.012058212058212059,0.987941787941788,9620,-0.0029376908855736072
55,Canada,,2020-10-22,212541,9977,173299,36261,141,6855,0.19293455778936047,0.020154373927958835,0.9798456260720412,6996,-0.00809616186974682
56,Canada,,2020-10-27,226721,10120,189350,43445,143,16051,0.3727471515709518,0.008830431023835988,0.991169568976164,16194,0.011323942904122863
57,Canada,,2020-11-01,240586,10313,200768,41116,193,11418,0.28239614748516395,0.01662216863319266,0.9833778313668073,11611,-0.007791737609356697
58,Canada,,2020-11-06,260195,10546,214441,49114,233,13673,0.2831371910249623,0.01675535739968359,0.9832446426003164,13906,-0.00013318876649093259
59,Canada,,2020-11-11,281888,10832,226826,56901,286,12385,0.22268501432312263,0.022571225633335964,0.9774287743666641,12671,-0.0058158682336523215
60,Canada,,2020-11-16,306437,11152,244699,68779,320,17873,0.26451387778246266,0.01758918265266861,0.9824108173473314,18193,0.0049820429806672895
61,Canada,,2020-11-21,330240,11527,265568,74389,375,20869,0.28557985723695706,0.017652042929768404,0.9823479570702316,21244,-6.286027709978548e-05
62,Canada,,2020-11-26,357926,11902,285672,80831,375,20104,0.253355766970593,0.018311440988329507,0.9816885590116705,20479,-0.0006593980585610781
63,Canada,,2020-12-01,388543,12317,309557,90969,415,23885,0.2671239653068628,0.017078189300411523,0.9829218106995885,24300,0.0012332516879179911
64,Canada,,2020-12-06,420281,12775,334375,98407,458,24818,0.25685164673244787,0.01811995568919133,0.9818800443108087,25276,-0.0010417663887798412
65,Canada,,2020-12-11,454254,13355,367837,107104,580,33462,0.3178406035255453,0.01703777686387404,0.9829622231361259,34042,0.0010821788253172482
66,Canada,,2020-12-16,487685,13911,397217,106493,556,29380,0.28110767843895845,0.018572955638695883,0.9814270443613041,29936,-0.0015351787748217882
67,Canada,,2020-12-21,522076,14481,429372,110948,570,32155,0.29495799834156544,0.017417876241405655,0.9825821237585943,32725,0.001155079397290204
68,Canada,,2020-12-26,551184,15051,450669,107331,570,21297,0.2037342426698717,0.026066675812868707,0.9739333241871313,21867,-0.008648799571463028
69,Canada,,2020-12-31,587429,15762,493638,121709,711,42969,0.35888882498418356,0.01627747252747253,0.9837225274725274,43680,0.00978920328539612
70,Canada,,2021-01-05,626129,16389,529580,116729,627,35942,0.3132811897643259,0.017145669829637125,0.9828543301703628,36569,-0.0008681973021645861
71,Canada,,2021-01-10,666375,17074,565049,120406,685,35469,0.3002674285334618,0.018946727886264315,0.9810532721137357,36154,-0.001801058056627114
72,Canada,,2021-01-15,702203,17856,608322,120080,782,43273,0.3668804130579614,0.017750539098853706,0.9822494609011463,44055,0.0011961887874105681
73,Canada,,2021-01-20,731371,18567,644967,105193,711,36645,0.355118686604622,0.019033087054288467,0.9809669129457115,37356,-0.0012825479554348096
74,Canada,,2021-01-25,758142,19245,677636,94608,678,32669,0.3524754777608659,0.020331664017752722,0.9796683359822472,33347,-0.0012985769634642486
75,Canada,,2021-01-30,780147,19958,706285,83266,713,28649,0.35262892417072994,0.024283086983175533,0.9757169130168245,29362,-0.003951422965422724
76,Canada,,2021-02-04,798650,20486,729768,72407,528,23483,0.3316115845153093,0.021989921286077213,0.9780100787139228,24011,0.002293165697098254
77,Canada,,2021-02-09,815526,20914,756588,65272,428,26820,0.41745311925481066,0.01570757486788021,0.9842924251321198,27248,0.006282346418197027
78,Canada,,2021-02-14,830352,21261,771956,52850,347,15368,0.29735099337748344,0.022080814508431437,0.9779191854915685,15715,-0.006373239640551254
79,Canada,,2021-02-19,845454,21581,792455,52237,320,20499,0.3985489212627065,0.015370574955569432,0.9846294250444305,20819,0.006710239552861985
80,Canada,,2021-02-24,860200,21810,808449,46164,229,15994,0.3514210207087774,0.014115761573075264,0.9858842384269247,16223,0.0012548133824942242
81,Canada,,2021-03-01,874909,22014,823249,44650,204,14800,0.33603583426651734,0.013596374300186616,0.9864036256998134,15004,0.0005193872728886939
82,Canada,,2021-03-06,889255,22212,837730,43992,198,14481,0.33367430441898527,0.0134886572654813,0.9865113427345187,14679,0.00010771703470524585
83,Canada,,2021-03-11,905071,22367,852439,45129,155,14709,0.32936692592346384,0.010427879440258343,0.9895721205597416,14864,0.00306077782522296
84,Canada,,2021-03-16,921011,22509,867542,46205,142,15103,0.32994264689968616,0.009314529353886521,0.9906854706461135,15245,0.0011133500863718115
85,Canada,,2021-03-21,938856,22656,882026,48805,147,14484,0.29978485810880035,0.010047160139429977,0.98995283986057,14631,-0.00073263078554342
86,Canada,,2021-03-26,961839,22809,899230,57157,153,17204,0.30367234109557883,0.00881488736532811,0.9911851126346719,17357,0.0012322727741018724
87,Canada,,2021-03-31,989493,22960,918581,67454,151,19351,0.289115545408723,0.007742795610706594,0.9922572043892934,19502,0.0010720917546215292
88,Canada,,2021-04-05,1017761,23083,937403,76220,123,18822,0.2485568092364209,0.0064924782264449725,0.9935075217735551,18945,0.0012503173842616233
89,Canada,,2021-04-10,1061369,23270,967364,100883,187,29961,0.29884123192212764,0.006202733182964044,0.993797266817036,30148,0.00028974504348089347
90,Canada,,2021-04-15,1105778,23482,999374,115144,212,32010,0.2798408948794553,0.006579355719694618,0.9934206442803054,32222,-0.000376622536730542
91,Canada,,2021-04-20,1147636,23698,1038181,124780,216,38807,0.31273441256611634,0.005535197191399944,0.9944648028086001,39023,0.0010441585282946475
92,Canada,,2021-04-25,1187484,23950,1081040,125605,252,42859,0.34322678237331317,0.005845375890144047,0.994154624109856,43111,-0.0003101786987440569
93,Canada,,2021-04-30,1229305,24220,1125237,124315,270,44197,0.3576961750392149,0.00607191850136056,0.9939280814986394,44467,-0.0002265426112165736
94,Canada,,2021-05-05,1266916,24437,1164426,117459,217,39189,0.3354872764113435,0.005506775617926204,0.9944932243820738,39406,0.0005651428834343442
95,Canada,,2021-05-10,1302993,24660,1201850,114130,223,37424,0.3298606851835626,0.005923446755385555,0.9940765532446144,37647,-0.0004166711374593568
96,Canada,,2021-05-15,1332229,24884,1237776,105719,224,35926,0.341944210596014,0.00619640387275242,0.9938035961272476,36150,-0.00027295711736685657
97,Canada,,2021-05-20,1356616,25093,1273440,93956,209,35664,0.381806377453276,0.005826108772614501,0.9941738912273855,35873,0.00037029510013797395
98,Canada,,2021-05-25,1372492,25269,1300280,73959,176,26840,0.3652834678673319,0.006514657980456026,0.993485342019544,27016,-0.00068854920784156
99,Canada,,2021-05-30,1386871,25473,1325932,61322,204,25652,0.4216431297087505,0.007889851485148515,0.9921101485148515,25856,-0.0013751935046925068
100,Canada,,2021-06-04,1397898,25668,1345844,46493,195,19912,0.4324737057191405,0.009698115084299,0.990301884915701,20107,-0.0018082635991504281
101,Canada,,2021-06-09,1404927,25816,1358565,33415,148,12721,0.3851264402214574,0.011500505089750564,0.9884994949102495,12869,-0.0018023900054515707
102,Canada,,2021-06-14,1411228,25921,1368941,26847,105,10376,0.3903974373300555,0.01001812804121744,0.9899818719587825,10481,0.0014823770485330456
103,Canada,,2021-06-19,1416009,26042,1376908,21147,121,7967,0.38246559795715707,0.014960435212660732,0.9850395647873392,8088,-0.004942307171443283
104,Canada,,2021-06-24,1419569,26162,1383379,16619,120,6471,0.3965942595824057,0.018206645425580335,0.9817933545744196,6591,-0.003246210212919598
105,Canada,,2021-06-29,1422618,26246,1388529,13077,84,5150,0.40024470444291504,0.016048910966755828,0.9839510890332441,5234,0.0021577344588245007
106,Canada,,2021-07-04,1424784,26316,1391882,10009,70,3353,0.34199220701368765,0.02044989775051125,0.9795501022494888,3423,-0.004400986783755334
107,Canada,,2021-07-09,1427582,26383,1395702,9384,67,3820,0.41421568627450983,0.017236943658348342,0.9827630563416516,3887,0.003212954092162823
108,Canada,,2021-07-14,1429369,26427,1397993,7284,44,2291,0.3205656232839099,0.018843683083511777,0.9811563169164882,2335,-0.0016067394251634282
109,Canada,,2021-07-19,1431378,26466,1399812,6958,39,1819,0.26703075596435755,0.02099031216361679,0.9790096878363832,1858,-0.002146629080104989
110,Canada,,2021-07-24,1433525,26504,1401834,7247,38,2022,0.2842555540223541,0.018446601941747572,0.9815533980582525,2060,0.0025437102218692775
111,Canada,,2021-07-26,1434866,26511,1402588,6528,7,754,0.11657475490196079,0.009198423127463863,0.9908015768725361,761,0.009248178814283636
