Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Barbados,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
13,Barbados,,2020-03-26,18,0,0,18,0,0,0.0,,,0,
14,Barbados,,2020-03-31,34,0,0,34,0,0,0.0,,,0,
15,Barbados,,2020-04-05,56,1,6,56,1,6,0.125,0.14285714285714285,0.8571428571428571,7,
16,Barbados,,2020-04-10,67,4,11,60,3,5,0.13333333333333333,0.375,0.625,8,-0.2321428571428571
17,Barbados,,2020-04-15,73,5,15,58,1,4,0.08620689655172414,0.2,0.8,5,0.17500000000000004
18,Barbados,,2020-04-20,75,5,19,55,0,4,0.07272727272727272,0.0,1.0,4,0.19999999999999996
19,Barbados,,2020-04-25,79,6,31,55,1,12,0.23636363636363636,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
20,Barbados,,2020-04-30,81,7,39,44,1,8,0.20454545454545456,0.1111111111111111,0.8888888888888888,9,-0.03418803418803429
21,Barbados,,2020-05-05,82,7,47,36,0,8,0.2222222222222222,0.0,1.0,8,0.11111111111111116
22,Barbados,,2020-05-10,84,7,57,30,0,10,0.3333333333333333,0.0,1.0,10,0.0
23,Barbados,,2020-05-15,85,7,65,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
24,Barbados,,2020-05-20,90,7,70,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
25,Barbados,,2020-05-25,92,7,71,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
26,Barbados,,2020-05-30,92,7,76,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
27,Barbados,,2020-06-04,92,7,81,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
28,Barbados,,2020-06-09,92,7,81,4,0,0,0.0,,,0,
29,Barbados,,2020-06-14,96,7,83,8,0,2,0.25,0.0,1.0,2,
30,Barbados,,2020-06-19,97,7,85,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
31,Barbados,,2020-06-24,97,7,85,5,0,0,0.0,,,0,
32,Barbados,,2020-06-29,97,7,90,5,0,5,1.0,0.0,1.0,5,
33,Barbados,,2020-07-04,97,7,90,0,0,0,,,,0,
34,Barbados,,2020-07-09,98,7,90,1,0,0,0.0,,,0,
35,Barbados,,2020-07-14,103,7,90,6,0,0,0.0,,,0,
36,Barbados,,2020-07-19,105,7,91,8,0,1,0.125,0.0,1.0,1,
37,Barbados,,2020-07-24,108,7,94,10,0,3,0.3,0.0,1.0,3,0.0
38,Barbados,,2020-07-29,110,7,95,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
39,Barbados,,2020-08-03,132,7,98,30,0,3,0.1,0.0,1.0,3,0.0
40,Barbados,,2020-08-08,138,7,108,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
41,Barbados,,2020-08-13,144,7,118,29,0,10,0.3448275862068966,0.0,1.0,10,0.0
42,Barbados,,2020-08-18,153,7,122,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
43,Barbados,,2020-08-23,161,7,132,32,0,10,0.3125,0.0,1.0,10,0.0
44,Barbados,,2020-08-28,166,7,141,27,0,9,0.3333333333333333,0.0,1.0,9,0.0
45,Barbados,,2020-09-02,176,7,149,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
46,Barbados,,2020-09-07,179,7,154,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
47,Barbados,,2020-09-12,180,7,158,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
48,Barbados,,2020-09-17,185,7,171,20,0,13,0.65,0.0,1.0,13,0.0
49,Barbados,,2020-09-22,189,7,173,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
50,Barbados,,2020-09-27,190,7,178,10,0,5,0.5,0.0,1.0,5,0.0
51,Barbados,,2020-10-02,193,7,179,8,0,1,0.125,0.0,1.0,1,0.0
52,Barbados,,2020-10-07,203,7,182,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
53,Barbados,,2020-10-12,208,7,186,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
54,Barbados,,2020-10-17,219,7,195,26,0,9,0.34615384615384615,0.0,1.0,9,0.0
55,Barbados,,2020-10-22,224,7,207,22,0,12,0.5454545454545454,0.0,1.0,12,0.0
56,Barbados,,2020-10-27,233,7,217,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
57,Barbados,,2020-11-01,237,7,221,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
58,Barbados,,2020-11-06,242,7,228,14,0,7,0.5,0.0,1.0,7,0.0
59,Barbados,,2020-11-11,249,7,233,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
60,Barbados,,2020-11-16,250,7,238,10,0,5,0.5,0.0,1.0,5,0.0
61,Barbados,,2020-11-21,255,7,241,10,0,3,0.3,0.0,1.0,3,0.0
62,Barbados,,2020-11-26,266,7,246,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
63,Barbados,,2020-12-01,278,7,255,25,0,9,0.36,0.0,1.0,9,0.0
64,Barbados,,2020-12-06,285,7,260,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
65,Barbados,,2020-12-11,292,7,269,25,0,9,0.36,0.0,1.0,9,0.0
66,Barbados,,2020-12-16,301,7,274,25,0,5,0.2,0.0,1.0,5,0.0
67,Barbados,,2020-12-21,321,7,281,40,0,7,0.175,0.0,1.0,7,0.0
68,Barbados,,2020-12-26,352,7,296,64,0,15,0.234375,0.0,1.0,15,0.0
69,Barbados,,2020-12-31,383,7,319,80,0,23,0.2875,0.0,1.0,23,0.0
70,Barbados,,2021-01-05,643,7,324,317,0,5,0.015772870662460567,0.0,1.0,5,0.0
71,Barbados,,2021-01-10,878,7,389,547,0,65,0.11882998171846434,0.0,1.0,65,0.0
72,Barbados,,2021-01-15,1036,7,493,640,0,104,0.1625,0.0,1.0,104,0.0
73,Barbados,,2021-01-20,1156,9,493,656,2,0,0.003048780487804878,1.0,0.0,2,-1.0
74,Barbados,,2021-01-25,1401,10,649,899,1,156,0.1746384872080089,0.006369426751592357,0.9936305732484076,157,0.9936305732484076
75,Barbados,,2021-01-30,1523,12,1139,864,2,490,0.5694444444444444,0.0040650406504065045,0.9959349593495935,492,0.0023043861011858846
76,Barbados,,2021-02-04,1641,15,1274,490,3,135,0.2816326530612245,0.021739130434782608,0.9782608695652174,138,-0.017674089784376124
77,Barbados,,2021-02-09,1814,20,1470,525,5,196,0.38285714285714284,0.024875621890547265,0.9751243781094527,201,-0.0031364914557646673
78,Barbados,,2021-02-14,2061,23,1616,571,3,146,0.2609457092819615,0.020134228187919462,0.9798657718120806,149,0.0047413937026278274
79,Barbados,,2021-02-19,2677,30,1858,1038,7,242,0.2398843930635838,0.028112449799196786,0.9718875502008032,249,-0.00797822161127737
80,Barbados,,2021-02-24,2907,32,2092,1019,2,234,0.23159960745829244,0.00847457627118644,0.9915254237288136,236,0.019637873528010386
81,Barbados,,2021-03-01,3115,36,2443,991,4,351,0.35822401614530774,0.011267605633802818,0.9887323943661972,355,-0.002793029362616384
82,Barbados,,2021-03-06,3264,37,2754,785,1,311,0.3974522292993631,0.003205128205128205,0.9967948717948718,312,0.008062477428674608
83,Barbados,,2021-03-11,3372,37,3060,581,0,306,0.5266781411359724,0.0,1.0,306,0.0032051282051281937
84,Barbados,,2021-03-16,3458,39,3254,361,2,194,0.5429362880886427,0.01020408163265306,0.9897959183673469,196,-0.010204081632653073
85,Barbados,,2021-03-21,3551,39,3330,258,0,76,0.29457364341085274,0.0,1.0,76,0.010204081632653073
