Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,New Zealand,Cook Islands,2020-01-22,0,0,0,0,0,0,,,,0,
2,New Zealand,Cook Islands,2020-01-23,0,0,0,0,0,0,,,,0,
3,New Zealand,Cook Islands,2020-01-24,0,0,0,0,0,0,,,,0,
4,New Zealand,Cook Islands,2020-01-25,0,0,0,0,0,0,,,,0,
5,New Zealand,Cook Islands,2020-01-26,0,0,0,0,0,0,,,,0,
6,New Zealand,Cook Islands,2020-01-27,0,0,0,0,0,0,,,,0,
7,New Zealand,Cook Islands,2020-01-28,0,0,0,0,0,0,,,,0,
8,New Zealand,Cook Islands,2020-01-29,0,0,0,0,0,0,,,,0,
9,New Zealand,Cook Islands,2020-01-30,0,0,0,0,0,0,,,,0,
10,New Zealand,Cook Islands,2020-01-31,0,0,0,0,0,0,,,,0,
11,New Zealand,Cook Islands,2020-02-01,0,0,0,0,0,0,,,,0,
12,New Zealand,Cook Islands,2020-02-02,0,0,0,0,0,0,,,,0,
13,New Zealand,Cook Islands,2020-02-03,0,0,0,0,0,0,,,,0,
14,New Zealand,Cook Islands,2020-02-04,0,0,0,0,0,0,,,,0,
15,New Zealand,Cook Islands,2020-02-05,0,0,0,0,0,0,,,,0,
16,New Zealand,Cook Islands,2020-02-06,0,0,0,0,0,0,,,,0,
17,New Zealand,Cook Islands,2020-02-07,0,0,0,0,0,0,,,,0,
18,New Zealand,Cook Islands,2020-02-08,0,0,0,0,0,0,,,,0,
19,New Zealand,Cook Islands,2020-02-09,0,0,0,0,0,0,,,,0,
20,New Zealand,Cook Islands,2020-02-10,0,0,0,0,0,0,,,,0,
21,New Zealand,Cook Islands,2020-02-11,0,0,0,0,0,0,,,,0,
22,New Zealand,Cook Islands,2020-02-12,0,0,0,0,0,0,,,,0,
23,New Zealand,Cook Islands,2020-02-13,0,0,0,0,0,0,,,,0,
24,New Zealand,Cook Islands,2020-02-14,0,0,0,0,0,0,,,,0,
25,New Zealand,Cook Islands,2020-02-15,0,0,0,0,0,0,,,,0,
26,New Zealand,Cook Islands,2020-02-16,0,0,0,0,0,0,,,,0,
27,New Zealand,Cook Islands,2020-02-17,0,0,0,0,0,0,,,,0,
28,New Zealand,Cook Islands,2020-02-18,0,0,0,0,0,0,,,,0,
29,New Zealand,Cook Islands,2020-02-19,0,0,0,0,0,0,,,,0,
30,New Zealand,Cook Islands,2020-02-20,0,0,0,0,0,0,,,,0,
31,New Zealand,Cook Islands,2020-02-21,0,0,0,0,0,0,,,,0,
32,New Zealand,Cook Islands,2020-02-22,0,0,0,0,0,0,,,,0,
33,New Zealand,Cook Islands,2020-02-23,0,0,0,0,0,0,,,,0,
34,New Zealand,Cook Islands,2020-02-24,0,0,0,0,0,0,,,,0,
35,New Zealand,Cook Islands,2020-02-25,0,0,0,0,0,0,,,,0,
36,New Zealand,Cook Islands,2020-02-26,0,0,0,0,0,0,,,,0,
37,New Zealand,Cook Islands,2020-02-27,0,0,0,0,0,0,,,,0,
38,New Zealand,Cook Islands,2020-02-28,0,0,0,0,0,0,,,,0,
39,New Zealand,Cook Islands,2020-02-29,0,0,0,0,0,0,,,,0,
40,New Zealand,Cook Islands,2020-03-01,0,0,0,0,0,0,,,,0,
41,New Zealand,Cook Islands,2020-03-02,0,0,0,0,0,0,,,,0,
42,New Zealand,Cook Islands,2020-03-03,0,0,0,0,0,0,,,,0,
43,New Zealand,Cook Islands,2020-03-04,0,0,0,0,0,0,,,,0,
44,New Zealand,Cook Islands,2020-03-05,0,0,0,0,0,0,,,,0,
45,New Zealand,Cook Islands,2020-03-06,0,0,0,0,0,0,,,,0,
46,New Zealand,Cook Islands,2020-03-07,0,0,0,0,0,0,,,,0,
47,New Zealand,Cook Islands,2020-03-08,0,0,0,0,0,0,,,,0,
48,New Zealand,Cook Islands,2020-03-09,0,0,0,0,0,0,,,,0,
49,New Zealand,Cook Islands,2020-03-10,0,0,0,0,0,0,,,,0,
50,New Zealand,Cook Islands,2020-03-11,0,0,0,0,0,0,,,,0,
51,New Zealand,Cook Islands,2020-03-12,0,0,0,0,0,0,,,,0,
52,New Zealand,Cook Islands,2020-03-13,0,0,0,0,0,0,,,,0,
53,New Zealand,Cook Islands,2020-03-14,0,0,0,0,0,0,,,,0,
54,New Zealand,Cook Islands,2020-03-15,0,0,0,0,0,0,,,,0,
55,New Zealand,Cook Islands,2020-03-16,0,0,0,0,0,0,,,,0,
56,New Zealand,Cook Islands,2020-03-17,0,0,0,0,0,0,,,,0,
57,New Zealand,Cook Islands,2020-03-18,0,0,0,0,0,0,,,,0,
58,New Zealand,Cook Islands,2020-03-19,0,0,0,0,0,0,,,,0,
59,New Zealand,Cook Islands,2020-03-20,0,0,0,0,0,0,,,,0,
60,New Zealand,Cook Islands,2020-03-21,0,0,0,0,0,0,,,,0,
61,New Zealand,Cook Islands,2020-03-22,0,0,0,0,0,0,,,,0,
62,New Zealand,Cook Islands,2020-03-23,0,0,0,0,0,0,,,,0,
63,New Zealand,Cook Islands,2020-03-24,0,0,0,0,0,0,,,,0,
64,New Zealand,Cook Islands,2020-03-25,0,0,0,0,0,0,,,,0,
65,New Zealand,Cook Islands,2020-03-26,0,0,0,0,0,0,,,,0,
66,New Zealand,Cook Islands,2020-03-27,0,0,0,0,0,0,,,,0,
67,New Zealand,Cook Islands,2020-03-28,0,0,0,0,0,0,,,,0,
68,New Zealand,Cook Islands,2020-03-29,0,0,0,0,0,0,,,,0,
69,New Zealand,Cook Islands,2020-03-30,0,0,0,0,0,0,,,,0,
70,New Zealand,Cook Islands,2020-03-31,0,0,0,0,0,0,,,,0,
71,New Zealand,Cook Islands,2020-04-01,0,0,0,0,0,0,,,,0,
72,New Zealand,Cook Islands,2020-04-02,0,0,0,0,0,0,,,,0,
73,New Zealand,Cook Islands,2020-04-03,0,0,0,0,0,0,,,,0,
74,New Zealand,Cook Islands,2020-04-04,0,0,0,0,0,0,,,,0,
75,New Zealand,Cook Islands,2020-04-05,0,0,0,0,0,0,,,,0,
76,New Zealand,Cook Islands,2020-04-06,0,0,0,0,0,0,,,,0,
77,New Zealand,Cook Islands,2020-04-07,0,0,0,0,0,0,,,,0,
78,New Zealand,Cook Islands,2020-04-08,0,0,0,0,0,0,,,,0,
79,New Zealand,Cook Islands,2020-04-09,0,0,0,0,0,0,,,,0,
80,New Zealand,Cook Islands,2020-04-10,0,0,0,0,0,0,,,,0,
81,New Zealand,Cook Islands,2020-04-11,0,0,0,0,0,0,,,,0,
82,New Zealand,Cook Islands,2020-04-12,0,0,0,0,0,0,,,,0,
83,New Zealand,Cook Islands,2020-04-13,0,0,0,0,0,0,,,,0,
84,New Zealand,Cook Islands,2020-04-14,0,0,0,0,0,0,,,,0,
85,New Zealand,Cook Islands,2020-04-15,0,0,0,0,0,0,,,,0,
86,New Zealand,Cook Islands,2020-04-16,0,0,0,0,0,0,,,,0,
87,New Zealand,Cook Islands,2020-04-17,0,0,0,0,0,0,,,,0,
88,New Zealand,Cook Islands,2020-04-18,0,0,0,0,0,0,,,,0,
89,New Zealand,Cook Islands,2020-04-19,0,0,0,0,0,0,,,,0,
90,New Zealand,Cook Islands,2020-04-20,0,0,0,0,0,0,,,,0,
91,New Zealand,Cook Islands,2020-04-21,0,0,0,0,0,0,,,,0,
92,New Zealand,Cook Islands,2020-04-22,0,0,0,0,0,0,,,,0,
93,New Zealand,Cook Islands,2020-04-23,0,0,0,0,0,0,,,,0,
94,New Zealand,Cook Islands,2020-04-24,0,0,0,0,0,0,,,,0,
95,New Zealand,Cook Islands,2020-04-25,0,0,0,0,0,0,,,,0,
96,New Zealand,Cook Islands,2020-04-26,0,0,0,0,0,0,,,,0,
97,New Zealand,Cook Islands,2020-04-27,0,0,0,0,0,0,,,,0,
98,New Zealand,Cook Islands,2020-04-28,0,0,0,0,0,0,,,,0,
99,New Zealand,Cook Islands,2020-04-29,0,0,0,0,0,0,,,,0,
100,New Zealand,Cook Islands,2020-04-30,0,0,0,0,0,0,,,,0,
101,New Zealand,Cook Islands,2020-05-01,0,0,0,0,0,0,,,,0,
102,New Zealand,Cook Islands,2020-05-02,0,0,0,0,0,0,,,,0,
103,New Zealand,Cook Islands,2020-05-03,0,0,0,0,0,0,,,,0,
104,New Zealand,Cook Islands,2020-05-04,0,0,0,0,0,0,,,,0,
105,New Zealand,Cook Islands,2020-05-05,0,0,0,0,0,0,,,,0,
106,New Zealand,Cook Islands,2020-05-06,0,0,0,0,0,0,,,,0,
107,New Zealand,Cook Islands,2020-05-07,0,0,0,0,0,0,,,,0,
108,New Zealand,Cook Islands,2020-05-08,0,0,0,0,0,0,,,,0,
109,New Zealand,Cook Islands,2020-05-09,0,0,0,0,0,0,,,,0,
110,New Zealand,Cook Islands,2020-05-10,0,0,0,0,0,0,,,,0,
111,New Zealand,Cook Islands,2020-05-11,0,0,0,0,0,0,,,,0,
112,New Zealand,Cook Islands,2020-05-12,0,0,0,0,0,0,,,,0,
113,New Zealand,Cook Islands,2020-05-13,0,0,0,0,0,0,,,,0,
114,New Zealand,Cook Islands,2020-05-14,0,0,0,0,0,0,,,,0,
115,New Zealand,Cook Islands,2020-05-15,0,0,0,0,0,0,,,,0,
116,New Zealand,Cook Islands,2020-05-16,0,0,0,0,0,0,,,,0,
117,New Zealand,Cook Islands,2020-05-17,0,0,0,0,0,0,,,,0,
118,New Zealand,Cook Islands,2020-05-18,0,0,0,0,0,0,,,,0,
119,New Zealand,Cook Islands,2020-05-19,0,0,0,0,0,0,,,,0,
120,New Zealand,Cook Islands,2020-05-20,0,0,0,0,0,0,,,,0,
121,New Zealand,Cook Islands,2020-05-21,0,0,0,0,0,0,,,,0,
122,New Zealand,Cook Islands,2020-05-22,0,0,0,0,0,0,,,,0,
123,New Zealand,Cook Islands,2020-05-23,0,0,0,0,0,0,,,,0,
124,New Zealand,Cook Islands,2020-05-24,0,0,0,0,0,0,,,,0,
125,New Zealand,Cook Islands,2020-05-25,0,0,0,0,0,0,,,,0,
126,New Zealand,Cook Islands,2020-05-26,0,0,0,0,0,0,,,,0,
127,New Zealand,Cook Islands,2020-05-27,0,0,0,0,0,0,,,,0,
128,New Zealand,Cook Islands,2020-05-28,0,0,0,0,0,0,,,,0,
129,New Zealand,Cook Islands,2020-05-29,0,0,0,0,0,0,,,,0,
130,New Zealand,Cook Islands,2020-05-30,0,0,0,0,0,0,,,,0,
131,New Zealand,Cook Islands,2020-05-31,0,0,0,0,0,0,,,,0,
132,New Zealand,Cook Islands,2020-06-01,0,0,0,0,0,0,,,,0,
133,New Zealand,Cook Islands,2020-06-02,0,0,0,0,0,0,,,,0,
134,New Zealand,Cook Islands,2020-06-03,0,0,0,0,0,0,,,,0,
135,New Zealand,Cook Islands,2020-06-04,0,0,0,0,0,0,,,,0,
136,New Zealand,Cook Islands,2020-06-05,0,0,0,0,0,0,,,,0,
137,New Zealand,Cook Islands,2020-06-06,0,0,0,0,0,0,,,,0,
138,New Zealand,Cook Islands,2020-06-07,0,0,0,0,0,0,,,,0,
139,New Zealand,Cook Islands,2020-06-08,0,0,0,0,0,0,,,,0,
140,New Zealand,Cook Islands,2020-06-09,0,0,0,0,0,0,,,,0,
141,New Zealand,Cook Islands,2020-06-10,0,0,0,0,0,0,,,,0,
142,New Zealand,Cook Islands,2020-06-11,0,0,0,0,0,0,,,,0,
143,New Zealand,Cook Islands,2020-06-12,0,0,0,0,0,0,,,,0,
144,New Zealand,Cook Islands,2020-06-13,0,0,0,0,0,0,,,,0,
145,New Zealand,Cook Islands,2020-06-14,0,0,0,0,0,0,,,,0,
146,New Zealand,Cook Islands,2020-06-15,0,0,0,0,0,0,,,,0,
147,New Zealand,Cook Islands,2020-06-16,0,0,0,0,0,0,,,,0,
148,New Zealand,Cook Islands,2020-06-17,0,0,0,0,0,0,,,,0,
149,New Zealand,Cook Islands,2020-06-18,0,0,0,0,0,0,,,,0,
150,New Zealand,Cook Islands,2020-06-19,0,0,0,0,0,0,,,,0,
151,New Zealand,Cook Islands,2020-06-20,0,0,0,0,0,0,,,,0,
152,New Zealand,Cook Islands,2020-06-21,0,0,0,0,0,0,,,,0,
153,New Zealand,Cook Islands,2020-06-22,0,0,0,0,0,0,,,,0,
154,New Zealand,Cook Islands,2020-06-23,0,0,0,0,0,0,,,,0,
155,New Zealand,Cook Islands,2020-06-24,0,0,0,0,0,0,,,,0,
156,New Zealand,Cook Islands,2020-06-25,0,0,0,0,0,0,,,,0,
157,New Zealand,Cook Islands,2020-06-26,0,0,0,0,0,0,,,,0,
158,New Zealand,Cook Islands,2020-06-27,0,0,0,0,0,0,,,,0,
159,New Zealand,Cook Islands,2020-06-28,0,0,0,0,0,0,,,,0,
160,New Zealand,Cook Islands,2020-06-29,0,0,0,0,0,0,,,,0,
161,New Zealand,Cook Islands,2020-06-30,0,0,0,0,0,0,,,,0,
162,New Zealand,Cook Islands,2020-07-01,0,0,0,0,0,0,,,,0,
163,New Zealand,Cook Islands,2020-07-02,0,0,0,0,0,0,,,,0,
164,New Zealand,Cook Islands,2020-07-03,0,0,0,0,0,0,,,,0,
165,New Zealand,Cook Islands,2020-07-04,0,0,0,0,0,0,,,,0,
166,New Zealand,Cook Islands,2020-07-05,0,0,0,0,0,0,,,,0,
167,New Zealand,Cook Islands,2020-07-06,0,0,0,0,0,0,,,,0,
168,New Zealand,Cook Islands,2020-07-07,0,0,0,0,0,0,,,,0,
169,New Zealand,Cook Islands,2020-07-08,0,0,0,0,0,0,,,,0,
170,New Zealand,Cook Islands,2020-07-09,0,0,0,0,0,0,,,,0,
171,New Zealand,Cook Islands,2020-07-10,0,0,0,0,0,0,,,,0,
172,New Zealand,Cook Islands,2020-07-11,0,0,0,0,0,0,,,,0,
173,New Zealand,Cook Islands,2020-07-12,0,0,0,0,0,0,,,,0,
174,New Zealand,Cook Islands,2020-07-13,0,0,0,0,0,0,,,,0,
175,New Zealand,Cook Islands,2020-07-14,0,0,0,0,0,0,,,,0,
176,New Zealand,Cook Islands,2020-07-15,0,0,0,0,0,0,,,,0,
177,New Zealand,Cook Islands,2020-07-16,0,0,0,0,0,0,,,,0,
178,New Zealand,Cook Islands,2020-07-17,0,0,0,0,0,0,,,,0,
179,New Zealand,Cook Islands,2020-07-18,0,0,0,0,0,0,,,,0,
180,New Zealand,Cook Islands,2020-07-19,0,0,0,0,0,0,,,,0,
181,New Zealand,Cook Islands,2020-07-20,0,0,0,0,0,0,,,,0,
182,New Zealand,Cook Islands,2020-07-21,0,0,0,0,0,0,,,,0,
183,New Zealand,Cook Islands,2020-07-22,0,0,0,0,0,0,,,,0,
184,New Zealand,Cook Islands,2020-07-23,0,0,0,0,0,0,,,,0,
185,New Zealand,Cook Islands,2020-07-24,0,0,0,0,0,0,,,,0,
186,New Zealand,Cook Islands,2020-07-25,0,0,0,0,0,0,,,,0,
187,New Zealand,Cook Islands,2020-07-26,0,0,0,0,0,0,,,,0,
188,New Zealand,Cook Islands,2020-07-27,0,0,0,0,0,0,,,,0,
189,New Zealand,Cook Islands,2020-07-28,0,0,0,0,0,0,,,,0,
190,New Zealand,Cook Islands,2020-07-29,0,0,0,0,0,0,,,,0,
191,New Zealand,Cook Islands,2020-07-30,0,0,0,0,0,0,,,,0,
192,New Zealand,Cook Islands,2020-07-31,0,0,0,0,0,0,,,,0,
193,New Zealand,Cook Islands,2020-08-01,0,0,0,0,0,0,,,,0,
194,New Zealand,Cook Islands,2020-08-02,0,0,0,0,0,0,,,,0,
195,New Zealand,Cook Islands,2020-08-03,0,0,0,0,0,0,,,,0,
196,New Zealand,Cook Islands,2020-08-04,0,0,0,0,0,0,,,,0,
197,New Zealand,Cook Islands,2020-08-05,0,0,0,0,0,0,,,,0,
198,New Zealand,Cook Islands,2020-08-06,0,0,0,0,0,0,,,,0,
199,New Zealand,Cook Islands,2020-08-07,0,0,0,0,0,0,,,,0,
