Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,Colombia,Arauca,2020-07-03,81,0,7,77,0,3,0.03896103896103896,0.0,1.0,3,
165,Colombia,Arauca,2020-07-04,82,0,7,75,0,0,0.0,,,0,
166,Colombia,Arauca,2020-07-05,96,0,7,89,0,0,0.0,,,0,
167,Colombia,Arauca,2020-07-06,96,0,7,89,0,0,0.0,,,0,
168,Colombia,Arauca,2020-07-07,96,0,8,89,0,1,0.011235955056179775,0.0,1.0,1,
169,Colombia,Arauca,2020-07-08,121,0,8,113,0,0,0.0,,,0,
170,Colombia,Arauca,2020-07-09,121,0,8,113,0,0,0.0,,,0,
171,Colombia,Arauca,2020-07-10,135,0,8,127,0,0,0.0,,,0,
172,Colombia,Arauca,2020-07-11,141,0,19,133,0,11,0.08270676691729323,0.0,1.0,11,
173,Colombia,Arauca,2020-07-12,141,0,26,122,0,7,0.05737704918032787,0.0,1.0,7,0.0
174,Colombia,Arauca,2020-07-13,141,0,26,115,0,0,0.0,,,0,
175,Colombia,Arauca,2020-07-14,147,0,29,121,0,3,0.024793388429752067,0.0,1.0,3,
176,Colombia,Arauca,2020-07-15,147,0,62,118,0,33,0.2796610169491525,0.0,1.0,33,0.0
177,Colombia,Arauca,2020-07-16,160,0,64,98,0,2,0.02040816326530612,0.0,1.0,2,0.0
178,Colombia,Arauca,2020-07-17,161,0,76,97,0,12,0.12371134020618557,0.0,1.0,12,0.0
179,Colombia,Arauca,2020-07-18,161,0,81,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
180,Colombia,Arauca,2020-07-19,165,0,83,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
181,Colombia,Arauca,2020-07-20,171,0,85,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
182,Colombia,Arauca,2020-07-21,171,1,85,86,1,0,0.011627906976744186,1.0,0.0,1,-1.0
183,Colombia,Arauca,2020-07-22,173,1,86,87,0,1,0.011494252873563218,0.0,1.0,1,1.0
184,Colombia,Arauca,2020-07-23,174,1,104,87,0,18,0.20689655172413793,0.0,1.0,18,0.0
185,Colombia,Arauca,2020-07-24,174,1,106,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
186,Colombia,Arauca,2020-07-25,181,1,121,74,0,15,0.20270270270270271,0.0,1.0,15,0.0
187,Colombia,Arauca,2020-07-26,181,1,121,59,0,0,0.0,,,0,
188,Colombia,Arauca,2020-07-27,181,1,124,59,0,3,0.05084745762711865,0.0,1.0,3,
189,Colombia,Arauca,2020-07-28,183,1,133,58,0,9,0.15517241379310345,0.0,1.0,9,0.0
190,Colombia,Arauca,2020-07-29,200,1,133,66,0,0,0.0,,,0,
191,Colombia,Arauca,2020-07-30,202,3,136,68,2,3,0.07352941176470588,0.4,0.6,5,
192,Colombia,Arauca,2020-07-31,213,3,137,74,0,1,0.013513513513513514,0.0,1.0,1,0.4
193,Colombia,Arauca,2020-08-01,219,3,140,79,0,3,0.0379746835443038,0.0,1.0,3,0.0
194,Colombia,Arauca,2020-08-02,240,3,142,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
195,Colombia,Arauca,2020-08-03,246,4,152,101,1,10,0.10891089108910891,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
196,Colombia,Arauca,2020-08-04,248,5,154,92,1,2,0.03260869565217391,0.3333333333333333,0.6666666666666666,3,-0.24242424242424243
197,Colombia,Arauca,2020-08-05,251,5,157,92,0,3,0.03260869565217391,0.0,1.0,3,0.33333333333333337
198,Colombia,Arauca,2020-08-06,305,6,160,143,1,3,0.027972027972027972,0.25,0.75,4,-0.25
199,Colombia,Arauca,2020-08-07,331,7,163,165,1,3,0.024242424242424242,0.25,0.75,4,0.0
200,Colombia,Arauca,2020-08-08,335,8,170,165,1,7,0.048484848484848485,0.125,0.875,8,0.125
201,Colombia,Arauca,2020-08-09,448,8,178,270,0,8,0.02962962962962963,0.0,1.0,8,0.125
202,Colombia,Arauca,2020-08-10,495,8,182,309,0,4,0.012944983818770227,0.0,1.0,4,0.0
203,Colombia,Arauca,2020-08-11,509,8,194,319,0,12,0.03761755485893417,0.0,1.0,12,0.0
204,Colombia,Arauca,2020-08-12,511,9,197,309,1,3,0.012944983818770227,0.25,0.75,4,-0.25
205,Colombia,Arauca,2020-08-13,550,9,202,344,0,5,0.014534883720930232,0.0,1.0,5,0.25
206,Colombia,Arauca,2020-08-14,556,10,214,345,1,12,0.03768115942028986,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
207,Colombia,Arauca,2020-08-15,560,10,225,336,0,11,0.03273809523809524,0.0,1.0,11,0.07692307692307687
208,Colombia,Arauca,2020-08-16,610,10,245,375,0,20,0.05333333333333334,0.0,1.0,20,0.0
209,Colombia,Arauca,2020-08-17,612,11,311,357,1,66,0.1876750700280112,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
210,Colombia,Arauca,2020-08-18,678,11,319,356,0,8,0.02247191011235955,0.0,1.0,8,0.014925373134328401
211,Colombia,Arauca,2020-08-19,699,11,342,369,0,23,0.06233062330623306,0.0,1.0,23,0.0
212,Colombia,Arauca,2020-08-20,747,11,367,394,0,25,0.06345177664974619,0.0,1.0,25,0.0
213,Colombia,Arauca,2020-08-21,748,11,378,370,0,11,0.02972972972972973,0.0,1.0,11,0.0
214,Colombia,Arauca,2020-08-22,748,11,378,359,0,0,0.0,,,0,
215,Colombia,Arauca,2020-08-23,764,13,425,375,2,47,0.13066666666666665,0.04081632653061224,0.9591836734693877,49,
216,Colombia,Arauca,2020-08-24,768,13,454,330,0,29,0.08787878787878788,0.0,1.0,29,0.04081632653061229
217,Colombia,Arauca,2020-08-25,784,14,502,317,1,48,0.15457413249211358,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
218,Colombia,Arauca,2020-08-26,788,14,524,272,0,22,0.08088235294117647,0.0,1.0,22,0.020408163265306145
219,Colombia,Arauca,2020-08-27,805,14,547,267,0,23,0.08614232209737828,0.0,1.0,23,0.0
220,Colombia,Arauca,2020-08-28,898,14,567,337,0,20,0.05934718100890208,0.0,1.0,20,0.0
221,Colombia,Arauca,2020-08-29,915,17,621,334,3,54,0.17065868263473055,0.05263157894736842,0.9473684210526315,57,-0.052631578947368474
222,Colombia,Arauca,2020-08-30,925,17,651,287,0,30,0.10452961672473868,0.0,1.0,30,0.052631578947368474
223,Colombia,Arauca,2020-08-31,925,17,673,257,0,22,0.08560311284046693,0.0,1.0,22,0.0
224,Colombia,Arauca,2020-09-01,970,18,704,280,1,31,0.11428571428571428,0.03125,0.96875,32,-0.03125
225,Colombia,Arauca,2020-09-02,985,18,743,263,0,39,0.1482889733840304,0.0,1.0,39,0.03125
226,Colombia,Arauca,2020-09-03,995,19,755,234,1,12,0.05555555555555555,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
227,Colombia,Arauca,2020-09-04,995,19,755,221,0,0,0.0,,,0,
228,Colombia,Arauca,2020-09-05,1056,19,766,282,0,11,0.03900709219858156,0.0,1.0,11,
229,Colombia,Arauca,2020-09-06,1092,21,802,307,2,36,0.1237785016286645,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
230,Colombia,Arauca,2020-09-07,1092,21,802,269,0,0,0.0,,,0,
231,Colombia,Arauca,2020-09-08,1093,22,833,270,1,31,0.11851851851851852,0.03125,0.96875,32,
232,Colombia,Arauca,2020-09-09,1140,24,900,285,2,67,0.24210526315789474,0.028985507246376812,0.9710144927536232,69,0.0022644927536231707
233,Colombia,Arauca,2020-09-10,1184,26,951,260,2,51,0.20384615384615384,0.03773584905660377,0.9622641509433962,53,-0.008750341810226936
234,Colombia,Arauca,2020-09-11,1196,26,987,219,0,36,0.1643835616438356,0.0,1.0,36,0.037735849056603765
235,Colombia,Arauca,2020-09-12,1264,26,1001,251,0,14,0.055776892430278883,0.0,1.0,14,0.0
236,Colombia,Arauca,2020-09-13,1304,28,1018,277,2,17,0.06859205776173286,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
237,Colombia,Arauca,2020-09-14,1324,28,1044,278,0,26,0.09352517985611511,0.0,1.0,26,0.10526315789473684
238,Colombia,Arauca,2020-09-15,1333,28,1045,261,0,1,0.0038314176245210726,0.0,1.0,1,0.0
239,Colombia,Arauca,2020-09-16,1368,30,1051,295,2,6,0.02711864406779661,0.25,0.75,8,-0.25
240,Colombia,Arauca,2020-09-17,1404,32,1065,323,2,14,0.04953560371517028,0.125,0.875,16,0.125
241,Colombia,Arauca,2020-09-18,1422,32,1065,325,0,0,0.0,,,0,
242,Colombia,Arauca,2020-09-19,1449,34,1122,352,2,57,0.16761363636363635,0.03389830508474576,0.9661016949152542,59,
243,Colombia,Arauca,2020-09-20,1475,35,1144,319,1,22,0.07210031347962383,0.043478260869565216,0.9565217391304348,23,-0.009579955784819405
244,Colombia,Arauca,2020-09-21,1478,36,1170,299,1,26,0.0903010033444816,0.037037037037037035,0.9629629629629629,27,0.006441223832528098
245,Colombia,Arauca,2020-09-22,1482,36,1170,276,0,0,0.0,,,0,
246,Colombia,Arauca,2020-09-23,1519,39,1224,313,3,54,0.18210862619808307,0.05263157894736842,0.9473684210526315,57,
247,Colombia,Arauca,2020-09-24,1613,40,1277,350,1,53,0.15428571428571428,0.018518518518518517,0.9814814814814815,54,0.034113060428849984
248,Colombia,Arauca,2020-09-25,1641,41,1311,324,1,34,0.10802469135802469,0.02857142857142857,0.9714285714285714,35,-0.010052910052910091
249,Colombia,Arauca,2020-09-26,1665,42,1356,313,1,45,0.14696485623003194,0.021739130434782608,0.9782608695652174,46,0.006832298136645987
250,Colombia,Arauca,2020-09-27,1689,44,1427,291,2,71,0.2508591065292096,0.0273972602739726,0.9726027397260274,73,-0.005658129839190007
251,Colombia,Arauca,2020-09-28,1694,47,1470,223,3,43,0.2062780269058296,0.06521739130434782,0.9347826086956522,46,-0.03782013103037518
252,Colombia,Arauca,2020-09-29,1718,47,1518,201,0,48,0.23880597014925373,0.0,1.0,48,0.06521739130434778
253,Colombia,Arauca,2020-09-30,1725,50,1534,160,3,16,0.11875,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
254,Colombia,Arauca,2020-10-01,1775,52,1576,191,2,42,0.23036649214659685,0.045454545454545456,0.9545454545454546,44,0.1124401913875599
255,Colombia,Arauca,2020-10-02,1842,53,1598,214,1,22,0.10747663551401869,0.043478260869565216,0.9565217391304348,23,0.0019762845849802257
256,Colombia,Arauca,2020-10-03,1910,55,1619,259,2,21,0.0888030888030888,0.08695652173913043,0.9130434782608695,23,-0.0434782608695653
257,Colombia,Arauca,2020-10-04,1934,56,1649,260,1,30,0.11923076923076924,0.03225806451612903,0.967741935483871,31,0.054698457223001484
258,Colombia,Arauca,2020-10-05,1956,56,1649,251,0,0,0.0,,,0,
259,Colombia,Arauca,2020-10-06,1971,57,1650,266,1,1,0.007518796992481203,0.5,0.5,2,
260,Colombia,Arauca,2020-10-07,1977,59,1661,270,2,11,0.04814814814814815,0.15384615384615385,0.8461538461538461,13,0.34615384615384615
261,Colombia,Arauca,2020-10-08,2135,59,1661,415,0,0,0.0,,,0,
262,Colombia,Arauca,2020-10-09,2156,62,1666,436,3,5,0.01834862385321101,0.375,0.625,8,
263,Colombia,Arauca,2020-10-10,2186,64,1688,458,2,22,0.05240174672489083,0.08333333333333333,0.9166666666666666,24,0.29166666666666663
264,Colombia,Arauca,2020-10-11,2202,64,1688,450,0,0,0.0,,,0,
265,Colombia,Arauca,2020-10-12,2211,67,1779,459,3,91,0.2047930283224401,0.031914893617021274,0.9680851063829787,94,
266,Colombia,Arauca,2020-10-13,2221,67,1831,375,0,52,0.13866666666666666,0.0,1.0,52,0.03191489361702127
267,Colombia,Arauca,2020-10-14,2383,67,1886,485,0,55,0.1134020618556701,0.0,1.0,55,0.0
268,Colombia,Arauca,2020-10-15,2432,68,1959,479,1,73,0.1544885177453027,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
269,Colombia,Arauca,2020-10-16,2496,68,1959,469,0,0,0.0,,,0,
270,Colombia,Arauca,2020-10-17,2561,71,2108,534,3,149,0.2846441947565543,0.019736842105263157,0.9802631578947368,152,
271,Colombia,Arauca,2020-10-18,2597,75,2192,418,4,84,0.21052631578947367,0.045454545454545456,0.9545454545454546,88,-0.02571770334928225
272,Colombia,Arauca,2020-10-19,2621,76,2257,354,1,65,0.1864406779661017,0.015151515151515152,0.9848484848484849,66,0.030303030303030276
273,Colombia,Arauca,2020-10-20,2664,79,2329,331,3,72,0.22658610271903323,0.04,0.96,75,-0.024848484848484897
274,Colombia,Arauca,2020-10-21,2688,80,2384,280,1,55,0.2,0.017857142857142856,0.9821428571428571,56,0.02214285714285713
275,Colombia,Arauca,2020-10-22,2742,83,2435,278,3,51,0.19424460431654678,0.05555555555555555,0.9444444444444444,54,-0.037698412698412676
276,Colombia,Arauca,2020-10-23,2916,84,2520,398,1,85,0.21608040201005024,0.011627906976744186,0.9883720930232558,86,0.043927648578811374
277,Colombia,Arauca,2020-10-24,2951,88,2612,347,4,92,0.276657060518732,0.041666666666666664,0.9583333333333334,96,-0.030038759689922423
278,Colombia,Arauca,2020-10-25,2976,88,2653,276,0,41,0.14855072463768115,0.0,1.0,41,0.04166666666666663
279,Colombia,Arauca,2020-10-26,3020,90,2678,279,2,25,0.0967741935483871,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
280,Colombia,Arauca,2020-10-27,3125,90,2708,357,0,30,0.08403361344537816,0.0,1.0,30,0.07407407407407407
281,Colombia,Arauca,2020-10-28,3136,90,2758,338,0,50,0.14792899408284024,0.0,1.0,50,0.0
282,Colombia,Arauca,2020-10-29,3185,90,2758,337,0,0,0.0,,,0,
283,Colombia,Arauca,2020-10-30,3185,94,2839,337,4,81,0.2522255192878338,0.047058823529411764,0.9529411764705882,85,
284,Colombia,Arauca,2020-10-31,3347,94,2936,414,0,97,0.23429951690821257,0.0,1.0,97,0.04705882352941182
285,Colombia,Arauca,2020-11-01,3383,97,2988,353,3,52,0.1558073654390935,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
286,Colombia,Arauca,2020-11-02,4206,97,3013,1121,0,25,0.02230151650312221,0.0,1.0,25,0.054545454545454564
287,Colombia,Arauca,2020-11-03,3415,98,3031,305,1,18,0.06229508196721312,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
288,Colombia,Arauca,2020-11-04,3426,98,3085,297,0,54,0.18181818181818182,0.0,1.0,54,0.052631578947368474
289,Colombia,Arauca,2020-11-05,3457,99,3098,274,1,13,0.051094890510948905,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
290,Colombia,Arauca,2020-11-06,3474,99,3130,277,0,32,0.11552346570397112,0.0,1.0,32,0.0714285714285714
291,Colombia,Arauca,2020-11-07,3579,100,3168,350,1,38,0.11142857142857143,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
292,Colombia,Arauca,2020-11-08,3604,103,3200,336,3,32,0.10416666666666667,0.08571428571428572,0.9142857142857143,35,-0.06007326007326008
293,Colombia,Arauca,2020-11-09,3610,103,3242,307,0,42,0.13680781758957655,0.0,1.0,42,0.08571428571428574
294,Colombia,Arauca,2020-11-10,3637,104,3267,292,1,25,0.08904109589041095,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
295,Colombia,Arauca,2020-11-11,3654,106,3305,283,2,38,0.1413427561837456,0.05,0.95,40,-0.011538461538461608
296,Colombia,Arauca,2020-11-12,3712,106,3362,301,0,57,0.1893687707641196,0.0,1.0,57,0.050000000000000044
297,Colombia,Arauca,2020-11-13,3731,106,3362,263,0,0,0.0,,,0,
298,Colombia,Arauca,2020-11-14,3770,107,3424,302,1,62,0.20860927152317882,0.015873015873015872,0.9841269841269841,63,
299,Colombia,Arauca,2020-11-15,3791,108,3479,260,1,55,0.2153846153846154,0.017857142857142856,0.9821428571428571,56,-0.001984126984126977
300,Colombia,Arauca,2020-11-16,3798,108,3494,211,0,15,0.07109004739336493,0.0,1.0,15,0.017857142857142905
301,Colombia,Arauca,2020-11-17,3801,110,3503,199,2,9,0.05527638190954774,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
302,Colombia,Arauca,2020-11-18,3814,111,3535,201,1,32,0.16417910447761194,0.030303030303030304,0.9696969696969697,33,0.1515151515151515
303,Colombia,Arauca,2020-11-19,3817,113,3557,171,2,22,0.14035087719298245,0.08333333333333333,0.9166666666666666,24,-0.053030303030303094
304,Colombia,Arauca,2020-11-20,3829,113,3572,159,0,15,0.09433962264150944,0.0,1.0,15,0.08333333333333337
305,Colombia,Arauca,2020-11-21,3861,114,3580,176,1,8,0.05113636363636364,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
306,Colombia,Arauca,2020-11-22,3874,115,3604,180,1,24,0.1388888888888889,0.04,0.96,25,0.07111111111111112
307,Colombia,Arauca,2020-11-23,3886,116,3630,167,1,26,0.16167664670658682,0.037037037037037035,0.9629629629629629,27,0.002962962962962945
308,Colombia,Arauca,2020-11-24,3994,116,3640,248,0,10,0.04032258064516129,0.0,1.0,10,0.03703703703703709
309,Colombia,Arauca,2020-11-25,4008,116,3691,252,0,51,0.20238095238095238,0.0,1.0,51,0.0
310,Colombia,Arauca,2020-11-26,4038,117,3721,231,1,30,0.1341991341991342,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
311,Colombia,Arauca,2020-11-27,4056,117,3751,218,0,30,0.13761467889908258,0.0,1.0,30,0.032258064516129004
312,Colombia,Arauca,2020-11-28,4064,117,3773,196,0,22,0.11224489795918367,0.0,1.0,22,0.0
313,Colombia,Arauca,2020-11-29,4071,117,3784,181,0,11,0.06077348066298342,0.0,1.0,11,0.0
314,Colombia,Arauca,2020-11-30,4077,117,3794,176,0,10,0.056818181818181816,0.0,1.0,10,0.0
315,Colombia,Arauca,2020-12-01,4085,117,3796,174,0,2,0.011494252873563218,0.0,1.0,2,0.0
316,Colombia,Arauca,2020-12-02,4098,117,3819,185,0,23,0.12432432432432433,0.0,1.0,23,0.0
317,Colombia,Arauca,2020-12-03,4153,117,3833,217,0,14,0.06451612903225806,0.0,1.0,14,0.0
318,Colombia,Arauca,2020-12-04,4176,118,3857,226,1,24,0.11061946902654868,0.04,0.96,25,-0.040000000000000036
319,Colombia,Arauca,2020-12-05,4201,118,3881,226,0,24,0.10619469026548672,0.0,1.0,24,0.040000000000000036
320,Colombia,Arauca,2020-12-06,4230,120,3902,231,2,21,0.09956709956709957,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
321,Colombia,Arauca,2020-12-07,4238,121,3925,216,1,23,0.1111111111111111,0.041666666666666664,0.9583333333333334,24,0.04528985507246386
322,Colombia,Arauca,2020-12-08,4252,122,3958,206,1,33,0.1650485436893204,0.029411764705882353,0.9705882352941176,34,0.01225490196078427
323,Colombia,Arauca,2020-12-09,4261,122,3974,181,0,16,0.08839779005524862,0.0,1.0,16,0.02941176470588236
324,Colombia,Arauca,2020-12-10,4276,123,3984,180,1,10,0.06111111111111111,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
325,Colombia,Arauca,2020-12-11,4329,124,4003,222,1,19,0.09009009009009009,0.05,0.95,20,0.040909090909090895
326,Colombia,Arauca,2020-12-12,4340,125,4042,213,1,39,0.18779342723004694,0.025,0.975,40,0.025000000000000022
327,Colombia,Arauca,2020-12-13,4345,125,4055,178,0,13,0.07303370786516854,0.0,1.0,13,0.025000000000000022
328,Colombia,Arauca,2020-12-14,4359,126,4061,179,1,6,0.03910614525139665,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
329,Colombia,Arauca,2020-12-15,4382,127,4078,195,1,17,0.09230769230769231,0.05555555555555555,0.9444444444444444,18,0.08730158730158732
330,Colombia,Arauca,2020-12-16,4393,127,4093,188,0,15,0.0797872340425532,0.0,1.0,15,0.05555555555555558
331,Colombia,Arauca,2020-12-17,4400,127,4098,180,0,5,0.027777777777777776,0.0,1.0,5,0.0
332,Colombia,Arauca,2020-12-18,4429,127,4120,204,0,22,0.10784313725490197,0.0,1.0,22,0.0
333,Colombia,Arauca,2020-12-19,4450,129,4132,203,2,12,0.06896551724137931,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
334,Colombia,Arauca,2020-12-20,4458,129,4144,197,0,12,0.06091370558375635,0.0,1.0,12,0.1428571428571429
335,Colombia,Arauca,2020-12-21,4461,129,4156,188,0,12,0.06382978723404255,0.0,1.0,12,0.0
336,Colombia,Arauca,2020-12-22,4477,129,4163,192,0,7,0.036458333333333336,0.0,1.0,7,0.0
337,Colombia,Arauca,2020-12-23,4493,129,4173,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
338,Colombia,Arauca,2020-12-24,4494,130,4191,192,1,18,0.09895833333333333,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
339,Colombia,Arauca,2020-12-25,4514,130,4217,193,0,26,0.13471502590673576,0.0,1.0,26,0.052631578947368474
340,Colombia,Arauca,2020-12-26,4519,130,4228,172,0,11,0.06395348837209303,0.0,1.0,11,0.0
341,Colombia,Arauca,2020-12-27,4521,131,4235,163,1,7,0.049079754601226995,0.125,0.875,8,-0.125
342,Colombia,Arauca,2020-12-28,4528,131,4256,162,0,21,0.12962962962962962,0.0,1.0,21,0.125
343,Colombia,Arauca,2020-12-29,4539,131,4260,152,0,4,0.02631578947368421,0.0,1.0,4,0.0
344,Colombia,Arauca,2020-12-30,4570,132,4279,179,1,19,0.11173184357541899,0.05,0.95,20,-0.050000000000000044
345,Colombia,Arauca,2020-12-31,4576,134,4292,165,2,13,0.09090909090909091,0.13333333333333333,0.8666666666666667,15,-0.08333333333333326
346,Colombia,Arauca,2021-01-01,4600,134,4300,174,0,8,0.04597701149425287,0.0,1.0,8,0.1333333333333333
347,Colombia,Arauca,2021-01-02,4607,134,4307,173,0,7,0.04046242774566474,0.0,1.0,7,0.0
348,Colombia,Arauca,2021-01-03,4611,134,4313,170,0,6,0.03529411764705882,0.0,1.0,6,0.0
349,Colombia,Arauca,2021-01-04,4611,134,4325,164,0,12,0.07317073170731707,0.0,1.0,12,0.0
350,Colombia,Arauca,2021-01-05,4624,134,4340,165,0,15,0.09090909090909091,0.0,1.0,15,0.0
351,Colombia,Arauca,2021-01-06,4648,135,4354,174,1,14,0.08620689655172414,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
352,Colombia,Arauca,2021-01-07,4682,135,4364,193,0,10,0.05181347150259067,0.0,1.0,10,0.06666666666666665
353,Colombia,Arauca,2021-01-08,4720,136,4390,221,1,26,0.12217194570135746,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
354,Colombia,Arauca,2021-01-09,4757,137,4406,231,1,16,0.0735930735930736,0.058823529411764705,0.9411764705882353,17,-0.02178649237472763
355,Colombia,Arauca,2021-01-10,4761,137,4436,218,0,30,0.13761467889908258,0.0,1.0,30,0.05882352941176472
356,Colombia,Arauca,2021-01-11,4776,137,4442,203,0,6,0.029556650246305417,0.0,1.0,6,0.0
357,Colombia,Arauca,2021-01-12,4782,139,4460,203,2,18,0.09852216748768473,0.1,0.9,20,-0.09999999999999998
358,Colombia,Arauca,2021-01-13,4814,143,4473,215,4,13,0.07906976744186046,0.23529411764705882,0.7647058823529411,17,-0.1352941176470589
359,Colombia,Arauca,2021-01-14,4827,143,4480,211,0,7,0.03317535545023697,0.0,1.0,7,0.23529411764705888
360,Colombia,Arauca,2021-01-15,4882,143,4502,259,0,22,0.08494208494208494,0.0,1.0,22,0.0
361,Colombia,Arauca,2021-01-16,4953,144,4510,308,1,8,0.02922077922077922,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
362,Colombia,Arauca,2021-01-17,5004,145,4525,350,1,15,0.045714285714285714,0.0625,0.9375,16,0.04861111111111116
363,Colombia,Arauca,2021-01-18,5014,147,4581,344,2,56,0.1686046511627907,0.034482758620689655,0.9655172413793104,58,0.028017241379310387
364,Colombia,Arauca,2021-01-19,5049,147,4617,321,0,36,0.11214953271028037,0.0,1.0,36,0.03448275862068961
365,Colombia,Arauca,2021-01-20,5086,147,4666,322,0,49,0.15217391304347827,0.0,1.0,49,0.0
366,Colombia,Arauca,2021-01-21,5118,147,4701,305,0,35,0.11475409836065574,0.0,1.0,35,0.0
367,Colombia,Arauca,2021-01-22,5127,148,4719,279,1,18,0.06810035842293907,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
368,Colombia,Arauca,2021-01-23,5187,149,4719,320,1,0,0.003125,1.0,0.0,1,-0.9473684210526315
