Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
222,Colombia,Risaralda,2020-08-30,6105,105,3598,2549,4,143,0.05766967438211063,0.027210884353741496,0.9727891156462585,147,0.018942961800104574
223,Colombia,Risaralda,2020-08-31,6225,108,3815,2522,3,217,0.08723235527359238,0.013636363636363636,0.9863636363636363,220,0.013574520717377858
224,Colombia,Risaralda,2020-09-01,6500,115,3975,2577,7,160,0.06480403570042685,0.041916167664670656,0.9580838323353293,167,-0.028279804028306987
225,Colombia,Risaralda,2020-09-02,6635,120,4228,2545,5,253,0.10137524557956779,0.01937984496124031,0.9806201550387597,258,0.02253632270343031
226,Colombia,Risaralda,2020-09-03,6733,123,4436,2385,3,208,0.08846960167714885,0.014218009478672985,0.985781990521327,211,0.005161835482567323
227,Colombia,Risaralda,2020-09-04,6733,123,4436,2174,0,0,0.0,,,0,
228,Colombia,Risaralda,2020-09-05,6955,128,4545,2396,5,109,0.04757929883138564,0.043859649122807015,0.956140350877193,114,
229,Colombia,Risaralda,2020-09-06,7280,138,4859,2607,10,314,0.12428078250863062,0.030864197530864196,0.9691358024691358,324,0.01299545159194282
230,Colombia,Risaralda,2020-09-07,7280,138,4859,2283,0,0,0.0,,,0,
231,Colombia,Risaralda,2020-09-08,7311,142,5144,2314,4,285,0.12489196197061365,0.01384083044982699,0.986159169550173,289,
232,Colombia,Risaralda,2020-09-09,7654,156,5574,2368,14,430,0.1875,0.03153153153153153,0.9684684684684685,444,-0.017690701081704563
233,Colombia,Risaralda,2020-09-10,7867,159,5975,2137,3,401,0.18905007019185774,0.007425742574257425,0.9925742574257426,404,0.02410578895727411
234,Colombia,Risaralda,2020-09-11,8062,168,6204,1928,9,229,0.12344398340248963,0.037815126050420166,0.9621848739495799,238,-0.030389383476162712
235,Colombia,Risaralda,2020-09-12,8237,170,6370,1865,2,166,0.09008042895442359,0.011904761904761904,0.9880952380952381,168,0.025910364145658282
236,Colombia,Risaralda,2020-09-13,8424,174,6491,1884,4,121,0.06634819532908705,0.032,0.968,125,-0.020095238095238166
237,Colombia,Risaralda,2020-09-14,8549,177,6609,1884,3,118,0.06422505307855626,0.024793388429752067,0.9752066115702479,121,0.007206611570247934
238,Colombia,Risaralda,2020-09-15,8661,181,6617,1875,4,8,0.0064,0.3333333333333333,0.6666666666666666,12,-0.3085399449035813
239,Colombia,Risaralda,2020-09-16,8873,185,6656,2075,4,39,0.02072289156626506,0.09302325581395349,0.9069767441860465,43,0.24031007751937983
240,Colombia,Risaralda,2020-09-17,9105,188,6730,2264,3,74,0.03401060070671378,0.03896103896103896,0.961038961038961,77,0.05406221685291457
241,Colombia,Risaralda,2020-09-18,9254,188,6730,2336,0,0,0.0,,,0,
242,Colombia,Risaralda,2020-09-19,9468,195,6938,2550,7,208,0.08431372549019608,0.03255813953488372,0.9674418604651163,215,
243,Colombia,Risaralda,2020-09-20,9596,198,7047,2463,3,109,0.045473000406008934,0.026785714285714284,0.9732142857142857,112,0.005772425249169433
244,Colombia,Risaralda,2020-09-21,9652,204,7244,2407,6,197,0.08433734939759036,0.029556650246305417,0.9704433497536946,203,-0.002770935960591081
245,Colombia,Risaralda,2020-09-22,9933,204,7244,2485,0,0,0.0,,,0,
246,Colombia,Risaralda,2020-09-23,10239,220,7579,2791,16,335,0.12576137585094949,0.045584045584045586,0.9544159544159544,351,
247,Colombia,Risaralda,2020-09-24,10399,225,8038,2600,5,459,0.17846153846153845,0.010775862068965518,0.9892241379310345,464,0.03480818351508008
248,Colombia,Risaralda,2020-09-25,10674,231,8393,2411,6,355,0.1497304023226877,0.01662049861495845,0.9833795013850416,361,-0.005844636545992876
249,Colombia,Risaralda,2020-09-26,10809,234,8662,2185,3,269,0.12448512585812357,0.011029411764705883,0.9889705882352942,272,0.005591086850252558
250,Colombia,Risaralda,2020-09-27,10953,237,9027,2057,3,365,0.17890131259115216,0.008152173913043478,0.9918478260869565,368,0.002877237851662384
251,Colombia,Risaralda,2020-09-28,11070,241,9284,1806,4,257,0.14451827242524917,0.01532567049808429,0.9846743295019157,261,-0.0071734965850408505
252,Colombia,Risaralda,2020-09-29,11139,244,9632,1614,3,348,0.2174721189591078,0.008547008547008548,0.9914529914529915,351,0.006778661951075793
253,Colombia,Risaralda,2020-09-30,11235,247,9820,1359,3,188,0.14054451802796172,0.015706806282722512,0.9842931937172775,191,-0.0071597977357139575
254,Colombia,Risaralda,2020-10-01,11370,252,10090,1303,5,270,0.21105141980046047,0.01818181818181818,0.9818181818181818,275,-0.0024750118990957137
255,Colombia,Risaralda,2020-10-02,11527,260,10128,1185,8,38,0.038818565400843885,0.17391304347826086,0.8260869565217391,46,-0.15573122529644268
256,Colombia,Risaralda,2020-10-03,11674,268,10232,1286,8,104,0.08709175738724728,0.07142857142857142,0.9285714285714286,112,0.10248447204968947
257,Colombia,Risaralda,2020-10-04,11799,270,10353,1299,2,121,0.09468822170900693,0.016260162601626018,0.983739837398374,123,0.0551684088269454
258,Colombia,Risaralda,2020-10-05,11993,274,10352,1370,4,-1,0.0021897810218978104,1.3333333333333333,-0.3333333333333333,3,-1.3170731707317074
259,Colombia,Risaralda,2020-10-06,12154,277,10354,1528,3,2,0.0032722513089005235,0.6,0.4,5,0.7333333333333334
260,Colombia,Risaralda,2020-10-07,12357,283,10460,1726,6,106,0.06488991888760139,0.05357142857142857,0.9464285714285714,112,0.5464285714285714
261,Colombia,Risaralda,2020-10-08,12732,283,10460,1989,0,0,0.0,,,0,
262,Colombia,Risaralda,2020-10-09,12847,285,10522,2104,2,62,0.030418250950570342,0.03125,0.96875,64,
263,Colombia,Risaralda,2020-10-10,13058,290,10585,2251,5,63,0.030208796090626388,0.07352941176470588,0.9264705882352942,68,-0.04227941176470584
264,Colombia,Risaralda,2020-10-11,13269,290,10585,2394,0,0,0.0,,,0,
265,Colombia,Risaralda,2020-10-12,13520,294,11081,2645,4,496,0.1890359168241966,0.008,0.992,500,
266,Colombia,Risaralda,2020-10-13,13534,298,11255,2159,4,174,0.08244557665585919,0.02247191011235955,0.9775280898876404,178,-0.014471910112359598
267,Colombia,Risaralda,2020-10-14,13601,302,11525,2048,4,270,0.1337890625,0.014598540145985401,0.9854014598540146,274,0.007873369966374222
268,Colombia,Risaralda,2020-10-15,13779,307,11753,1952,5,228,0.11936475409836066,0.02145922746781116,0.9785407725321889,233,-0.006860687321825765
269,Colombia,Risaralda,2020-10-16,14320,307,11753,2260,0,0,0.0,,,0,
270,Colombia,Risaralda,2020-10-17,14584,313,12371,2524,6,618,0.24722662440570523,0.009615384615384616,0.9903846153846154,624,
271,Colombia,Risaralda,2020-10-18,14824,325,12660,2140,12,289,0.14065420560747663,0.03986710963455149,0.9601328903654485,301,-0.030251725019166953
272,Colombia,Risaralda,2020-10-19,14957,331,12973,1972,6,313,0.16176470588235295,0.018808777429467086,0.9811912225705329,319,0.021058332205084462
273,Colombia,Risaralda,2020-10-20,15106,338,13218,1802,7,245,0.13984461709211987,0.027777777777777776,0.9722222222222222,252,-0.008969000348310718
274,Colombia,Risaralda,2020-10-21,15318,341,13465,1762,3,247,0.14188422247446084,0.012,0.988,250,0.01577777777777778
275,Colombia,Risaralda,2020-10-22,15488,345,13723,1682,4,258,0.15576694411414982,0.015267175572519083,0.9847328244274809,262,-0.0032671755725190987
276,Colombia,Risaralda,2020-10-23,15708,351,13990,1640,6,267,0.16646341463414635,0.02197802197802198,0.978021978021978,273,-0.006710846405502902
277,Colombia,Risaralda,2020-10-24,15874,362,14128,1533,11,138,0.09719504240052185,0.0738255033557047,0.9261744966442953,149,-0.05184748137768269
278,Colombia,Risaralda,2020-10-25,16070,368,14255,1580,6,127,0.08417721518987342,0.045112781954887216,0.9548872180451128,133,0.028712721400817487
279,Colombia,Risaralda,2020-10-26,16396,375,14433,1773,7,178,0.10434292160180485,0.03783783783783784,0.9621621621621622,185,0.007274944117049431
280,Colombia,Risaralda,2020-10-27,16606,382,14589,1798,7,156,0.09065628476084539,0.04294478527607362,0.9570552147239264,163,-0.005106947438235809
281,Colombia,Risaralda,2020-10-28,16729,389,14885,1758,7,296,0.17235494880546076,0.0231023102310231,0.976897689768977,303,0.019842475045050545
282,Colombia,Risaralda,2020-10-29,16932,389,14885,1658,0,0,0.0,,,0,
283,Colombia,Risaralda,2020-10-30,16932,396,15111,1658,7,226,0.1405307599517491,0.030042918454935622,0.9699570815450643,233,
284,Colombia,Risaralda,2020-10-31,17378,406,15515,1871,10,404,0.22127204703367184,0.024154589371980676,0.9758454106280193,414,0.005888329082955002
285,Colombia,Risaralda,2020-11-01,17719,409,15734,1798,3,219,0.12347052280311457,0.013513513513513514,0.9864864864864865,222,0.010641075858467186
286,Colombia,Risaralda,2020-11-02,20823,415,15912,4680,6,178,0.039316239316239315,0.03260869565217391,0.967391304347826,184,-0.01909518213866046
287,Colombia,Risaralda,2020-11-03,18088,421,16230,1761,6,318,0.1839863713798978,0.018518518518518517,0.9814814814814815,324,0.014090177133655457
288,Colombia,Risaralda,2020-11-04,18278,424,16377,1627,3,147,0.09219422249539029,0.02,0.98,150,-0.001481481481481528
289,Colombia,Risaralda,2020-11-05,18618,430,16464,1817,6,87,0.05118326912493121,0.06451612903225806,0.9354838709677419,93,-0.0445161290322581
290,Colombia,Risaralda,2020-11-06,18749,432,16737,1855,2,273,0.14824797843665768,0.007272727272727273,0.9927272727272727,275,0.0572434017595308
291,Colombia,Risaralda,2020-11-07,18949,439,16998,1780,7,261,0.15056179775280898,0.026119402985074626,0.9738805970149254,268,-0.018846675712347327
292,Colombia,Risaralda,2020-11-08,19238,444,17160,1801,5,162,0.09272626318711827,0.029940119760479042,0.9700598802395209,167,-0.003820716775404409
293,Colombia,Risaralda,2020-11-09,19317,447,17397,1713,3,237,0.14010507880910683,0.0125,0.9875,240,0.0174401197604791
294,Colombia,Risaralda,2020-11-10,19439,449,17576,1595,2,179,0.11347962382445141,0.011049723756906077,0.988950276243094,181,0.0014502762430939065
295,Colombia,Risaralda,2020-11-11,19703,453,17789,1678,4,213,0.1293206197854589,0.018433179723502304,0.9815668202764977,217,-0.007383455966596286
296,Colombia,Risaralda,2020-11-12,19868,460,18090,1626,7,301,0.18942189421894218,0.022727272727272728,0.9772727272727273,308,-0.004294093003770372
297,Colombia,Risaralda,2020-11-13,20077,460,18090,1527,0,0,0.0,,,0,
298,Colombia,Risaralda,2020-11-14,20296,464,18327,1746,4,237,0.13802978235967928,0.016597510373443983,0.983402489626556,241,
299,Colombia,Risaralda,2020-11-15,20444,482,18652,1653,18,325,0.2075015124016939,0.052478134110787174,0.9475218658892128,343,-0.03588062373734313
300,Colombia,Risaralda,2020-11-16,20712,483,18792,1578,1,140,0.08935361216730038,0.0070921985815602835,0.9929078014184397,141,0.04538593552922687
301,Colombia,Risaralda,2020-11-17,20813,494,18984,1538,11,192,0.13198959687906373,0.054187192118226604,0.9458128078817734,203,-0.04709499353666635
302,Colombia,Risaralda,2020-11-18,21006,498,19156,1528,4,172,0.11518324607329843,0.022727272727272728,0.9772727272727273,176,0.03145991939095394
303,Colombia,Risaralda,2020-11-19,21116,506,19369,1462,8,213,0.1511627906976744,0.03619909502262444,0.9638009049773756,221,-0.01347182229535171
304,Colombia,Risaralda,2020-11-20,21305,513,19540,1430,7,171,0.12447552447552447,0.03932584269662921,0.9606741573033708,178,-0.0031267476740047817
305,Colombia,Risaralda,2020-11-21,21525,520,19677,1472,7,137,0.09782608695652174,0.04861111111111111,0.9513888888888888,144,-0.009285268414481962
306,Colombia,Risaralda,2020-11-22,21760,524,19804,1563,4,127,0.0838131797824696,0.030534351145038167,0.9694656488549618,131,0.01807675996607294
307,Colombia,Risaralda,2020-11-23,21968,530,19956,1640,6,152,0.09634146341463415,0.0379746835443038,0.9620253164556962,158,-0.007440332399265559
308,Colombia,Risaralda,2020-11-24,22070,536,20117,1584,6,161,0.10542929292929293,0.03592814371257485,0.9640718562874252,167,0.0020465398317289774
309,Colombia,Risaralda,2020-11-25,22293,539,20287,1640,3,170,0.10548780487804878,0.017341040462427744,0.9826589595375722,173,0.018587103250147008
310,Colombia,Risaralda,2020-11-26,22484,543,20442,1658,4,155,0.09589867310012062,0.025157232704402517,0.9748427672955975,159,-0.007816192241974718
311,Colombia,Risaralda,2020-11-27,22762,544,20627,1777,1,185,0.10467079347214406,0.005376344086021506,0.9946236559139785,186,0.01978088861838101
312,Colombia,Risaralda,2020-11-28,22949,549,20838,1778,5,211,0.12148481439820022,0.023148148148148147,0.9768518518518519,216,-0.01777180406212664
313,Colombia,Risaralda,2020-11-29,23071,552,21030,1684,3,192,0.11579572446555819,0.015384615384615385,0.9846153846153847,195,0.00776353276353281
314,Colombia,Risaralda,2020-11-30,23491,559,21150,1909,7,120,0.06652697747511786,0.05511811023622047,0.9448818897637795,127,-0.039733494851605156
315,Colombia,Risaralda,2020-12-01,23615,568,21412,1906,9,262,0.14218258132214062,0.033210332103321034,0.966789667896679,271,0.021907778132899458
316,Colombia,Risaralda,2020-12-02,23781,571,21635,1801,3,223,0.1254858411993337,0.01327433628318584,0.9867256637168141,226,0.019935995820135166
317,Colombia,Risaralda,2020-12-03,24034,579,21770,1828,8,135,0.07822757111597374,0.055944055944055944,0.9440559440559441,143,-0.042669719660870076
318,Colombia,Risaralda,2020-12-04,24296,583,22025,1947,4,255,0.13302516692347202,0.015444015444015444,0.9845559845559846,259,0.040500040500040524
319,Colombia,Risaralda,2020-12-05,24619,593,22289,2011,10,264,0.13625062158130283,0.0364963503649635,0.9635036496350365,274,-0.021052334920948046
320,Colombia,Risaralda,2020-12-06,24904,596,22475,2022,3,186,0.09347181008902077,0.015873015873015872,0.9841269841269841,189,0.02062333449194753
321,Colombia,Risaralda,2020-12-07,25121,598,22716,2050,2,241,0.11853658536585365,0.00823045267489712,0.9917695473251029,243,0.007642563198118846
322,Colombia,Risaralda,2020-12-08,25319,606,23036,2005,8,320,0.16359102244389026,0.024390243902439025,0.975609756097561,328,-0.016159791227541964
323,Colombia,Risaralda,2020-12-09,25641,611,23303,1999,5,267,0.1360680340170085,0.01838235294117647,0.9816176470588235,272,0.00600789096126253
324,Colombia,Risaralda,2020-12-10,25785,622,23574,1871,11,271,0.15072153928380544,0.03900709219858156,0.9609929078014184,282,-0.020624739257405045
325,Colombia,Risaralda,2020-12-11,25976,626,23755,1780,4,181,0.10393258426966293,0.021621621621621623,0.9783783783783784,185,0.017385470576959938
326,Colombia,Risaralda,2020-12-12,26168,629,23893,1787,3,138,0.07890318970341355,0.02127659574468085,0.9787234042553191,141,0.00034502587694074105
327,Colombia,Risaralda,2020-12-13,26700,634,24029,2178,5,136,0.06473829201101929,0.03546099290780142,0.9645390070921985,141,-0.014184397163120588
328,Colombia,Risaralda,2020-12-14,26964,641,24231,2301,7,202,0.09083007388092133,0.03349282296650718,0.9665071770334929,209,0.00196816994129434
329,Colombia,Risaralda,2020-12-15,27125,644,24523,2253,3,292,0.13093652907234798,0.010169491525423728,0.9898305084745763,295,0.02332333144108345
330,Colombia,Risaralda,2020-12-16,27638,646,24815,2471,2,292,0.11898016997167139,0.006802721088435374,0.9931972789115646,294,0.003366770436988298
331,Colombia,Risaralda,2020-12-17,28076,646,25039,2615,0,224,0.08565965583173996,0.0,1.0,224,0.006802721088435382
332,Colombia,Risaralda,2020-12-18,28630,664,25490,2945,18,451,0.1592529711375212,0.03837953091684435,0.9616204690831557,469,-0.03837953091684432
333,Colombia,Risaralda,2020-12-19,29265,671,25811,3111,7,321,0.1054323368691739,0.021341463414634148,0.9786585365853658,328,0.017038067502210152
334,Colombia,Risaralda,2020-12-20,29493,679,26151,3011,8,340,0.1155762205247426,0.022988505747126436,0.9770114942528736,348,-0.0016470423324922434
335,Colombia,Risaralda,2020-12-21,30098,683,26456,3268,4,305,0.09455324357405141,0.012944983818770227,0.9870550161812298,309,0.010043521928356225
336,Colombia,Risaralda,2020-12-22,30421,691,26822,3282,8,366,0.11395490554539915,0.0213903743315508,0.9786096256684492,374,-0.008445390512780593
337,Colombia,Risaralda,2020-12-23,31043,697,27162,3530,6,340,0.09801699716713881,0.017341040462427744,0.9826589595375722,346,0.004049333869122984
338,Colombia,Risaralda,2020-12-24,31375,705,27616,3516,8,454,0.13139931740614336,0.017316017316017316,0.9826839826839827,462,2.5023146410507735e-05
