Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
200,Colombia,Tolima,2020-08-08,3522,74,1881,1611,0,44,0.027312228429546864,0.0,1.0,44,0.017241379310344862
201,Colombia,Tolima,2020-08-09,3568,80,1929,1613,6,48,0.03347799132052077,0.1111111111111111,0.8888888888888888,54,-0.11111111111111116
202,Colombia,Tolima,2020-08-10,3681,84,1970,1672,4,41,0.026913875598086126,0.08888888888888889,0.9111111111111111,45,0.022222222222222254
203,Colombia,Tolima,2020-08-11,3846,90,2000,1792,6,30,0.020089285714285716,0.16666666666666666,0.8333333333333334,36,-0.07777777777777772
204,Colombia,Tolima,2020-08-12,3952,91,2026,1862,1,26,0.014500537056928034,0.037037037037037035,0.9629629629629629,27,0.12962962962962954
205,Colombia,Tolima,2020-08-13,4096,94,2082,1979,3,56,0.029813036887316825,0.05084745762711865,0.9491525423728814,59,-0.013810420590081529
206,Colombia,Tolima,2020-08-14,4194,96,2188,2018,2,106,0.053518334985133795,0.018518518518518517,0.9814814814814815,108,0.03232893910860013
207,Colombia,Tolima,2020-08-15,4327,98,2263,2043,2,75,0.03768967205090553,0.025974025974025976,0.974025974025974,77,-0.007455507455507493
208,Colombia,Tolima,2020-08-16,4512,101,2376,2151,3,113,0.05392840539284054,0.02586206896551724,0.9741379310344828,116,0.00011195700850874513
209,Colombia,Tolima,2020-08-17,4714,104,2494,2237,3,118,0.054090299508270004,0.024793388429752067,0.9752066115702479,121,0.001068680535765143
210,Colombia,Tolima,2020-08-18,4878,112,2727,2280,8,233,0.10570175438596491,0.03319502074688797,0.966804979253112,241,-0.008401632317135865
211,Colombia,Tolima,2020-08-19,5057,118,2826,2218,6,99,0.04733994589720469,0.05714285714285714,0.9428571428571428,105,-0.023947836395969202
212,Colombia,Tolima,2020-08-20,5229,123,3132,2285,5,306,0.1361050328227571,0.01607717041800643,0.9839228295819936,311,0.04106568672485078
213,Colombia,Tolima,2020-08-21,5309,133,3245,2054,10,113,0.05988315481986368,0.08130081300813008,0.9186991869918699,123,-0.0652236425901237
214,Colombia,Tolima,2020-08-22,5309,133,3245,1931,0,0,0.0,,,0,
215,Colombia,Tolima,2020-08-23,5555,148,3431,2177,15,186,0.09232889297197978,0.07462686567164178,0.9253731343283582,201,
216,Colombia,Tolima,2020-08-24,5778,150,3502,2199,2,71,0.03319690768531151,0.0273972602739726,0.9726027397260274,73,0.04722960539766918
217,Colombia,Tolima,2020-08-25,6103,155,3784,2451,5,282,0.11709506323949409,0.017421602787456445,0.9825783972125436,287,0.009975657486516187
218,Colombia,Tolima,2020-08-26,6238,159,3975,2299,4,191,0.08481948673336233,0.020512820512820513,0.9794871794871794,195,-0.003091217725364137
219,Colombia,Tolima,2020-08-27,6395,168,4111,2261,9,136,0.06413091552410438,0.06206896551724138,0.9379310344827586,145,-0.04155614500442084
220,Colombia,Tolima,2020-08-28,6572,168,4248,2293,0,137,0.05974705625817706,0.0,1.0,137,0.06206896551724139
221,Colombia,Tolima,2020-08-29,6817,177,4406,2401,9,158,0.06955435235318617,0.05389221556886228,0.9461077844311377,167,-0.053892215568862256
222,Colombia,Tolima,2020-08-30,7039,181,4564,2456,4,158,0.06596091205211727,0.024691358024691357,0.9753086419753086,162,0.0292008575441709
223,Colombia,Tolima,2020-08-31,7216,184,4824,2471,3,260,0.10643464184540671,0.011406844106463879,0.9885931558935361,263,0.013284513918227492
224,Colombia,Tolima,2020-09-01,7445,188,4938,2437,4,114,0.04842018875666804,0.03389830508474576,0.9661016949152542,118,-0.02249146097828192
225,Colombia,Tolima,2020-09-02,7617,193,5069,2491,5,131,0.05459654757125652,0.03676470588235294,0.9632352941176471,136,-0.002866400797607138
226,Colombia,Tolima,2020-09-03,7710,201,5306,2448,8,237,0.10008169934640523,0.0326530612244898,0.9673469387755103,245,0.004111644657863178
227,Colombia,Tolima,2020-09-04,7710,201,5306,2203,0,0,0.0,,,0,
228,Colombia,Tolima,2020-09-05,7969,204,5399,2462,3,93,0.03899268887083672,0.03125,0.96875,96,
229,Colombia,Tolima,2020-09-06,8436,211,5791,2833,7,392,0.14084009883515708,0.017543859649122806,0.9824561403508771,399,0.013706140350877138
230,Colombia,Tolima,2020-09-07,8436,211,5791,2434,0,0,0.0,,,0,
231,Colombia,Tolima,2020-09-08,8581,214,6068,2579,3,277,0.10856921287320667,0.010714285714285714,0.9892857142857143,280,
232,Colombia,Tolima,2020-09-09,8895,225,6537,2613,11,469,0.18369690011481057,0.022916666666666665,0.9770833333333333,480,-0.01220238095238102
233,Colombia,Tolima,2020-09-10,9117,228,6939,2355,3,402,0.17197452229299362,0.007407407407407408,0.9925925925925926,405,0.015509259259259278
234,Colombia,Tolima,2020-09-11,9333,233,7262,2166,5,323,0.15143120960295475,0.01524390243902439,0.9847560975609756,328,-0.007836495031616986
235,Colombia,Tolima,2020-09-12,9502,236,7477,2007,3,215,0.10861983059292477,0.013761467889908258,0.9862385321100917,218,0.0014824345491161184
236,Colombia,Tolima,2020-09-13,9644,238,7587,1931,2,110,0.05800103573278094,0.017857142857142856,0.9821428571428571,112,-0.004095674967234619
237,Colombia,Tolima,2020-09-14,9738,246,7740,1913,8,153,0.08416100365917407,0.049689440993788817,0.9503105590062112,161,-0.0318322981366459
238,Colombia,Tolima,2020-09-15,9952,252,7754,1966,6,14,0.01017293997965412,0.3,0.7,20,-0.25031055900621124
239,Colombia,Tolima,2020-09-16,10192,260,7806,2186,8,52,0.027447392497712716,0.13333333333333333,0.8666666666666667,60,0.16666666666666674
240,Colombia,Tolima,2020-09-17,10332,270,7898,2266,10,92,0.04501323918799647,0.09803921568627451,0.9019607843137255,102,0.03529411764705881
241,Colombia,Tolima,2020-09-18,10427,270,7898,2259,0,0,0.0,,,0,
242,Colombia,Tolima,2020-09-19,10862,277,8129,2694,7,231,0.08834446919079436,0.029411764705882353,0.9705882352941176,238,
243,Colombia,Tolima,2020-09-20,10967,283,8276,2561,6,147,0.059742288168684106,0.0392156862745098,0.9607843137254902,153,-0.009803921568627416
244,Colombia,Tolima,2020-09-21,11055,285,8428,2496,2,152,0.06169871794871795,0.012987012987012988,0.987012987012987,154,0.026228673287496784
245,Colombia,Tolima,2020-09-22,11247,285,8428,2534,0,0,0.0,,,0,
246,Colombia,Tolima,2020-09-23,11422,293,8887,2709,8,459,0.17238833517903285,0.017130620985010708,0.9828693790149893,467,
247,Colombia,Tolima,2020-09-24,11593,300,9327,2413,7,440,0.18524658101947783,0.015659955257270694,0.9843400447427293,447,0.001470665727740017
248,Colombia,Tolima,2020-09-25,11756,308,9718,2129,8,391,0.1874119304837952,0.020050125313283207,0.9799498746867168,399,-0.004390170056012499
249,Colombia,Tolima,2020-09-26,11968,314,9941,1942,6,223,0.11791967044284243,0.026200873362445413,0.9737991266375546,229,-0.006150748049162158
250,Colombia,Tolima,2020-09-27,12064,319,10244,1809,5,303,0.17025981205085683,0.016233766233766232,0.9837662337662337,308,0.009967107128679098
251,Colombia,Tolima,2020-09-28,12214,326,10512,1651,7,268,0.1665657177468201,0.025454545454545455,0.9745454545454545,275,-0.00922077922077924
252,Colombia,Tolima,2020-09-29,12312,333,10879,1474,7,367,0.2537313432835821,0.01871657754010695,0.9812834224598931,374,0.006737967914438592
253,Colombia,Tolima,2020-09-30,12389,339,11102,1177,6,223,0.19456244689889549,0.026200873362445413,0.9737991266375546,229,-0.007484295822338449
254,Colombia,Tolima,2020-10-01,12487,341,11238,1046,2,136,0.13193116634799235,0.014492753623188406,0.9855072463768116,138,0.011708119739257006
255,Colombia,Tolima,2020-10-02,12593,351,11258,1014,10,20,0.029585798816568046,0.3333333333333333,0.6666666666666666,30,-0.318840579710145
256,Colombia,Tolima,2020-10-03,12644,359,11348,1035,8,90,0.09468599033816426,0.08163265306122448,0.9183673469387755,98,0.2517006802721089
257,Colombia,Tolima,2020-10-04,12852,362,11428,1145,3,80,0.07248908296943231,0.03614457831325301,0.963855421686747,83,0.04548807474797145
258,Colombia,Tolima,2020-10-05,13099,364,11436,1309,2,8,0.007639419404125287,0.2,0.8,10,-0.16385542168674694
259,Colombia,Tolima,2020-10-06,13296,370,11438,1496,6,2,0.0053475935828877,0.75,0.25,8,-0.55
260,Colombia,Tolima,2020-10-07,13497,381,11479,1689,11,41,0.03078744819419775,0.21153846153846154,0.7884615384615384,52,0.5384615384615384
261,Colombia,Tolima,2020-10-08,13790,381,11479,1930,0,0,0.0,,,0,
262,Colombia,Tolima,2020-10-09,13950,384,11530,2090,3,51,0.02583732057416268,0.05555555555555555,0.9444444444444444,54,
263,Colombia,Tolima,2020-10-10,14180,400,11570,2266,16,40,0.02471315092674316,0.2857142857142857,0.7142857142857143,56,-0.23015873015873012
264,Colombia,Tolima,2020-10-11,14417,400,11570,2447,0,0,0.0,,,0,
265,Colombia,Tolima,2020-10-12,14562,421,12102,2592,21,532,0.21334876543209877,0.0379746835443038,0.9620253164556962,553,
266,Colombia,Tolima,2020-10-13,14749,431,12317,2226,10,215,0.10107816711590296,0.044444444444444446,0.9555555555555556,225,-0.00646976090014062
267,Colombia,Tolima,2020-10-14,14940,444,12593,2192,13,276,0.13184306569343066,0.04498269896193772,0.9550173010380623,289,-0.0005382545174933417
268,Colombia,Tolima,2020-10-15,15054,451,12835,2017,7,242,0.12345066931085771,0.028112449799196786,0.9718875502008032,249,0.016870249162740936
269,Colombia,Tolima,2020-10-16,15247,451,12835,1961,0,0,0.0,,,0,
270,Colombia,Tolima,2020-10-17,15473,466,13288,2187,15,453,0.2139917695473251,0.03205128205128205,0.967948717948718,468,
271,Colombia,Tolima,2020-10-18,15712,470,13628,1958,4,340,0.17568947906026558,0.011627906976744186,0.9883720930232558,344,0.02042337507453784
272,Colombia,Tolima,2020-10-19,15941,478,13913,1843,8,285,0.15897992403689637,0.027303754266211604,0.9726962457337884,293,-0.01567584728946736
273,Colombia,Tolima,2020-10-20,16230,492,14171,1839,14,258,0.14790647090810222,0.051470588235294115,0.9485294117647058,272,-0.02416683396908259
274,Colombia,Tolima,2020-10-21,16378,509,14455,1715,17,284,0.17551020408163265,0.05647840531561462,0.9435215946843853,301,-0.005007817080320498
275,Colombia,Tolima,2020-10-22,16678,518,14673,1714,9,218,0.13243873978996498,0.039647577092511016,0.960352422907489,227,0.016830828223103667
276,Colombia,Tolima,2020-10-23,16832,521,14948,1641,3,275,0.16940889701401585,0.01079136690647482,0.9892086330935251,278,0.028856210186036124
277,Colombia,Tolima,2020-10-24,17313,534,15123,1844,13,175,0.1019522776572668,0.06914893617021277,0.9308510638297872,188,-0.05835756926373792
278,Colombia,Tolima,2020-10-25,17524,537,15292,1867,3,169,0.09212640599892877,0.01744186046511628,0.9825581395348837,172,0.05170707570509647
279,Colombia,Tolima,2020-10-26,17927,552,15485,2098,15,193,0.09914204003813155,0.07211538461538461,0.9278846153846154,208,-0.05467352415026827
280,Colombia,Tolima,2020-10-27,18280,563,15741,2243,11,256,0.11903700401248328,0.04119850187265917,0.9588014981273408,267,0.030916882742725416
281,Colombia,Tolima,2020-10-28,18519,576,16131,2215,13,390,0.181941309255079,0.03225806451612903,0.967741935483871,403,0.008940437356530162
282,Colombia,Tolima,2020-10-29,18828,576,16131,2121,0,0,0.0,,,0,
283,Colombia,Tolima,2020-10-30,18828,580,16415,2121,4,284,0.13578500707213578,0.013888888888888888,0.9861111111111112,288,
284,Colombia,Tolima,2020-10-31,19814,612,17034,2819,32,619,0.2309329549485633,0.04915514592933948,0.9508448540706606,651,-0.03526625704045061
285,Colombia,Tolima,2020-11-01,20346,628,17609,2700,16,575,0.21888888888888888,0.02707275803722504,0.9729272419627749,591,0.022082387892114363
286,Colombia,Tolima,2020-11-02,21823,638,17974,3586,10,365,0.1045733407696598,0.02666666666666667,0.9733333333333334,375,0.0004060913705584701
287,Colombia,Tolima,2020-11-03,21105,646,18206,2493,8,232,0.09626955475330927,0.03333333333333333,0.9666666666666667,240,-0.00666666666666671
288,Colombia,Tolima,2020-11-04,21373,658,18795,2521,12,589,0.23839746132487108,0.019966722129783693,0.9800332778702163,601,0.01336661120354965
289,Colombia,Tolima,2020-11-05,21676,664,19079,2223,6,284,0.13045434098065678,0.020689655172413793,0.9793103448275862,290,-0.0007229330426301583
290,Colombia,Tolima,2020-11-06,22090,679,19467,2347,15,388,0.17170856412441415,0.03722084367245657,0.9627791563275434,403,-0.01653118850004276
291,Colombia,Tolima,2020-11-07,22494,692,19787,2348,13,320,0.1418228279386712,0.03903903903903904,0.960960960960961,333,-0.0018181953665824535
292,Colombia,Tolima,2020-11-08,22819,700,20227,2340,8,440,0.19145299145299147,0.017857142857142856,0.9821428571428571,448,0.021181896181896143
293,Colombia,Tolima,2020-11-09,23000,706,20585,2073,6,358,0.17559093101784853,0.016483516483516484,0.9835164835164835,364,0.0013736263736263687
294,Colombia,Tolima,2020-11-10,23143,713,20948,1852,7,363,0.19978401727861772,0.01891891891891892,0.981081081081081,370,-0.0024354024354024117
295,Colombia,Tolima,2020-11-11,23346,720,21316,1685,7,368,0.22255192878338279,0.018666666666666668,0.9813333333333333,375,0.00025225225225222747
296,Colombia,Tolima,2020-11-12,23660,729,21797,1624,9,481,0.3017241379310345,0.018367346938775512,0.9816326530612245,490,0.00029931972789121186
297,Colombia,Tolima,2020-11-13,24147,729,21797,1621,0,0,0.0,,,0,
298,Colombia,Tolima,2020-11-14,24291,736,22015,1765,7,218,0.1274787535410765,0.03111111111111111,0.9688888888888889,225,
299,Colombia,Tolima,2020-11-15,24801,751,22674,2050,15,659,0.32878048780487806,0.02225519287833828,0.9777448071216617,674,0.008855918232772764
300,Colombia,Tolima,2020-11-16,25206,761,23223,1781,10,549,0.31386861313868614,0.017889087656529516,0.9821109123434705,559,0.0043661052218088026
301,Colombia,Tolima,2020-11-17,25496,777,23619,1512,16,396,0.2724867724867725,0.038834951456310676,0.9611650485436893,412,-0.02094586379978114
302,Colombia,Tolima,2020-11-18,25651,786,23968,1255,9,349,0.2852589641434263,0.025139664804469275,0.9748603351955307,358,0.013695286651841387
303,Colombia,Tolima,2020-11-19,25933,799,24122,1179,13,154,0.14164546225614927,0.07784431137724551,0.9221556886227545,167,-0.05270464657277618
304,Colombia,Tolima,2020-11-20,26130,803,24266,1209,4,144,0.12241521918941274,0.02702702702702703,0.972972972972973,148,0.05081728435021848
305,Colombia,Tolima,2020-11-21,26412,806,24490,1343,3,224,0.1690245718540581,0.013215859030837005,0.986784140969163,227,0.013811167996189977
306,Colombia,Tolima,2020-11-22,26616,820,24746,1320,14,256,0.20454545454545456,0.05185185185185185,0.9481481481481482,270,-0.03863599282101482
307,Colombia,Tolima,2020-11-23,27052,829,24949,1486,9,203,0.1426648721399731,0.04245283018867924,0.9575471698113207,212,0.009399021663172524
308,Colombia,Tolima,2020-11-24,27137,843,25387,1359,14,438,0.33259749816041206,0.030973451327433628,0.9690265486725663,452,0.011479378861245615
309,Colombia,Tolima,2020-11-25,27316,847,25521,1086,4,134,0.1270718232044199,0.028985507246376812,0.9710144927536232,138,0.001987944081056847
310,Colombia,Tolima,2020-11-26,27815,851,25688,1447,4,167,0.11817553559087768,0.023391812865497075,0.9766081871345029,171,0.005593694380879755
311,Colombia,Tolima,2020-11-27,28236,865,25962,1697,14,274,0.16971125515615793,0.04861111111111111,0.9513888888888888,288,-0.025219298245614086
312,Colombia,Tolima,2020-11-28,28813,876,26340,1986,11,378,0.1958710976837865,0.028277634961439587,0.9717223650385605,389,0.020333476149671625
313,Colombia,Tolima,2020-11-29,29284,884,26920,2068,8,580,0.28433268858800775,0.013605442176870748,0.9863945578231292,588,0.014672192784568772
314,Colombia,Tolima,2020-11-30,29782,892,27245,1978,8,325,0.16835187057633974,0.024024024024024024,0.975975975975976,333,-0.010418581847153274
315,Colombia,Tolima,2020-12-01,30051,903,27707,1914,11,462,0.2471264367816092,0.023255813953488372,0.9767441860465116,473,0.0007682100705356243
316,Colombia,Tolima,2020-12-02,30260,919,28001,1650,16,294,0.18787878787878787,0.05161290322580645,0.9483870967741935,310,-0.02835708927231806
317,Colombia,Tolima,2020-12-03,30528,931,28243,1608,12,242,0.15796019900497513,0.047244094488188976,0.952755905511811,254,0.004368808737617469
318,Colombia,Tolima,2020-12-04,31084,942,28431,1910,11,188,0.10418848167539267,0.05527638190954774,0.9447236180904522,199,-0.008032287421358753
319,Colombia,Tolima,2020-12-05,31353,951,28846,1980,9,415,0.21414141414141413,0.02122641509433962,0.9787735849056604,424,0.03404996681520811
320,Colombia,Tolima,2020-12-06,31871,957,29162,2074,6,316,0.15525554484088716,0.018633540372670808,0.9813664596273292,322,0.002592874721668803
321,Colombia,Tolima,2020-12-07,32198,968,29666,2079,11,504,0.24771524771524772,0.021359223300970873,0.9786407766990292,515,-0.0027256829282999995
322,Colombia,Tolima,2020-12-08,32398,978,30133,1764,10,467,0.27040816326530615,0.020964360587002098,0.9790356394129979,477,0.0003948627139687133
323,Colombia,Tolima,2020-12-09,32975,985,30313,1864,7,180,0.10032188841201717,0.0374331550802139,0.9625668449197861,187,-0.016468794493211814
324,Colombia,Tolima,2020-12-10,33148,1003,30838,1850,18,525,0.2935135135135135,0.03314917127071823,0.9668508287292817,543,0.004283983809495684
325,Colombia,Tolima,2020-12-11,33405,1009,31042,1564,6,204,0.13427109974424553,0.02857142857142857,0.9714285714285714,210,0.0045777426992896775
326,Colombia,Tolima,2020-12-12,33583,1024,31157,1532,15,115,0.08485639686684072,0.11538461538461539,0.8846153846153846,130,-0.08681318681318684
327,Colombia,Tolima,2020-12-13,33704,1038,31286,1523,14,129,0.09389363099146422,0.0979020979020979,0.9020979020979021,143,0.0174825174825175
328,Colombia,Tolima,2020-12-14,34343,1043,31454,2019,5,168,0.08568598315998019,0.028901734104046242,0.9710982658959537,173,0.06900036379805163
