Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
195,Colombia,Capital District,2020-08-03,111294,3052,53395,57261,142,2272,0.042157838668552765,0.058823529411764705,0.9411764705882353,2414,-0.02705289787360121
196,Colombia,Capital District,2020-08-04,113548,3169,55013,57101,117,1618,0.030384756834381185,0.06743515850144093,0.9325648414985591,1735,-0.008611629089676165
197,Colombia,Capital District,2020-08-05,117793,3261,56602,59611,92,1589,0.028199493382093908,0.054729327781082686,0.9452706722189174,1681,0.012705830720358247
198,Colombia,Capital District,2020-08-06,123875,3375,57838,64012,114,1236,0.021089795663313128,0.08444444444444445,0.9155555555555556,1350,-0.029715116663361796
199,Colombia,Capital District,2020-08-07,126488,3481,59566,65275,106,1728,0.02809651474530831,0.05779716466739367,0.9422028353326063,1834,0.026647279777050725
200,Colombia,Capital District,2020-08-08,129975,3578,61188,66928,97,1622,0.025684317475496054,0.0564281559045957,0.9435718440954043,1719,0.0013690087627979963
201,Colombia,Capital District,2020-08-09,133423,3668,62758,68657,90,1570,0.02417816100324803,0.05421686746987952,0.9457831325301205,1660,0.0022112884347161854
202,Colombia,Capital District,2020-08-10,136764,3778,65361,70338,110,2603,0.03857090050897097,0.040545521562845556,0.9594544784371545,2713,0.013671345907034005
203,Colombia,Capital District,2020-08-11,141994,3883,70225,72855,105,4864,0.06820396678333676,0.021131012276111895,0.9788689877238881,4969,0.019414509286733606
204,Colombia,Capital District,2020-08-12,146109,3998,75551,72001,115,5326,0.0755683948834044,0.021135820621209337,0.9788641793787907,5441,-4.808345097417899e-06
205,Colombia,Capital District,2020-08-13,149944,4096,80857,70395,98,5306,0.07676681582498757,0.018134715025906734,0.9818652849740933,5404,0.0030011055953026444
206,Colombia,Capital District,2020-08-14,154452,4172,84153,69499,76,3296,0.04851868372206794,0.022538552787663108,0.9774614472123369,3372,-0.004403837761756457
207,Colombia,Capital District,2020-08-15,158674,4269,87444,70349,97,3291,0.04815988855562979,0.028630460448642266,0.9713695395513577,3388,-0.006091907660979112
208,Colombia,Capital District,2020-08-16,163295,4358,92318,71582,89,4874,0.06933307256014082,0.017932701994761234,0.9820672980052387,4963,0.01069775845388099
209,Colombia,Capital District,2020-08-17,166685,4424,97193,70009,66,4875,0.07057664014626691,0.013357619914996965,0.986642380085003,4941,0.004575082079764314
210,Colombia,Capital District,2020-08-18,171312,4494,101852,69695,70,4659,0.0678527871439845,0.0148022837809262,0.9851977162190738,4729,-0.00144466386592923
211,Colombia,Capital District,2020-08-19,176336,4587,106822,69990,93,4970,0.07233890555793684,0.01836855619198104,0.9816314438080189,5063,-0.003566272411054894
212,Colombia,Capital District,2020-08-20,179540,4647,109655,68131,60,2833,0.04246231524562974,0.020739716557207053,0.9792602834427929,2893,-0.0023711603652259994
213,Colombia,Capital District,2020-08-21,181775,4754,112187,67473,107,2532,0.039111941072725386,0.04054566123531641,0.9594543387646836,2639,-0.019805944678109366
214,Colombia,Capital District,2020-08-22,181775,4754,112187,64834,0,0,0.0,,,0,
215,Colombia,Capital District,2020-08-23,188220,4951,122221,71279,197,10034,0.14353456137151194,0.019255204769817222,0.9807447952301828,10231,
216,Colombia,Capital District,2020-08-24,192654,5008,125529,65482,57,3308,0.051388167740753186,0.016939078751857354,0.9830609212481426,3365,0.0023161260179598298
217,Colombia,Capital District,2020-08-25,195137,5084,128820,64600,76,3291,0.05212074303405573,0.022572022572022572,0.9774279774279774,3367,-0.005632943820165215
218,Colombia,Capital District,2020-08-26,199324,5160,132641,65420,76,3821,0.059568939162335674,0.019502181164998716,0.9804978188350013,3897,0.003069841407023932
219,Colombia,Capital District,2020-08-27,201880,5230,135948,64079,70,3307,0.052700572730535744,0.020728457210541902,0.979271542789458,3377,-0.001226276045543262
220,Colombia,Capital District,2020-08-28,204065,5276,141204,62887,46,5256,0.0843099527724331,0.00867597133157299,0.9913240286684271,5302,0.01205248587896901
221,Colombia,Capital District,2020-08-29,207403,5310,145433,60923,34,4229,0.06997357319895606,0.007975604034717336,0.9920243959652827,4263,0.0007003672968556307
222,Colombia,Capital District,2020-08-30,209250,5375,148540,58507,65,3107,0.05421573486933187,0.020491803278688523,0.9795081967213115,3172,-0.012516199243971182
223,Colombia,Capital District,2020-08-31,211300,5437,151131,57385,62,2591,0.04623159362202666,0.023369770071617037,0.976630229928383,2653,-0.00287796679292851
224,Colombia,Capital District,2020-09-01,213631,5548,155509,57063,111,4378,0.07866743774424759,0.02472711071508131,0.9752728892849187,4489,-0.0013573406434642665
225,Colombia,Capital District,2020-09-02,216654,5593,159074,55597,45,3565,0.06493156105545263,0.012465373961218837,0.9875346260387812,3610,0.01226173675386244
226,Colombia,Capital District,2020-09-03,219584,5652,160976,54917,59,1902,0.03570843272574977,0.030086690464048955,0.969913309535951,1961,-0.017621316502830164
227,Colombia,Capital District,2020-09-04,219584,5652,160976,52956,0,0,0.0,,,0,
228,Colombia,Capital District,2020-09-05,221738,5712,161768,55110,60,792,0.015459989112683724,0.07042253521126761,0.9295774647887324,852,
229,Colombia,Capital District,2020-09-06,225947,5825,166329,58467,113,4561,0.07994253168453999,0.02417629439452289,0.9758237056054772,4674,0.04624624081674478
230,Colombia,Capital District,2020-09-07,225947,5825,166329,53793,0,0,0.0,,,0,
231,Colombia,Capital District,2020-09-08,227979,5865,168405,55825,40,2076,0.037904164800716525,0.01890359168241966,0.9810964083175804,2116,
232,Colombia,Capital District,2020-09-09,232408,5990,176313,58138,125,7908,0.13817124772093983,0.015560811651935765,0.9844391883480642,8033,0.0033427800304838273
233,Colombia,Capital District,2020-09-10,234514,6033,179941,52211,43,3628,0.0703108540345904,0.011713429583219831,0.9882865704167801,3671,0.003847382068715932
234,Colombia,Capital District,2020-09-11,236313,6086,187321,50339,53,7380,0.14765887284213036,0.007130364590340374,0.9928696354096597,7433,0.004583064992879526
235,Colombia,Capital District,2020-09-12,238334,6132,192696,44927,46,5375,0.12066240790615888,0.008485519276886183,0.9915144807231138,5421,-0.0013551546865459008
236,Colombia,Capital District,2020-09-13,240287,6178,195179,41459,46,2483,0.06100002412021515,0.01818900751285093,0.9818109924871491,2529,-0.009703488235964675
237,Colombia,Capital District,2020-09-14,242007,6229,197710,40650,51,2531,0.06351783517835179,0.019752130131680867,0.9802478698683191,2582,-0.0015631226188299596
238,Colombia,Capital District,2020-09-15,243456,6266,198249,39517,37,539,0.014576005263557457,0.0642361111111111,0.9357638888888888,576,-0.04448398097943029
239,Colombia,Capital District,2020-09-16,244940,6303,198792,40425,37,543,0.014347557204700061,0.06379310344827586,0.9362068965517242,580,0.00044300766283533743
240,Colombia,Capital District,2020-09-17,247233,6335,200757,42138,32,1965,0.04739190279557644,0.01602403605408112,0.9839759639459189,1997,0.04776906739419473
241,Colombia,Capital District,2020-09-18,248694,6335,200757,41602,0,0,0.0,,,0,
242,Colombia,Capital District,2020-09-19,250490,6408,205741,43398,73,4984,0.1165261071938799,0.014435436029266363,0.9855645639707337,5057,
243,Colombia,Capital District,2020-09-20,252319,6448,206506,40170,40,765,0.02003983071944237,0.049689440993788817,0.9503105590062112,805,-0.03525400496452247
244,Colombia,Capital District,2020-09-21,254276,6481,209455,41322,33,2949,0.07216494845360824,0.011066398390342052,0.9889336016096579,2982,0.03862304260344673
245,Colombia,Capital District,2020-09-22,256116,6481,209455,40180,0,0,0.0,,,0,
246,Colombia,Capital District,2020-09-23,257679,6568,217189,41743,87,7734,0.18736075509666292,0.011123897199846567,0.9888761028001535,7821,
247,Colombia,Capital District,2020-09-24,259008,6611,221533,35251,43,4344,0.12445037020226377,0.009801686801914749,0.9901983131980853,4387,0.001322210397931789
248,Colombia,Capital District,2020-09-25,260559,6650,225706,32415,39,4173,0.12993984266543268,0.009259259259259259,0.9907407407407407,4212,0.0005424275426554326
249,Colombia,Capital District,2020-09-26,262956,6683,229459,30600,33,3753,0.12372549019607842,0.008716323296354992,0.991283676703645,3786,0.000542935962904334
250,Colombia,Capital District,2020-09-27,264274,6714,232255,28132,31,2796,0.1004905445755723,0.010965688008489564,0.9890343119915105,2827,-0.0022493647121345495
251,Colombia,Capital District,2020-09-28,265576,6727,234364,26607,13,2109,0.07975344834066223,0.006126295947219604,0.9938737040527804,2122,0.0048393920612699315
252,Colombia,Capital District,2020-09-29,267170,6772,235266,26079,45,902,0.03631274205299283,0.04751847940865892,0.9524815205913411,947,-0.04139218346143936
253,Colombia,Capital District,2020-09-30,269201,6783,236897,27163,11,1631,0.06044987667047086,0.006699147381242387,0.9933008526187577,1642,0.04081933202741661
254,Colombia,Capital District,2020-10-01,270515,6825,238368,26835,42,1471,0.05638159120551518,0.02775941837409121,0.9722405816259088,1513,-0.021060270992848906
255,Colombia,Capital District,2020-10-02,271929,6855,238639,26736,30,271,0.011258228605625375,0.09966777408637874,0.9003322259136213,301,-0.07190835571228749
256,Colombia,Capital District,2020-10-03,273481,6874,239144,27987,19,505,0.018722978525744095,0.03625954198473282,0.9637404580152672,524,0.06340823210164592
257,Colombia,Capital District,2020-10-04,274829,6898,239626,28811,24,482,0.017562736454826283,0.04743083003952569,0.9525691699604744,506,-0.011171288054792838
258,Colombia,Capital District,2020-10-05,276839,6917,244201,30315,19,4575,0.15154214085436252,0.00413582934262081,0.9958641706573792,4594,0.04329500069690484
259,Colombia,Capital District,2020-10-06,279249,6942,248307,28131,25,4106,0.14684867228324625,0.0060518034374243525,0.9939481965625756,4131,-0.0019159740948035964
260,Colombia,Capital District,2020-10-07,281534,6982,250187,26285,40,1880,0.07304546319193456,0.020833333333333332,0.9791666666666666,1920,-0.014781529895908974
261,Colombia,Capital District,2020-10-08,282794,6982,250187,25625,0,0,0.0,,,0,
262,Colombia,Capital District,2020-10-09,284824,7015,251863,27655,33,1676,0.0617971433737118,0.01930953774136922,0.9806904622586308,1709,
263,Colombia,Capital District,2020-10-10,286311,7072,254630,27433,57,2767,0.1029417125359968,0.02018413597733711,0.9798158640226629,2824,-0.0008745982359679161
264,Colombia,Capital District,2020-10-11,287845,7072,254630,26143,0,0,0.0,,,0,
265,Colombia,Capital District,2020-10-12,288870,7129,255423,27168,57,793,0.03128680800942285,0.06705882352941177,0.9329411764705883,850,
266,Colombia,Capital District,2020-10-13,290332,7155,256202,27780,26,779,0.028977681785457163,0.03229813664596273,0.9677018633540373,805,0.03476068688344902
267,Colombia,Capital District,2020-10-14,291544,7186,258316,28187,31,2114,0.0760989108454252,0.014452214452214453,0.9855477855477855,2145,0.017845922193748254
268,Colombia,Capital District,2020-10-15,292964,7212,261261,27462,26,2945,0.10818585682033355,0.008751262201279031,0.991248737798721,2971,0.005700952250935476
269,Colombia,Capital District,2020-10-16,294032,7212,261261,25559,0,0,0.0,,,0,
270,Colombia,Capital District,2020-10-17,295594,7277,265955,27121,65,4694,0.17547288079348106,0.013658331582265182,0.9863416684177349,4759,
271,Colombia,Capital District,2020-10-18,297173,7302,267440,23941,25,1485,0.06307171797335115,0.016556291390728478,0.9834437086092715,1510,-0.002897959808463302
272,Colombia,Capital District,2020-10-19,298170,7322,268385,23428,20,945,0.04119002902509818,0.02072538860103627,0.9792746113989638,965,-0.004169097210307782
273,Colombia,Capital District,2020-10-20,299713,7345,269155,24006,23,770,0.03303340831458802,0.029003783102143757,0.9709962168978562,793,-0.008278394501107567
274,Colombia,Capital District,2020-10-21,302268,7368,270432,25768,23,1277,0.050450170754424095,0.01769230769230769,0.9823076923076923,1300,0.011311475409836125
275,Colombia,Capital District,2020-10-22,304567,7404,271761,26767,36,1329,0.05099562894609033,0.026373626373626374,0.9736263736263736,1365,-0.008681318681318717
276,Colombia,Capital District,2020-10-23,306114,7432,273138,26949,28,1377,0.05213551523247616,0.0199288256227758,0.9800711743772242,1405,0.006444800750850632
277,Colombia,Capital District,2020-10-24,308645,7457,273931,28075,25,793,0.029136242208370435,0.030562347188264057,0.969437652811736,818,-0.010633521565488246
278,Colombia,Capital District,2020-10-25,309903,7490,277868,28515,33,3937,0.13922496931439593,0.00831234256926952,0.9916876574307305,3970,0.022250004618994512
279,Colombia,Capital District,2020-10-26,311102,7514,280862,25744,24,2994,0.11723119950279677,0.007952286282306162,0.9920477137176938,3018,0.00036005628696333947
280,Colombia,Capital District,2020-10-27,312946,7540,284957,24570,26,4095,0.16772486772486772,0.006309148264984227,0.9936908517350158,4121,0.0016431380173219656
281,Colombia,Capital District,2020-10-28,314687,7567,286402,22190,27,1445,0.06633618747183416,0.018342391304347828,0.9816576086956522,1472,-0.012033243039363595
282,Colombia,Capital District,2020-10-29,314687,7567,286402,20718,0,0,0.0,,,0,
283,Colombia,Capital District,2020-10-30,317637,7589,287127,23668,22,725,0.03156160216325841,0.029451137884872823,0.9705488621151271,747,
284,Colombia,Capital District,2020-10-31,321596,7650,291598,26880,61,4471,0.1686011904761905,0.013459841129744042,0.9865401588702559,4532,0.01599129675512878
285,Colombia,Capital District,2020-11-01,322980,7670,292242,23732,20,644,0.02797909994943536,0.030120481927710843,0.9698795180722891,664,-0.016660640797966808
286,Colombia,Capital District,2020-11-02,324385,7688,294061,24473,18,1819,0.0750623135700568,0.00979858464888405,0.9902014153511159,1837,0.020321897278826828
287,Colombia,Capital District,2020-11-03,325839,7715,294790,24090,27,729,0.03138231631382316,0.03571428571428571,0.9642857142857143,756,-0.025915701065401642
288,Colombia,Capital District,2020-11-04,327660,7748,297251,25155,33,2461,0.09914529914529914,0.013231756214915798,0.9867682437850842,2494,0.022482529499369908
289,Colombia,Capital District,2020-11-05,329879,7787,301106,24880,39,3855,0.1565112540192926,0.010015408320493066,0.9899845916795069,3894,0.003216347894422711
290,Colombia,Capital District,2020-11-06,332118,7820,302972,23225,33,1866,0.08176533907427341,0.017377567140600316,0.9826224328593997,1899,-0.007362158820107267
291,Colombia,Capital District,2020-11-07,333767,7854,303891,22975,34,919,0.04147986942328618,0.035676810073452254,0.9643231899265478,953,-0.0182992429328519
292,Colombia,Capital District,2020-11-08,335008,7893,304855,23263,39,964,0.04311567725572798,0.038883349950149554,0.9611166500498505,1003,-0.0032065398766972786
293,Colombia,Capital District,2020-11-09,336585,7917,304856,23837,24,1,0.0010487896966900198,0.96,0.04,25,-0.9211166500498504
294,Colombia,Capital District,2020-11-10,338196,7956,311652,25423,39,6796,0.2688510403964914,0.0057059253840526705,0.9942940746159473,6835,0.9542940746159473
295,Colombia,Capital District,2020-11-11,340326,7987,314751,20718,31,3099,0.15107635872188435,0.009904153354632588,0.9900958466453674,3130,-0.004198227970579893
296,Colombia,Capital District,2020-11-12,342530,8015,316563,19792,28,1812,0.09296685529506872,0.015217391304347827,0.9847826086956522,1840,-0.005313237949715277
297,Colombia,Capital District,2020-11-13,343972,8015,316563,19394,0,0,0.0,,,0,
298,Colombia,Capital District,2020-11-14,345742,8047,318012,21164,32,1449,0.06997731997731997,0.02160702228224173,0.9783929777177582,1481,
299,Colombia,Capital District,2020-11-15,346711,8113,321548,20652,66,3536,0.17441410032926594,0.018323153803442533,0.9816768461965575,3602,0.0032838684787992456
300,Colombia,Capital District,2020-11-16,347905,8113,322262,18244,0,714,0.039136154352115766,0.0,1.0,714,0.018323153803442516
301,Colombia,Capital District,2020-11-17,349474,8155,323887,19099,42,1625,0.08728205665218074,0.02519496100779844,0.9748050389922016,1667,-0.02519496100779839
302,Colombia,Capital District,2020-11-18,351876,8175,325176,19834,20,1289,0.06599778158717354,0.015278838808250574,0.9847211611917495,1309,0.00991612219954785
303,Colombia,Capital District,2020-11-19,353793,8206,326296,20442,31,1120,0.056305645240191764,0.02693310165073849,0.9730668983492615,1151,-0.011654262842487939
304,Colombia,Capital District,2020-11-20,355714,8228,327529,21212,22,1233,0.05916462379785027,0.01752988047808765,0.9824701195219123,1255,0.0094032211726508
305,Colombia,Capital District,2020-11-21,356618,8262,328719,20861,34,1190,0.05867408082067015,0.027777777777777776,0.9722222222222222,1224,-0.010247897299690112
306,Colombia,Capital District,2020-11-22,359210,8285,329989,22229,23,1270,0.05816725898600927,0.017788089713843776,0.9822119102861562,1293,0.009989688063933966
307,Colombia,Capital District,2020-11-23,359916,8327,332620,21642,42,2631,0.12350984197393956,0.015712682379349047,0.9842873176206509,2673,0.002075407334494739
308,Colombia,Capital District,2020-11-24,362221,8361,337189,21274,34,4569,0.21636739682241232,0.007386487073647621,0.9926135129263524,4603,0.008326195305701445
309,Colombia,Capital District,2020-11-25,364377,8392,339032,18827,31,1843,0.09953789770011154,0.016542155816435433,0.9834578441835645,1874,-0.009155668742787837
310,Colombia,Capital District,2020-11-26,367150,8421,341048,19726,29,2016,0.10367028287539289,0.014180929095354523,0.9858190709046455,2045,0.0023612267210809668
311,Colombia,Capital District,2020-11-27,369722,8449,342957,20253,28,1909,0.09564015207623562,0.014455343314403717,0.9855446566855963,1937,-0.0002744142190491683
312,Colombia,Capital District,2020-11-28,372174,8477,343622,20768,28,665,0.03336864406779661,0.04040404040404041,0.9595959595959596,693,-0.025948697089636763
313,Colombia,Capital District,2020-11-29,374077,8505,344495,21978,28,873,0.040995540995540994,0.03107658157602664,0.9689234184239733,901,0.00932745882801378
314,Colombia,Capital District,2020-11-30,375315,8536,345646,22315,31,1151,0.05296885503024871,0.02622673434856176,0.9737732656514383,1182,0.004849847227464954
315,Colombia,Capital District,2020-12-01,377229,8570,347323,23047,34,1677,0.07423959734455678,0.019871420222092345,0.9801285797779077,1711,0.006355314126469391
316,Colombia,Capital District,2020-12-02,379902,8600,349300,24009,30,1977,0.08359365238035736,0.014947683109118086,0.9850523168908819,2007,0.004923737112974225
317,Colombia,Capital District,2020-12-03,382704,8634,351110,24804,34,1810,0.07434284792775359,0.01843817787418655,0.9815618221258134,1844,-0.0034904947650684637
318,Colombia,Capital District,2020-12-04,384260,8656,353596,24516,22,2486,0.10230053842388644,0.008771929824561403,0.9912280701754386,2508,0.009666248049625126
319,Colombia,Capital District,2020-12-05,387418,8681,355747,25166,25,2151,0.08646586664547405,0.011488970588235295,0.9885110294117647,2176,-0.0027170407636738503
320,Colombia,Capital District,2020-12-06,389136,8721,358054,24708,40,2307,0.0949894770924397,0.017043033659991477,0.9829569663400085,2347,-0.00555406307175621
