Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Norte de Santander,2020-05-28,124,13,78,124,13,78,0.7338709677419355,0.14285714285714285,0.8571428571428571,91,
129,Colombia,Norte de Santander,2020-05-29,128,13,83,37,0,5,0.13513513513513514,0.0,1.0,5,0.1428571428571429
130,Colombia,Norte de Santander,2020-05-30,128,13,85,32,0,2,0.0625,0.0,1.0,2,0.0
131,Colombia,Norte de Santander,2020-05-31,128,13,85,30,0,0,0.0,,,0,
132,Colombia,Norte de Santander,2020-06-01,129,14,89,31,1,4,0.16129032258064516,0.2,0.8,5,
133,Colombia,Norte de Santander,2020-06-02,129,14,91,26,0,2,0.07692307692307693,0.0,1.0,2,0.19999999999999996
134,Colombia,Norte de Santander,2020-06-03,130,14,97,25,0,6,0.24,0.0,1.0,6,0.0
135,Colombia,Norte de Santander,2020-06-04,134,14,99,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
136,Colombia,Norte de Santander,2020-06-05,133,14,103,20,0,4,0.2,0.0,1.0,4,0.0
137,Colombia,Norte de Santander,2020-06-06,133,14,103,16,0,0,0.0,,,0,
138,Colombia,Norte de Santander,2020-06-07,132,14,103,15,0,0,0.0,,,0,
139,Colombia,Norte de Santander,2020-06-08,145,14,106,28,0,3,0.10714285714285714,0.0,1.0,3,
140,Colombia,Norte de Santander,2020-06-09,145,14,106,25,0,0,0.0,,,0,
141,Colombia,Norte de Santander,2020-06-10,148,14,106,28,0,0,0.0,,,0,
142,Colombia,Norte de Santander,2020-06-11,148,14,107,28,0,1,0.03571428571428571,0.0,1.0,1,
143,Colombia,Norte de Santander,2020-06-12,148,14,107,27,0,0,0.0,,,0,
144,Colombia,Norte de Santander,2020-06-13,148,14,108,27,0,1,0.037037037037037035,0.0,1.0,1,
145,Colombia,Norte de Santander,2020-06-14,156,14,110,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
146,Colombia,Norte de Santander,2020-06-15,162,15,110,38,1,0,0.02631578947368421,1.0,0.0,1,-1.0
147,Colombia,Norte de Santander,2020-06-16,162,15,110,37,0,0,0.0,,,0,
148,Colombia,Norte de Santander,2020-06-17,165,15,110,40,0,0,0.0,,,0,
149,Colombia,Norte de Santander,2020-06-18,164,15,111,39,0,1,0.02564102564102564,0.0,1.0,1,
150,Colombia,Norte de Santander,2020-06-19,183,15,115,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
151,Colombia,Norte de Santander,2020-06-20,200,15,116,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
152,Colombia,Norte de Santander,2020-06-21,244,16,117,113,1,1,0.017699115044247787,0.5,0.5,2,-0.5
153,Colombia,Norte de Santander,2020-06-22,248,17,118,115,1,1,0.017391304347826087,0.5,0.5,2,0.0
154,Colombia,Norte de Santander,2020-06-23,256,17,118,121,0,0,0.0,,,0,
155,Colombia,Norte de Santander,2020-06-24,256,17,118,121,0,0,0.0,,,0,
156,Colombia,Norte de Santander,2020-06-25,271,19,124,136,2,6,0.058823529411764705,0.25,0.75,8,
157,Colombia,Norte de Santander,2020-06-26,278,19,146,135,0,22,0.16296296296296298,0.0,1.0,22,0.25
158,Colombia,Norte de Santander,2020-06-27,288,20,147,123,1,1,0.016260162601626018,0.5,0.5,2,-0.5
159,Colombia,Norte de Santander,2020-06-28,323,20,156,156,0,9,0.057692307692307696,0.0,1.0,9,0.5
160,Colombia,Norte de Santander,2020-06-29,323,20,156,147,0,0,0.0,,,0,
161,Colombia,Norte de Santander,2020-06-30,327,20,159,151,0,3,0.019867549668874173,0.0,1.0,3,
162,Colombia,Norte de Santander,2020-07-01,334,20,159,155,0,0,0.0,,,0,
163,Colombia,Norte de Santander,2020-07-02,342,20,164,163,0,5,0.03067484662576687,0.0,1.0,5,
164,Colombia,Norte de Santander,2020-07-03,347,21,166,163,1,2,0.018404907975460124,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
165,Colombia,Norte de Santander,2020-07-04,354,21,176,167,0,10,0.059880239520958084,0.0,1.0,10,0.33333333333333337
166,Colombia,Norte de Santander,2020-07-05,370,22,177,173,1,1,0.011560693641618497,0.5,0.5,2,-0.5
167,Colombia,Norte de Santander,2020-07-06,386,22,179,187,0,2,0.0106951871657754,0.0,1.0,2,0.5
168,Colombia,Norte de Santander,2020-07-07,389,22,189,188,0,10,0.05319148936170213,0.0,1.0,10,0.0
169,Colombia,Norte de Santander,2020-07-08,415,22,201,204,0,12,0.058823529411764705,0.0,1.0,12,0.0
170,Colombia,Norte de Santander,2020-07-09,419,23,203,196,1,2,0.015306122448979591,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
