Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
183,Colombia,Quindio,2020-07-22,223,6,170,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
184,Colombia,Quindio,2020-07-23,226,6,173,50,0,3,0.06,0.0,1.0,3,0.0
185,Colombia,Quindio,2020-07-24,235,6,185,56,0,12,0.21428571428571427,0.0,1.0,12,0.0
186,Colombia,Quindio,2020-07-25,245,6,189,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
187,Colombia,Quindio,2020-07-26,245,6,189,50,0,0,0.0,,,0,
188,Colombia,Quindio,2020-07-27,267,6,195,72,0,6,0.08333333333333333,0.0,1.0,6,
189,Colombia,Quindio,2020-07-28,266,7,197,65,1,2,0.046153846153846156,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
190,Colombia,Quindio,2020-07-29,303,8,203,99,1,6,0.0707070707070707,0.14285714285714285,0.8571428571428571,7,0.19047619047619047
191,Colombia,Quindio,2020-07-30,322,8,205,111,0,2,0.018018018018018018,0.0,1.0,2,0.1428571428571429
192,Colombia,Quindio,2020-07-31,348,8,208,135,0,3,0.022222222222222223,0.0,1.0,3,0.0
193,Colombia,Quindio,2020-08-01,364,8,208,148,0,0,0.0,,,0,
194,Colombia,Quindio,2020-08-02,378,8,210,162,0,2,0.012345679012345678,0.0,1.0,2,
195,Colombia,Quindio,2020-08-03,402,8,210,184,0,0,0.0,,,0,
196,Colombia,Quindio,2020-08-04,409,9,210,191,1,0,0.005235602094240838,1.0,0.0,1,
197,Colombia,Quindio,2020-08-05,447,9,213,228,0,3,0.013157894736842105,0.0,1.0,3,1.0
198,Colombia,Quindio,2020-08-06,476,9,218,254,0,5,0.01968503937007874,0.0,1.0,5,0.0
199,Colombia,Quindio,2020-08-07,480,11,221,253,2,3,0.019762845849802372,0.4,0.6,5,-0.4
200,Colombia,Quindio,2020-08-08,496,11,235,264,0,14,0.05303030303030303,0.0,1.0,14,0.4
201,Colombia,Quindio,2020-08-09,510,13,244,264,2,9,0.041666666666666664,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
202,Colombia,Quindio,2020-08-10,528,13,252,271,0,8,0.02952029520295203,0.0,1.0,8,0.18181818181818177
203,Colombia,Quindio,2020-08-11,551,13,258,286,0,6,0.02097902097902098,0.0,1.0,6,0.0
204,Colombia,Quindio,2020-08-12,558,13,269,287,0,11,0.03832752613240418,0.0,1.0,11,0.0
205,Colombia,Quindio,2020-08-13,574,15,278,292,2,9,0.03767123287671233,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
206,Colombia,Quindio,2020-08-14,631,16,290,338,1,12,0.038461538461538464,0.07692307692307693,0.9230769230769231,13,0.1048951048951049
207,Colombia,Quindio,2020-08-15,649,18,310,343,2,20,0.0641399416909621,0.09090909090909091,0.9090909090909091,22,-0.013986013986014068
208,Colombia,Quindio,2020-08-16,670,18,325,342,0,15,0.043859649122807015,0.0,1.0,15,0.09090909090909094
209,Colombia,Quindio,2020-08-17,677,18,346,334,0,21,0.06287425149700598,0.0,1.0,21,0.0
210,Colombia,Quindio,2020-08-18,697,18,368,333,0,22,0.06606606606606606,0.0,1.0,22,0.0
211,Colombia,Quindio,2020-08-19,721,19,392,335,1,24,0.07462686567164178,0.04,0.96,25,-0.040000000000000036
212,Colombia,Quindio,2020-08-20,756,19,414,345,0,22,0.06376811594202898,0.0,1.0,22,0.040000000000000036
213,Colombia,Quindio,2020-08-21,843,20,452,410,1,38,0.0951219512195122,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
214,Colombia,Quindio,2020-08-22,843,20,452,371,0,0,0.0,,,0,
215,Colombia,Quindio,2020-08-23,907,25,484,435,5,32,0.08505747126436781,0.13513513513513514,0.8648648648648649,37,
216,Colombia,Quindio,2020-08-24,977,29,519,468,4,35,0.08333333333333333,0.10256410256410256,0.8974358974358975,39,0.032571032571032554
217,Colombia,Quindio,2020-08-25,1008,29,541,460,0,22,0.04782608695652174,0.0,1.0,22,0.10256410256410253
218,Colombia,Quindio,2020-08-26,1021,29,568,451,0,27,0.0598669623059867,0.0,1.0,27,0.0
219,Colombia,Quindio,2020-08-27,1037,29,591,440,0,23,0.05227272727272727,0.0,1.0,23,0.0
220,Colombia,Quindio,2020-08-28,1071,31,617,451,2,26,0.06208425720620843,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
221,Colombia,Quindio,2020-08-29,1122,31,640,474,0,23,0.04852320675105485,0.0,1.0,23,0.0714285714285714
222,Colombia,Quindio,2020-08-30,1253,35,674,582,4,34,0.06529209621993128,0.10526315789473684,0.8947368421052632,38,-0.10526315789473684
223,Colombia,Quindio,2020-08-31,1316,38,721,607,3,47,0.08237232289950576,0.06,0.94,50,0.04526315789473678
224,Colombia,Quindio,2020-09-01,1344,41,742,585,3,21,0.041025641025641026,0.125,0.875,24,-0.06499999999999995
225,Colombia,Quindio,2020-09-02,1405,42,788,622,1,46,0.07556270096463022,0.02127659574468085,0.9787234042553191,47,0.10372340425531912
226,Colombia,Quindio,2020-09-03,1433,43,836,603,1,48,0.0812603648424544,0.02040816326530612,0.9795918367346939,49,0.0008684324793747367
227,Colombia,Quindio,2020-09-04,1433,43,836,554,0,0,0.0,,,0,
228,Colombia,Quindio,2020-09-05,1510,45,874,631,2,38,0.06339144215530904,0.05,0.95,40,
229,Colombia,Quindio,2020-09-06,1611,49,939,692,4,65,0.09971098265895954,0.057971014492753624,0.9420289855072463,69,-0.007971014492753614
230,Colombia,Quindio,2020-09-07,1611,49,939,623,0,0,0.0,,,0,
231,Colombia,Quindio,2020-09-08,1655,49,996,667,0,57,0.08545727136431784,0.0,1.0,57,
232,Colombia,Quindio,2020-09-09,1760,55,1128,715,6,132,0.193006993006993,0.043478260869565216,0.9565217391304348,138,-0.04347826086956519
233,Colombia,Quindio,2020-09-10,1819,55,1238,636,0,110,0.17295597484276728,0.0,1.0,110,0.04347826086956519
234,Colombia,Quindio,2020-09-11,1863,56,1272,570,1,34,0.06140350877192982,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
235,Colombia,Quindio,2020-09-12,2009,58,1325,681,2,53,0.08076358296622614,0.03636363636363636,0.9636363636363636,55,-0.007792207792207795
236,Colombia,Quindio,2020-09-13,2066,62,1373,683,4,48,0.07613469985358712,0.07692307692307693,0.9230769230769231,52,-0.040559440559440496
237,Colombia,Quindio,2020-09-14,2131,64,1430,696,2,57,0.08477011494252873,0.03389830508474576,0.9661016949152542,59,0.04302477183833109
238,Colombia,Quindio,2020-09-15,2155,66,1434,661,2,4,0.009077155824508321,0.3333333333333333,0.6666666666666666,6,-0.2994350282485876
239,Colombia,Quindio,2020-09-16,2290,69,1456,790,3,22,0.03164556962025317,0.12,0.88,25,0.21333333333333337
240,Colombia,Quindio,2020-09-17,2368,73,1495,843,4,39,0.051008303677342826,0.09302325581395349,0.9069767441860465,43,0.026976744186046453
241,Colombia,Quindio,2020-09-18,2430,73,1495,862,0,0,0.0,,,0,
242,Colombia,Quindio,2020-09-19,2531,76,1571,963,3,76,0.08203530633437175,0.0379746835443038,0.9620253164556962,79,
243,Colombia,Quindio,2020-09-20,2655,79,1636,1008,3,65,0.06746031746031746,0.04411764705882353,0.9558823529411765,68,-0.006142963514519706
244,Colombia,Quindio,2020-09-21,2768,81,1712,1053,2,76,0.07407407407407407,0.02564102564102564,0.9743589743589743,78,0.018476621417797823
245,Colombia,Quindio,2020-09-22,2844,81,1712,1051,0,0,0.0,,,0,
246,Colombia,Quindio,2020-09-23,2941,87,1905,1148,6,193,0.17334494773519163,0.03015075376884422,0.9698492462311558,199,
247,Colombia,Quindio,2020-09-24,2988,90,2009,996,3,104,0.10742971887550201,0.028037383177570093,0.9719626168224299,107,0.002113370591274144
248,Colombia,Quindio,2020-09-25,3182,90,2147,1083,0,138,0.12742382271468145,0.0,1.0,138,0.028037383177570097
249,Colombia,Quindio,2020-09-26,3308,96,2299,1071,6,152,0.14752567693744165,0.0379746835443038,0.9620253164556962,158,-0.03797468354430378
250,Colombia,Quindio,2020-09-27,3369,96,2416,974,0,117,0.12012320328542095,0.0,1.0,117,0.03797468354430378
251,Colombia,Quindio,2020-09-28,3541,96,2584,1029,0,168,0.16326530612244897,0.0,1.0,168,0.0
252,Colombia,Quindio,2020-09-29,3582,98,2734,902,2,150,0.16851441241685144,0.013157894736842105,0.9868421052631579,152,-0.013157894736842146
253,Colombia,Quindio,2020-09-30,3746,99,2929,914,1,195,0.21444201312910285,0.00510204081632653,0.9948979591836735,196,0.008055853920515665
254,Colombia,Quindio,2020-10-01,3814,105,3136,786,6,207,0.27099236641221375,0.028169014084507043,0.971830985915493,213,-0.023066973268180524
255,Colombia,Quindio,2020-10-02,4014,108,3188,773,3,52,0.07115135834411385,0.05454545454545454,0.9454545454545454,55,-0.02637644046094756
256,Colombia,Quindio,2020-10-03,4153,114,3283,857,6,95,0.11785297549591599,0.0594059405940594,0.9405940594059405,101,-0.004860486048604895
257,Colombia,Quindio,2020-10-04,4205,117,3365,808,3,82,0.1051980198019802,0.03529411764705882,0.9647058823529412,85,0.02411182294700065
258,Colombia,Quindio,2020-10-05,4382,119,3367,900,2,2,0.0044444444444444444,0.5,0.5,4,-0.4647058823529412
259,Colombia,Quindio,2020-10-06,4521,123,3394,1035,4,27,0.02995169082125604,0.12903225806451613,0.8709677419354839,31,0.3709677419354839
260,Colombia,Quindio,2020-10-07,4817,126,3409,1300,3,15,0.013846153846153847,0.16666666666666666,0.8333333333333334,18,-0.037634408602150504
261,Colombia,Quindio,2020-10-08,4953,126,3409,1418,0,0,0.0,,,0,
262,Colombia,Quindio,2020-10-09,5031,132,3436,1496,6,27,0.022058823529411766,0.18181818181818182,0.8181818181818182,33,
263,Colombia,Quindio,2020-10-10,5168,137,3497,1600,5,61,0.04125,0.07575757575757576,0.9242424242424242,66,0.10606060606060597
264,Colombia,Quindio,2020-10-11,5313,137,3497,1679,0,0,0.0,,,0,
265,Colombia,Quindio,2020-10-12,5513,143,3791,1879,6,294,0.15965939329430548,0.02,0.98,300,
266,Colombia,Quindio,2020-10-13,5610,148,4012,1676,5,221,0.13484486873508353,0.022123893805309734,0.9778761061946902,226,-0.002123893805309751
267,Colombia,Quindio,2020-10-14,5749,148,4186,1589,0,174,0.10950283196979232,0.0,1.0,174,0.02212389380530977
268,Colombia,Quindio,2020-10-15,6188,148,4405,1854,0,219,0.11812297734627832,0.0,1.0,219,0.0
269,Colombia,Quindio,2020-10-16,6414,148,4405,1861,0,0,0.0,,,0,
270,Colombia,Quindio,2020-10-17,6574,167,4843,2021,19,438,0.22612568035625927,0.04157549234135667,0.9584245076586433,457,
271,Colombia,Quindio,2020-10-18,6752,169,5172,1742,2,329,0.19001148105625718,0.006042296072507553,0.9939577039274925,331,0.03553319626884921
272,Colombia,Quindio,2020-10-19,6960,172,5417,1619,3,245,0.1531809759110562,0.012096774193548387,0.9879032258064516,248,-0.006054478121040874
273,Colombia,Quindio,2020-10-20,7305,178,5738,1716,6,321,0.19055944055944055,0.01834862385321101,0.981651376146789,327,-0.006251849659662634
274,Colombia,Quindio,2020-10-21,7403,190,5938,1487,12,200,0.1425689307330195,0.05660377358490566,0.9433962264150944,212,-0.03825514973169464
275,Colombia,Quindio,2020-10-22,7642,193,6208,1514,3,270,0.18031704095112286,0.01098901098901099,0.989010989010989,273,0.0456147625958947
276,Colombia,Quindio,2020-10-23,7826,201,6490,1425,8,282,0.20350877192982456,0.027586206896551724,0.9724137931034482,290,-0.01659719590754083
277,Colombia,Quindio,2020-10-24,8091,206,6626,1400,5,136,0.10071428571428571,0.03546099290780142,0.9645390070921985,141,-0.00787478601124969
278,Colombia,Quindio,2020-10-25,8286,214,6834,1454,8,208,0.1485557083906465,0.037037037037037035,0.9629629629629629,216,-0.0015760441292356209
279,Colombia,Quindio,2020-10-26,8444,218,7040,1396,4,206,0.1504297994269341,0.01904761904761905,0.9809523809523809,210,0.017989417989418
280,Colombia,Quindio,2020-10-27,8772,222,7139,1514,4,99,0.06803170409511229,0.038834951456310676,0.9611650485436893,103,-0.01978733240869157
281,Colombia,Quindio,2020-10-28,9066,224,7479,1705,2,340,0.20058651026392962,0.005847953216374269,0.9941520467836257,342,0.03298699823993634
282,Colombia,Quindio,2020-10-29,9376,224,7479,1673,0,0,0.0,,,0,
283,Colombia,Quindio,2020-10-30,9376,234,7721,1673,10,242,0.1506276150627615,0.03968253968253968,0.9603174603174603,252,
284,Colombia,Quindio,2020-10-31,10024,251,8218,2069,17,497,0.24842919284678588,0.033073929961089495,0.9669260700389105,514,0.006608609721450165
285,Colombia,Quindio,2020-11-01,10310,254,8544,1841,3,326,0.17870722433460076,0.00911854103343465,0.9908814589665653,329,0.023955388927654808
286,Colombia,Quindio,2020-11-02,11573,257,8810,2775,3,266,0.09693693693693693,0.011152416356877323,0.9888475836431226,269,-0.00203387532344268
287,Colombia,Quindio,2020-11-03,10909,268,9108,1842,11,298,0.16775244299674266,0.03559870550161812,0.9644012944983819,309,-0.024446289144740785
288,Colombia,Quindio,2020-11-04,11176,274,9318,1800,6,210,0.12,0.027777777777777776,0.9722222222222222,216,0.007820927723840354
289,Colombia,Quindio,2020-11-05,11431,280,9516,1839,6,198,0.11092985318107668,0.029411764705882353,0.9705882352941176,204,-0.0016339869281045694
290,Colombia,Quindio,2020-11-06,11670,280,9820,1874,0,304,0.1622198505869797,0.0,1.0,304,0.02941176470588236
291,Colombia,Quindio,2020-11-07,11995,288,10086,1895,8,266,0.1445910290237467,0.029197080291970802,0.9708029197080292,274,-0.029197080291970767
292,Colombia,Quindio,2020-11-08,12334,295,10322,1960,7,236,0.1239795918367347,0.02880658436213992,0.9711934156378601,243,0.00039049592983086967
293,Colombia,Quindio,2020-11-09,12413,309,10850,1796,14,528,0.30178173719376394,0.025830258302583026,0.974169741697417,542,0.0029763260595568886
294,Colombia,Quindio,2020-11-10,12593,318,11058,1434,9,208,0.15132496513249652,0.041474654377880185,0.9585253456221198,217,-0.015644396075297218
295,Colombia,Quindio,2020-11-11,12804,320,11374,1428,2,316,0.22268907563025211,0.006289308176100629,0.9937106918238994,318,0.0351853462017796
296,Colombia,Quindio,2020-11-12,13021,330,11691,1327,10,317,0.24642049736247174,0.03058103975535168,0.9694189602446484,327,-0.02429173157925102
297,Colombia,Quindio,2020-11-13,13169,330,11691,1148,0,0,0.0,,,0,
298,Colombia,Quindio,2020-11-14,13871,330,11890,1850,0,199,0.10756756756756757,0.0,1.0,199,
299,Colombia,Quindio,2020-11-15,14143,355,12493,1923,25,603,0.3265730629225169,0.03980891719745223,0.9601910828025477,628,-0.039808917197452276
300,Colombia,Quindio,2020-11-16,14341,365,12743,1493,10,250,0.174146014735432,0.038461538461538464,0.9615384615384616,260,0.00134737873591384
301,Colombia,Quindio,2020-11-17,14594,370,12930,1486,5,187,0.12920592193808883,0.026041666666666668,0.9739583333333334,192,0.012419871794871806
302,Colombia,Quindio,2020-11-18,14759,379,13193,1459,9,263,0.1864290610006854,0.03308823529411765,0.9669117647058824,272,-0.007046568627451011
303,Colombia,Quindio,2020-11-19,14920,386,13419,1348,7,226,0.1728486646884273,0.030042918454935622,0.9699570815450643,233,0.0030453168391819663
304,Colombia,Quindio,2020-11-20,15090,391,13636,1285,5,217,0.17276264591439688,0.02252252252252252,0.9774774774774775,222,0.00752039593241316
305,Colombia,Quindio,2020-11-21,15261,396,13823,1234,5,187,0.15559157212317667,0.026041666666666668,0.9739583333333334,192,-0.003519144144144115
306,Colombia,Quindio,2020-11-22,15462,400,13950,1243,4,127,0.10539018503620273,0.030534351145038167,0.9694656488549618,131,-0.004492684478371589
307,Colombia,Quindio,2020-11-23,15600,410,14160,1250,10,210,0.176,0.045454545454545456,0.9545454545454546,220,-0.014920194309507195
308,Colombia,Quindio,2020-11-24,15726,416,14271,1156,6,111,0.10121107266435986,0.05128205128205128,0.9487179487179487,117,-0.005827505827505908
309,Colombia,Quindio,2020-11-25,15936,419,14439,1249,3,168,0.13690952762209768,0.017543859649122806,0.9824561403508771,171,0.03373819163292846
310,Colombia,Quindio,2020-11-26,16142,424,14576,1284,5,137,0.11059190031152648,0.035211267605633804,0.9647887323943662,142,-0.017667407956510894
311,Colombia,Quindio,2020-11-27,16529,430,14796,1529,6,220,0.14780902550686723,0.02654867256637168,0.9734513274336283,226,0.008662595039262033
312,Colombia,Quindio,2020-11-28,16752,442,15051,1526,12,255,0.17496723460026212,0.0449438202247191,0.9550561797752809,267,-0.018395147658347377
313,Colombia,Quindio,2020-11-29,16966,446,15247,1473,4,196,0.13577732518669383,0.02,0.98,200,0.024943820224719082
314,Colombia,Quindio,2020-11-30,17186,453,15386,1493,7,139,0.09778968519758875,0.04794520547945205,0.952054794520548,146,-0.027945205479452007
315,Colombia,Quindio,2020-12-01,17310,455,15587,1471,2,201,0.1380013596193066,0.009852216748768473,0.9901477832512315,203,0.038092988730683564
316,Colombia,Quindio,2020-12-02,17539,462,15742,1497,7,155,0.10821643286573146,0.043209876543209874,0.9567901234567902,162,-0.033357659794441386
317,Colombia,Quindio,2020-12-03,17724,473,15920,1520,11,178,0.12434210526315789,0.0582010582010582,0.9417989417989417,189,-0.014991181657848407
318,Colombia,Quindio,2020-12-04,17982,476,16138,1589,3,218,0.13908118313404658,0.013574660633484163,0.9864253393665159,221,0.04462639756757414
319,Colombia,Quindio,2020-12-05,18179,480,16437,1565,4,299,0.19361022364217254,0.013201320132013201,0.9867986798679867,303,0.0003733405014708646
320,Colombia,Quindio,2020-12-06,18386,486,16559,1469,6,122,0.08713410483321987,0.046875,0.953125,128,-0.03367367986798675
321,Colombia,Quindio,2020-12-07,18525,492,16752,1480,6,193,0.13445945945945945,0.03015075376884422,0.9698492462311558,199,0.01672424623115576
322,Colombia,Quindio,2020-12-08,18632,498,17115,1388,6,363,0.265850144092219,0.016260162601626018,0.983739837398374,369,0.013890591167218247
323,Colombia,Quindio,2020-12-09,18830,500,17268,1217,2,153,0.12736236647493837,0.012903225806451613,0.9870967741935484,155,0.003356936795174348
324,Colombia,Quindio,2020-12-10,18979,502,17444,1211,2,176,0.14698596201486375,0.011235955056179775,0.9887640449438202,178,0.0016672707502718431
325,Colombia,Quindio,2020-12-11,19235,516,17613,1289,14,169,0.14197051978277736,0.07650273224043716,0.9234972677595629,183,-0.06526677718425733
326,Colombia,Quindio,2020-12-12,19347,523,17718,1218,7,105,0.09195402298850575,0.0625,0.9375,112,0.014002732240437132
327,Colombia,Quindio,2020-12-13,19568,530,17801,1327,7,83,0.06782215523737754,0.07777777777777778,0.9222222222222223,90,-0.015277777777777724
328,Colombia,Quindio,2020-12-14,19774,533,17931,1443,3,130,0.09216909216909216,0.022556390977443608,0.9774436090225563,133,0.05522138680033406
329,Colombia,Quindio,2020-12-15,19867,539,18121,1403,6,190,0.1397006414825374,0.030612244897959183,0.9693877551020408,196,-0.008055853920515554
330,Colombia,Quindio,2020-12-16,20149,539,18310,1489,0,189,0.12693082605775688,0.0,1.0,189,0.030612244897959218
331,Colombia,Quindio,2020-12-17,20310,553,18420,1461,14,110,0.08487337440109514,0.11290322580645161,0.8870967741935484,124,-0.11290322580645162
332,Colombia,Quindio,2020-12-18,20707,558,18679,1734,5,259,0.1522491349480969,0.01893939393939394,0.9810606060606061,264,0.0939638318670577
333,Colombia,Quindio,2020-12-19,20982,565,18868,1745,7,189,0.11232091690544413,0.03571428571428571,0.9642857142857143,196,-0.016774891774891776
334,Colombia,Quindio,2020-12-20,21172,574,19069,1739,9,201,0.12075905692926969,0.04285714285714286,0.9571428571428572,210,-0.0071428571428571175
335,Colombia,Quindio,2020-12-21,21432,574,19264,1789,0,195,0.10899944102850755,0.0,1.0,195,0.042857142857142816
336,Colombia,Quindio,2020-12-22,21682,586,19410,1844,12,146,0.08568329718004339,0.0759493670886076,0.9240506329113924,158,-0.07594936708860756
337,Colombia,Quindio,2020-12-23,22028,600,19620,2032,14,210,0.11023622047244094,0.0625,0.9375,224,0.013449367088607556
338,Colombia,Quindio,2020-12-24,22224,606,19984,2004,6,364,0.18463073852295409,0.016216216216216217,0.9837837837837838,370,0.04628378378378384
339,Colombia,Quindio,2020-12-25,22551,612,20195,1961,6,211,0.11065782763895972,0.027649769585253458,0.9723502304147466,217,-0.011433553369037286
340,Colombia,Quindio,2020-12-26,22758,624,20422,1951,12,227,0.12250128139415685,0.0502092050209205,0.9497907949790795,239,-0.022559435435667075
341,Colombia,Quindio,2020-12-27,22919,628,20737,1873,4,315,0.17031500266951416,0.012539184952978056,0.987460815047022,319,0.03767002006794251
342,Colombia,Quindio,2020-12-28,23116,634,21089,1751,6,352,0.20445459737292976,0.01675977653631285,0.9832402234636871,358,-0.004220591583334876
343,Colombia,Quindio,2020-12-29,23297,635,21190,1574,1,101,0.06480304955527319,0.00980392156862745,0.9901960784313726,102,0.006955854967685471
344,Colombia,Quindio,2020-12-30,23431,643,21499,1606,8,309,0.19738480697384808,0.025236593059936908,0.9747634069400631,317,-0.015432671491309446
345,Colombia,Quindio,2020-12-31,23644,652,21664,1502,9,165,0.11584553928095873,0.05172413793103448,0.9482758620689655,174,-0.026487544871097612
346,Colombia,Quindio,2021-01-01,23916,659,21856,1600,7,192,0.124375,0.035175879396984924,0.964824120603015,199,0.01654825853404951
347,Colombia,Quindio,2021-01-02,24083,668,22028,1568,9,172,0.11543367346938775,0.049723756906077346,0.9502762430939227,181,-0.014547877509092366
348,Colombia,Quindio,2021-01-03,24181,672,22165,1485,4,137,0.09494949494949495,0.028368794326241134,0.9716312056737588,141,0.021354962579836156
349,Colombia,Quindio,2021-01-04,24281,672,22467,1444,0,302,0.20914127423822715,0.0,1.0,302,0.028368794326241176
350,Colombia,Quindio,2021-01-05,24714,676,22610,1575,4,143,0.09333333333333334,0.027210884353741496,0.9727891156462585,147,-0.027210884353741527
351,Colombia,Quindio,2021-01-06,24921,680,22690,1635,4,80,0.05137614678899083,0.047619047619047616,0.9523809523809523,84,-0.020408163265306145
352,Colombia,Quindio,2021-01-07,25098,687,22899,1728,7,209,0.125,0.032407407407407406,0.9675925925925926,216,0.015211640211640232
