Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,San Andres y Providencia,2020-05-28,17,0,11,17,0,11,0.6470588235294118,0.0,1.0,11,
129,Colombia,San Andres y Providencia,2020-05-29,17,0,11,6,0,0,0.0,,,0,
130,Colombia,San Andres y Providencia,2020-05-30,17,0,11,6,0,0,0.0,,,0,
131,Colombia,San Andres y Providencia,2020-05-31,17,0,11,6,0,0,0.0,,,0,
132,Colombia,San Andres y Providencia,2020-06-01,17,0,11,6,0,0,0.0,,,0,
133,Colombia,San Andres y Providencia,2020-06-02,17,0,15,6,0,4,0.6666666666666666,0.0,1.0,4,
134,Colombia,San Andres y Providencia,2020-06-03,17,0,15,2,0,0,0.0,,,0,
135,Colombia,San Andres y Providencia,2020-06-04,17,0,15,2,0,0,0.0,,,0,
136,Colombia,San Andres y Providencia,2020-06-05,17,0,15,2,0,0,0.0,,,0,
137,Colombia,San Andres y Providencia,2020-06-06,17,0,15,2,0,0,0.0,,,0,
138,Colombia,San Andres y Providencia,2020-06-07,17,0,15,2,0,0,0.0,,,0,
139,Colombia,San Andres y Providencia,2020-06-08,17,0,15,2,0,0,0.0,,,0,
140,Colombia,San Andres y Providencia,2020-06-09,17,0,15,2,0,0,0.0,,,0,
141,Colombia,San Andres y Providencia,2020-06-10,17,0,15,2,0,0,0.0,,,0,
142,Colombia,San Andres y Providencia,2020-06-11,17,0,15,2,0,0,0.0,,,0,
143,Colombia,San Andres y Providencia,2020-06-12,17,0,15,2,0,0,0.0,,,0,
144,Colombia,San Andres y Providencia,2020-06-13,18,0,17,3,0,2,0.6666666666666666,0.0,1.0,2,
145,Colombia,San Andres y Providencia,2020-06-14,18,0,17,1,0,0,0.0,,,0,
146,Colombia,San Andres y Providencia,2020-06-15,19,0,17,2,0,0,0.0,,,0,
147,Colombia,San Andres y Providencia,2020-06-16,19,0,17,2,0,0,0.0,,,0,
148,Colombia,San Andres y Providencia,2020-06-17,20,0,17,3,0,0,0.0,,,0,
149,Colombia,San Andres y Providencia,2020-06-18,20,1,17,3,1,0,0.3333333333333333,1.0,0.0,1,
150,Colombia,San Andres y Providencia,2020-06-19,20,1,17,2,0,0,0.0,,,0,
151,Colombia,San Andres y Providencia,2020-06-20,23,1,17,5,0,0,0.0,,,0,
152,Colombia,San Andres y Providencia,2020-06-21,23,1,17,5,0,0,0.0,,,0,
153,Colombia,San Andres y Providencia,2020-06-22,23,1,17,5,0,0,0.0,,,0,
154,Colombia,San Andres y Providencia,2020-06-23,23,1,17,5,0,0,0.0,,,0,
155,Colombia,San Andres y Providencia,2020-06-24,23,1,17,5,0,0,0.0,,,0,
156,Colombia,San Andres y Providencia,2020-06-25,23,1,17,5,0,0,0.0,,,0,
157,Colombia,San Andres y Providencia,2020-06-26,23,1,17,5,0,0,0.0,,,0,
158,Colombia,San Andres y Providencia,2020-06-27,24,1,17,6,0,0,0.0,,,0,
159,Colombia,San Andres y Providencia,2020-06-28,24,1,17,6,0,0,0.0,,,0,
160,Colombia,San Andres y Providencia,2020-06-29,24,1,17,6,0,0,0.0,,,0,
161,Colombia,San Andres y Providencia,2020-06-30,24,1,17,6,0,0,0.0,,,0,
162,Colombia,San Andres y Providencia,2020-07-01,23,1,18,5,0,1,0.2,0.0,1.0,1,
163,Colombia,San Andres y Providencia,2020-07-02,23,1,18,4,0,0,0.0,,,0,
164,Colombia,San Andres y Providencia,2020-07-03,28,1,21,9,0,3,0.3333333333333333,0.0,1.0,3,
165,Colombia,San Andres y Providencia,2020-07-04,28,1,21,6,0,0,0.0,,,0,
166,Colombia,San Andres y Providencia,2020-07-05,28,1,21,6,0,0,0.0,,,0,
167,Colombia,San Andres y Providencia,2020-07-06,28,1,21,6,0,0,0.0,,,0,
168,Colombia,San Andres y Providencia,2020-07-07,28,1,21,6,0,0,0.0,,,0,
169,Colombia,San Andres y Providencia,2020-07-08,28,1,21,6,0,0,0.0,,,0,
170,Colombia,San Andres y Providencia,2020-07-09,28,1,21,6,0,0,0.0,,,0,
171,Colombia,San Andres y Providencia,2020-07-10,28,1,21,6,0,0,0.0,,,0,
172,Colombia,San Andres y Providencia,2020-07-11,28,1,21,6,0,0,0.0,,,0,
173,Colombia,San Andres y Providencia,2020-07-12,28,1,21,6,0,0,0.0,,,0,
174,Colombia,San Andres y Providencia,2020-07-13,29,1,21,7,0,0,0.0,,,0,
175,Colombia,San Andres y Providencia,2020-07-14,29,1,21,7,0,0,0.0,,,0,
176,Colombia,San Andres y Providencia,2020-07-15,29,1,21,7,0,0,0.0,,,0,
177,Colombia,San Andres y Providencia,2020-07-16,29,1,21,7,0,0,0.0,,,0,
178,Colombia,San Andres y Providencia,2020-07-17,29,0,23,7,-1,2,0.14285714285714285,-1.0,2.0,1,
179,Colombia,San Andres y Providencia,2020-07-18,30,0,23,7,0,0,0.0,,,0,
180,Colombia,San Andres y Providencia,2020-07-19,30,0,23,7,0,0,0.0,,,0,
181,Colombia,San Andres y Providencia,2020-07-20,30,0,23,7,0,0,0.0,,,0,
182,Colombia,San Andres y Providencia,2020-07-21,30,0,23,7,0,0,0.0,,,0,
183,Colombia,San Andres y Providencia,2020-07-22,31,0,23,8,0,0,0.0,,,0,
184,Colombia,San Andres y Providencia,2020-07-23,33,0,24,10,0,1,0.1,0.0,1.0,1,
185,Colombia,San Andres y Providencia,2020-07-24,33,0,27,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
186,Colombia,San Andres y Providencia,2020-07-25,33,0,27,6,0,0,0.0,,,0,
187,Colombia,San Andres y Providencia,2020-07-26,33,0,27,6,0,0,0.0,,,0,
188,Colombia,San Andres y Providencia,2020-07-27,35,0,28,8,0,1,0.125,0.0,1.0,1,
189,Colombia,San Andres y Providencia,2020-07-28,36,0,28,8,0,0,0.0,,,0,
190,Colombia,San Andres y Providencia,2020-07-29,38,0,29,10,0,1,0.1,0.0,1.0,1,
191,Colombia,San Andres y Providencia,2020-07-30,38,0,29,9,0,0,0.0,,,0,
192,Colombia,San Andres y Providencia,2020-07-31,38,0,29,9,0,0,0.0,,,0,
193,Colombia,San Andres y Providencia,2020-08-01,38,0,29,9,0,0,0.0,,,0,
194,Colombia,San Andres y Providencia,2020-08-02,42,0,30,13,0,1,0.07692307692307693,0.0,1.0,1,
195,Colombia,San Andres y Providencia,2020-08-03,44,0,30,14,0,0,0.0,,,0,
196,Colombia,San Andres y Providencia,2020-08-04,45,0,32,15,0,2,0.13333333333333333,0.0,1.0,2,
197,Colombia,San Andres y Providencia,2020-08-05,45,0,32,13,0,0,0.0,,,0,
198,Colombia,San Andres y Providencia,2020-08-06,45,0,32,13,0,0,0.0,,,0,
199,Colombia,San Andres y Providencia,2020-08-07,48,0,32,16,0,0,0.0,,,0,
200,Colombia,San Andres y Providencia,2020-08-08,49,0,33,17,0,1,0.058823529411764705,0.0,1.0,1,
201,Colombia,San Andres y Providencia,2020-08-09,49,0,33,16,0,0,0.0,,,0,
202,Colombia,San Andres y Providencia,2020-08-10,51,0,33,18,0,0,0.0,,,0,
203,Colombia,San Andres y Providencia,2020-08-11,55,0,33,22,0,0,0.0,,,0,
204,Colombia,San Andres y Providencia,2020-08-12,59,0,34,26,0,1,0.038461538461538464,0.0,1.0,1,
205,Colombia,San Andres y Providencia,2020-08-13,63,0,34,29,0,0,0.0,,,0,
206,Colombia,San Andres y Providencia,2020-08-14,75,0,34,41,0,0,0.0,,,0,
