Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Cesar,2020-05-28,115,12,54,115,12,54,0.5739130434782609,0.18181818181818182,0.8181818181818182,66,
129,Colombia,Cesar,2020-05-29,130,12,59,64,0,5,0.078125,0.0,1.0,5,0.18181818181818177
130,Colombia,Cesar,2020-05-30,163,12,59,92,0,0,0.0,,,0,
131,Colombia,Cesar,2020-05-31,208,12,59,137,0,0,0.0,,,0,
132,Colombia,Cesar,2020-06-01,254,12,59,183,0,0,0.0,,,0,
133,Colombia,Cesar,2020-06-02,287,12,60,216,0,1,0.004629629629629629,0.0,1.0,1,
134,Colombia,Cesar,2020-06-03,324,12,62,252,0,2,0.007936507936507936,0.0,1.0,2,0.0
135,Colombia,Cesar,2020-06-04,348,12,63,274,0,1,0.0036496350364963502,0.0,1.0,1,0.0
136,Colombia,Cesar,2020-06-05,415,12,63,340,0,0,0.0,,,0,
137,Colombia,Cesar,2020-06-06,415,12,63,340,0,0,0.0,,,0,
138,Colombia,Cesar,2020-06-07,425,12,66,350,0,3,0.008571428571428572,0.0,1.0,3,
139,Colombia,Cesar,2020-06-08,449,12,71,371,0,5,0.013477088948787063,0.0,1.0,5,0.0
140,Colombia,Cesar,2020-06-09,449,12,71,366,0,0,0.0,,,0,
141,Colombia,Cesar,2020-06-10,470,12,71,387,0,0,0.0,,,0,
142,Colombia,Cesar,2020-06-11,496,12,71,413,0,0,0.0,,,0,
143,Colombia,Cesar,2020-06-12,499,14,71,416,2,0,0.004807692307692308,1.0,0.0,2,
144,Colombia,Cesar,2020-06-13,504,14,72,419,0,1,0.002386634844868735,0.0,1.0,1,1.0
145,Colombia,Cesar,2020-06-14,528,14,73,442,0,1,0.0022624434389140274,0.0,1.0,1,0.0
146,Colombia,Cesar,2020-06-15,554,17,86,467,3,13,0.034261241970021415,0.1875,0.8125,16,-0.1875
147,Colombia,Cesar,2020-06-16,554,17,86,451,0,0,0.0,,,0,
148,Colombia,Cesar,2020-06-17,560,17,89,457,0,3,0.006564551422319475,0.0,1.0,3,
149,Colombia,Cesar,2020-06-18,589,17,92,483,0,3,0.006211180124223602,0.0,1.0,3,0.0
150,Colombia,Cesar,2020-06-19,612,17,107,503,0,15,0.02982107355864811,0.0,1.0,15,0.0
151,Colombia,Cesar,2020-06-20,627,19,114,503,2,7,0.017892644135188866,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
152,Colombia,Cesar,2020-06-21,702,22,152,569,3,38,0.07205623901581722,0.07317073170731707,0.926829268292683,41,0.14905149051490518
153,Colombia,Cesar,2020-06-22,730,22,188,556,0,36,0.06474820143884892,0.0,1.0,36,0.07317073170731703
154,Colombia,Cesar,2020-06-23,733,22,225,523,0,37,0.07074569789674952,0.0,1.0,37,0.0
155,Colombia,Cesar,2020-06-24,733,22,225,486,0,0,0.0,,,0,
156,Colombia,Cesar,2020-06-25,784,22,281,537,0,56,0.1042830540037244,0.0,1.0,56,
157,Colombia,Cesar,2020-06-26,791,22,309,488,0,28,0.05737704918032787,0.0,1.0,28,0.0
158,Colombia,Cesar,2020-06-27,813,22,315,482,0,6,0.012448132780082987,0.0,1.0,6,0.0
159,Colombia,Cesar,2020-06-28,946,23,376,609,1,61,0.10180623973727422,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
160,Colombia,Cesar,2020-06-29,946,23,376,547,0,0,0.0,,,0,
161,Colombia,Cesar,2020-06-30,994,23,410,595,0,34,0.05714285714285714,0.0,1.0,34,
162,Colombia,Cesar,2020-07-01,1027,25,458,594,2,48,0.08417508417508418,0.04,0.96,50,-0.040000000000000036
163,Colombia,Cesar,2020-07-02,1071,27,475,588,2,17,0.03231292517006803,0.10526315789473684,0.8947368421052632,19,-0.0652631578947368
164,Colombia,Cesar,2020-07-03,1076,27,493,574,0,18,0.0313588850174216,0.0,1.0,18,0.10526315789473684
165,Colombia,Cesar,2020-07-04,1169,28,501,649,1,8,0.01386748844375963,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
166,Colombia,Cesar,2020-07-05,1272,32,515,743,4,14,0.024226110363391656,0.2222222222222222,0.7777777777777778,18,-0.11111111111111105
167,Colombia,Cesar,2020-07-06,1299,33,565,752,1,50,0.0678191489361702,0.0196078431372549,0.9803921568627451,51,0.20261437908496727
168,Colombia,Cesar,2020-07-07,1321,33,641,723,0,76,0.10511756569847856,0.0,1.0,76,0.019607843137254943
169,Colombia,Cesar,2020-07-08,1341,34,683,667,1,42,0.06446776611694154,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
