Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Putumayo,2020-05-28,7,0,0,7,0,0,0.0,,,0,
129,Colombia,Putumayo,2020-05-29,7,0,0,7,0,0,0.0,,,0,
130,Colombia,Putumayo,2020-05-30,8,1,0,8,1,0,0.125,1.0,0.0,1,
131,Colombia,Putumayo,2020-05-31,9,1,1,8,0,1,0.125,0.0,1.0,1,1.0
132,Colombia,Putumayo,2020-06-01,9,1,1,7,0,0,0.0,,,0,
133,Colombia,Putumayo,2020-06-02,9,1,1,7,0,0,0.0,,,0,
134,Colombia,Putumayo,2020-06-03,9,1,1,7,0,0,0.0,,,0,
135,Colombia,Putumayo,2020-06-04,10,2,2,8,1,1,0.25,0.5,0.5,2,
136,Colombia,Putumayo,2020-06-05,11,2,3,7,0,1,0.14285714285714285,0.0,1.0,1,0.5
137,Colombia,Putumayo,2020-06-06,11,2,3,6,0,0,0.0,,,0,
138,Colombia,Putumayo,2020-06-07,11,2,3,6,0,0,0.0,,,0,
139,Colombia,Putumayo,2020-06-08,11,2,3,6,0,0,0.0,,,0,
140,Colombia,Putumayo,2020-06-09,11,2,3,6,0,0,0.0,,,0,
141,Colombia,Putumayo,2020-06-10,11,2,3,6,0,0,0.0,,,0,
142,Colombia,Putumayo,2020-06-11,11,2,3,6,0,0,0.0,,,0,
143,Colombia,Putumayo,2020-06-12,12,2,3,7,0,0,0.0,,,0,
144,Colombia,Putumayo,2020-06-13,12,2,3,7,0,0,0.0,,,0,
145,Colombia,Putumayo,2020-06-14,13,2,4,8,0,1,0.125,0.0,1.0,1,
146,Colombia,Putumayo,2020-06-15,13,3,5,7,1,1,0.2857142857142857,0.5,0.5,2,-0.5
147,Colombia,Putumayo,2020-06-16,13,3,5,5,0,0,0.0,,,0,
148,Colombia,Putumayo,2020-06-17,14,3,5,6,0,0,0.0,,,0,
149,Colombia,Putumayo,2020-06-18,16,3,8,8,0,3,0.375,0.0,1.0,3,
150,Colombia,Putumayo,2020-06-19,16,4,8,5,1,0,0.2,1.0,0.0,1,-1.0
151,Colombia,Putumayo,2020-06-20,15,4,8,3,0,0,0.0,,,0,
152,Colombia,Putumayo,2020-06-21,17,4,9,5,0,1,0.2,0.0,1.0,1,
153,Colombia,Putumayo,2020-06-22,17,4,9,4,0,0,0.0,,,0,
154,Colombia,Putumayo,2020-06-23,19,4,9,6,0,0,0.0,,,0,
155,Colombia,Putumayo,2020-06-24,19,4,9,6,0,0,0.0,,,0,
156,Colombia,Putumayo,2020-06-25,19,6,9,6,2,0,0.3333333333333333,1.0,0.0,2,
157,Colombia,Putumayo,2020-06-26,19,6,9,4,0,0,0.0,,,0,
158,Colombia,Putumayo,2020-06-27,20,6,9,5,0,0,0.0,,,0,
159,Colombia,Putumayo,2020-06-28,22,6,9,7,0,0,0.0,,,0,
160,Colombia,Putumayo,2020-06-29,22,6,9,7,0,0,0.0,,,0,
161,Colombia,Putumayo,2020-06-30,26,6,9,11,0,0,0.0,,,0,
162,Colombia,Putumayo,2020-07-01,28,6,9,13,0,0,0.0,,,0,
163,Colombia,Putumayo,2020-07-02,28,6,9,13,0,0,0.0,,,0,
164,Colombia,Putumayo,2020-07-03,29,6,9,14,0,0,0.0,,,0,
