Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Colombia,Caqueta,2020-07-02,39,2,22,15,0,0,0.0,,,0,
164,Colombia,Caqueta,2020-07-03,43,2,22,19,0,0,0.0,,,0,
165,Colombia,Caqueta,2020-07-04,43,2,22,19,0,0,0.0,,,0,
166,Colombia,Caqueta,2020-07-05,54,2,22,30,0,0,0.0,,,0,
167,Colombia,Caqueta,2020-07-06,55,2,22,31,0,0,0.0,,,0,
168,Colombia,Caqueta,2020-07-07,60,2,22,36,0,0,0.0,,,0,
169,Colombia,Caqueta,2020-07-08,67,2,23,43,0,1,0.023255813953488372,0.0,1.0,1,
170,Colombia,Caqueta,2020-07-09,82,2,23,57,0,0,0.0,,,0,
171,Colombia,Caqueta,2020-07-10,81,2,23,56,0,0,0.0,,,0,
172,Colombia,Caqueta,2020-07-11,86,3,23,61,1,0,0.01639344262295082,1.0,0.0,1,
173,Colombia,Caqueta,2020-07-12,97,3,23,71,0,0,0.0,,,0,
174,Colombia,Caqueta,2020-07-13,112,3,23,86,0,0,0.0,,,0,
175,Colombia,Caqueta,2020-07-14,118,3,23,92,0,0,0.0,,,0,
176,Colombia,Caqueta,2020-07-15,124,3,25,98,0,2,0.02040816326530612,0.0,1.0,2,
177,Colombia,Caqueta,2020-07-16,128,3,26,100,0,1,0.01,0.0,1.0,1,0.0
178,Colombia,Caqueta,2020-07-17,182,4,32,153,1,6,0.0457516339869281,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
179,Colombia,Caqueta,2020-07-18,220,4,36,184,0,4,0.021739130434782608,0.0,1.0,4,0.1428571428571429
180,Colombia,Caqueta,2020-07-19,324,5,38,284,1,2,0.01056338028169014,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
181,Colombia,Caqueta,2020-07-20,393,7,40,350,2,2,0.011428571428571429,0.5,0.5,4,-0.16666666666666663
182,Colombia,Caqueta,2020-07-21,450,7,45,403,0,5,0.01240694789081886,0.0,1.0,5,0.5
183,Colombia,Caqueta,2020-07-22,476,7,52,424,0,7,0.01650943396226415,0.0,1.0,7,0.0
184,Colombia,Caqueta,2020-07-23,485,8,54,426,1,2,0.007042253521126761,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
185,Colombia,Caqueta,2020-07-24,489,8,55,427,0,1,0.00234192037470726,0.0,1.0,1,0.33333333333333337
186,Colombia,Caqueta,2020-07-25,542,8,69,479,0,14,0.029227557411273485,0.0,1.0,14,0.0
187,Colombia,Caqueta,2020-07-26,542,8,69,465,0,0,0.0,,,0,
188,Colombia,Caqueta,2020-07-27,678,12,97,601,4,28,0.05324459234608985,0.125,0.875,32,
189,Colombia,Caqueta,2020-07-28,742,15,116,633,3,19,0.03475513428120063,0.13636363636363635,0.8636363636363636,22,-0.011363636363636354
190,Colombia,Caqueta,2020-07-29,816,16,128,685,1,12,0.01897810218978102,0.07692307692307693,0.9230769230769231,13,0.05944055944055948
191,Colombia,Caqueta,2020-07-30,884,18,155,740,2,27,0.03918918918918919,0.06896551724137931,0.9310344827586207,29,0.007957559681697535
192,Colombia,Caqueta,2020-07-31,934,21,200,761,3,45,0.06307490144546649,0.0625,0.9375,48,0.006465517241379337
193,Colombia,Caqueta,2020-08-01,1116,23,231,895,2,31,0.03687150837988827,0.06060606060606061,0.9393939393939394,33,0.0018939393939394478
194,Colombia,Caqueta,2020-08-02,1276,29,248,1022,6,17,0.022504892367906065,0.2608695652173913,0.7391304347826086,23,-0.2002635046113308
195,Colombia,Caqueta,2020-08-03,1515,33,255,1238,4,7,0.008885298869143781,0.36363636363636365,0.6363636363636364,11,-0.1027667984189723
196,Colombia,Caqueta,2020-08-04,1647,41,359,1359,8,104,0.08241353936718175,0.07142857142857142,0.9285714285714286,112,0.29220779220779225
197,Colombia,Caqueta,2020-08-05,1839,43,394,1439,2,35,0.02571230020847811,0.05405405405405406,0.9459459459459459,37,0.01737451737451734
198,Colombia,Caqueta,2020-08-06,1868,47,466,1431,4,72,0.053109713487071976,0.05263157894736842,0.9473684210526315,76,0.0014224751066855834
199,Colombia,Caqueta,2020-08-07,2042,50,492,1529,3,26,0.01896664486592544,0.10344827586206896,0.896551724137931,29,-0.05081669691470048
200,Colombia,Caqueta,2020-08-08,2141,54,539,1599,4,47,0.03189493433395872,0.0784313725490196,0.9215686274509803,51,0.025016903313049288
201,Colombia,Caqueta,2020-08-09,2493,59,693,1900,5,154,0.08368421052631579,0.031446540880503145,0.9685534591194969,159,0.046984831668516525
202,Colombia,Caqueta,2020-08-10,2619,68,762,1867,9,69,0.04177825388323514,0.11538461538461539,0.8846153846153846,78,-0.08393807450411228
203,Colombia,Caqueta,2020-08-11,2794,74,860,1964,6,98,0.05295315682281059,0.057692307692307696,0.9423076923076923,104,0.05769230769230771
204,Colombia,Caqueta,2020-08-12,2944,82,958,2010,8,98,0.0527363184079602,0.07547169811320754,0.9245283018867925,106,-0.01777939042089982
205,Colombia,Caqueta,2020-08-13,3068,84,1009,2028,2,51,0.026134122287968443,0.03773584905660377,0.9622641509433962,53,0.037735849056603765
206,Colombia,Caqueta,2020-08-14,3328,91,1155,2235,7,146,0.06845637583892618,0.0457516339869281,0.954248366013072,153,-0.008015784930324288
207,Colombia,Caqueta,2020-08-15,3511,100,1307,2265,9,152,0.07108167770419425,0.055900621118012424,0.9440993788819876,161,-0.010148987131084364
208,Colombia,Caqueta,2020-08-16,3750,103,1520,2343,3,213,0.09218950064020487,0.013888888888888888,0.9861111111111112,216,0.04201173222912358
209,Colombia,Caqueta,2020-08-17,3922,113,1721,2299,10,201,0.09177903436276642,0.04739336492890995,0.95260663507109,211,-0.03350447604002116
210,Colombia,Caqueta,2020-08-18,4129,120,1791,2295,7,70,0.03355119825708061,0.09090909090909091,0.9090909090909091,77,-0.04351572598018094
211,Colombia,Caqueta,2020-08-19,4339,131,2014,2428,11,223,0.09637561779242175,0.04700854700854701,0.9529914529914529,234,0.043900543900543876
212,Colombia,Caqueta,2020-08-20,4428,135,2260,2283,4,246,0.10950503723171266,0.016,0.984,250,0.03100854700854705
213,Colombia,Caqueta,2020-08-21,4603,141,2491,2208,6,231,0.10733695652173914,0.02531645569620253,0.9746835443037974,237,-0.009316455696202541
214,Colombia,Caqueta,2020-08-22,4603,141,2491,1971,0,0,0.0,,,0,
215,Colombia,Caqueta,2020-08-23,4836,160,2968,2204,19,477,0.2250453720508167,0.038306451612903226,0.9616935483870968,496,
216,Colombia,Caqueta,2020-08-24,5069,166,3082,1941,6,114,0.061823802163833076,0.05,0.95,120,-0.011693548387096797
217,Colombia,Caqueta,2020-08-25,5179,173,3220,1931,7,138,0.07509062661833248,0.04827586206896552,0.9517241379310345,145,0.0017241379310345417
218,Colombia,Caqueta,2020-08-26,5206,177,3463,1813,4,243,0.13623827909542197,0.016194331983805668,0.9838056680161943,247,0.03208153008515979
219,Colombia,Caqueta,2020-08-27,5346,180,3587,1706,3,124,0.07444314185228605,0.023622047244094488,0.9763779527559056,127,-0.007427715260288736
220,Colombia,Caqueta,2020-08-28,5536,189,3763,1769,9,176,0.10457885811192764,0.04864864864864865,0.9513513513513514,185,-0.02502660140455415
221,Colombia,Caqueta,2020-08-29,5724,195,3918,1772,6,155,0.09085778781038374,0.037267080745341616,0.9627329192546584,161,0.011381567903307022
222,Colombia,Caqueta,2020-08-30,5860,196,3992,1747,1,74,0.04293073840870063,0.013333333333333334,0.9866666666666667,75,0.023933747412008266
223,Colombia,Caqueta,2020-08-31,6067,197,4122,1879,1,130,0.06971793507184673,0.007633587786259542,0.9923664122137404,131,0.0056997455470737535
224,Colombia,Caqueta,2020-09-01,6165,204,4229,1846,7,107,0.06175514626218852,0.06140350877192982,0.9385964912280702,114,-0.05376992098567024
225,Colombia,Caqueta,2020-09-02,6307,207,4346,1874,3,117,0.064034151547492,0.025,0.975,120,0.03640350877192977
226,Colombia,Caqueta,2020-09-03,6316,211,4525,1763,4,179,0.10380034032898469,0.02185792349726776,0.9781420765027322,183,0.0031420765027322384
227,Colombia,Caqueta,2020-09-04,6316,211,4525,1580,0,0,0.0,,,0,
228,Colombia,Caqueta,2020-09-05,6521,215,4930,1785,4,405,0.22913165266106442,0.009779951100244499,0.9902200488997555,409,
229,Colombia,Caqueta,2020-09-06,6789,223,5215,1644,8,285,0.17822384428223845,0.027303754266211604,0.9726962457337884,293,-0.017523803165967022
230,Colombia,Caqueta,2020-09-07,6789,223,5215,1351,0,0,0.0,,,0,
231,Colombia,Caqueta,2020-09-08,6897,228,5417,1459,5,202,0.1418779986291981,0.024154589371980676,0.9758454106280193,207,
232,Colombia,Caqueta,2020-09-09,7113,240,5915,1468,12,498,0.3474114441416894,0.023529411764705882,0.9764705882352941,510,0.0006251776072747628
233,Colombia,Caqueta,2020-09-10,7179,245,6048,1024,5,133,0.134765625,0.036231884057971016,0.9637681159420289,138,-0.012702472293265155
234,Colombia,Caqueta,2020-09-11,7239,249,6161,946,4,113,0.12367864693446089,0.03418803418803419,0.9658119658119658,117,0.0020438498699368868
235,Colombia,Caqueta,2020-09-12,7249,256,6218,839,7,57,0.07628128724672228,0.109375,0.890625,64,-0.07518696581196582
236,Colombia,Caqueta,2020-09-13,7308,258,6270,834,2,52,0.06474820143884892,0.037037037037037035,0.9629629629629629,54,0.07233796296296291
237,Colombia,Caqueta,2020-09-14,7319,262,6384,791,4,114,0.14917825537294563,0.03389830508474576,0.9661016949152542,118,0.003138731952291307
238,Colombia,Caqueta,2020-09-15,7346,265,6389,700,3,5,0.011428571428571429,0.375,0.625,8,-0.3411016949152542
239,Colombia,Caqueta,2020-09-16,7357,268,6413,703,3,24,0.03840682788051209,0.1111111111111111,0.8888888888888888,27,0.26388888888888884
240,Colombia,Caqueta,2020-09-17,7387,269,6438,706,1,25,0.036827195467422094,0.038461538461538464,0.9615384615384616,26,0.07264957264957272
241,Colombia,Caqueta,2020-09-18,7536,269,6438,829,0,0,0.0,,,0,
242,Colombia,Caqueta,2020-09-19,7759,274,6504,1052,5,66,0.06749049429657794,0.07042253521126761,0.9295774647887324,71,
243,Colombia,Caqueta,2020-09-20,7783,274,6679,1005,0,175,0.17412935323383086,0.0,1.0,175,0.07042253521126762
244,Colombia,Caqueta,2020-09-21,7789,277,6718,836,3,39,0.050239234449760764,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
245,Colombia,Caqueta,2020-09-22,7793,277,6718,798,0,0,0.0,,,0,
246,Colombia,Caqueta,2020-09-23,7843,282,6799,848,5,81,0.10141509433962265,0.05813953488372093,0.9418604651162791,86,
247,Colombia,Caqueta,2020-09-24,8036,282,6889,955,0,90,0.09424083769633508,0.0,1.0,90,0.05813953488372092
248,Colombia,Caqueta,2020-09-25,8202,284,6957,1031,2,68,0.06789524733268672,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
249,Colombia,Caqueta,2020-09-26,8370,289,7019,1129,5,62,0.05934455270150576,0.07462686567164178,0.9253731343283582,67,-0.046055437100213203
250,Colombia,Caqueta,2020-09-27,8429,296,7115,1121,7,96,0.09188224799286351,0.06796116504854369,0.9320388349514563,103,0.006665700623098125
251,Colombia,Caqueta,2020-09-28,8457,297,7352,1046,1,237,0.22753346080305928,0.004201680672268907,0.9957983193277311,238,0.06375948437627477
252,Colombia,Caqueta,2020-09-29,8476,297,7540,827,0,188,0.22732769044740025,0.0,1.0,188,0.004201680672268893
253,Colombia,Caqueta,2020-09-30,8488,304,7605,651,7,65,0.11059907834101383,0.09722222222222222,0.9027777777777778,72,-0.09722222222222221
254,Colombia,Caqueta,2020-10-01,8500,304,7732,591,0,127,0.21489001692047377,0.0,1.0,127,0.09722222222222221
255,Colombia,Caqueta,2020-10-02,8598,305,7744,562,1,12,0.023131672597864767,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
256,Colombia,Caqueta,2020-10-03,8730,308,7820,681,3,76,0.11600587371512482,0.0379746835443038,0.9620253164556962,79,0.038948393378773094
257,Colombia,Caqueta,2020-10-04,8748,311,7841,620,3,21,0.03870967741935484,0.125,0.875,24,-0.08702531645569622
258,Colombia,Caqueta,2020-10-05,8946,314,7842,794,3,1,0.005037783375314861,0.75,0.25,4,-0.625
259,Colombia,Caqueta,2020-10-06,9109,317,7858,953,3,16,0.01993704092339979,0.15789473684210525,0.8421052631578947,19,0.5921052631578947
260,Colombia,Caqueta,2020-10-07,9259,321,7868,1084,4,10,0.012915129151291513,0.2857142857142857,0.7142857142857143,14,-0.1278195488721804
261,Colombia,Caqueta,2020-10-08,9430,321,7868,1241,0,0,0.0,,,0,
262,Colombia,Caqueta,2020-10-09,9485,328,7902,1296,7,34,0.031635802469135804,0.17073170731707318,0.8292682926829268,41,
263,Colombia,Caqueta,2020-10-10,9559,335,8006,1329,7,104,0.0835214446952596,0.06306306306306306,0.9369369369369369,111,0.10766864425401013
264,Colombia,Caqueta,2020-10-11,9649,335,8006,1308,0,0,0.0,,,0,
265,Colombia,Caqueta,2020-10-12,9870,340,8427,1529,5,421,0.2786134728580772,0.011737089201877934,0.9882629107981221,426,
266,Colombia,Caqueta,2020-10-13,9892,345,8482,1125,5,55,0.05333333333333334,0.08333333333333333,0.9166666666666666,60,-0.07159624413145549
267,Colombia,Caqueta,2020-10-14,9901,346,8543,1074,1,61,0.05772811918063315,0.016129032258064516,0.9838709677419355,62,0.06720430107526887
268,Colombia,Caqueta,2020-10-15,9942,348,8691,1053,2,148,0.14245014245014245,0.013333333333333334,0.9866666666666667,150,0.0027956989247311936
269,Colombia,Caqueta,2020-10-16,10044,348,8691,1005,0,0,0.0,,,0,
270,Colombia,Caqueta,2020-10-17,10154,351,8840,1115,3,149,0.13632286995515694,0.019736842105263157,0.9802631578947368,152,
271,Colombia,Caqueta,2020-10-18,10223,361,8973,1032,10,133,0.1385658914728682,0.06993006993006994,0.9300699300699301,143,-0.05019322782480673
272,Colombia,Caqueta,2020-10-19,10345,365,9082,1011,4,109,0.11177052423343224,0.035398230088495575,0.9646017699115044,113,0.03453183984157426
273,Colombia,Caqueta,2020-10-20,10428,367,9199,981,2,117,0.12130479102956167,0.01680672268907563,0.9831932773109243,119,0.01859150739941995
274,Colombia,Caqueta,2020-10-21,10506,373,9276,940,6,77,0.08829787234042553,0.07228915662650602,0.927710843373494,83,-0.05548243393743035
275,Colombia,Caqueta,2020-10-22,10587,374,9373,938,1,97,0.1044776119402985,0.01020408163265306,0.9897959183673469,98,0.06208507499385296
276,Colombia,Caqueta,2020-10-23,10691,376,9476,944,2,103,0.11122881355932203,0.01904761904761905,0.9809523809523809,105,-0.008843537414966018
277,Colombia,Caqueta,2020-10-24,10756,380,9558,904,4,82,0.09513274336283185,0.046511627906976744,0.9534883720930233,86,-0.027464008859357625
278,Colombia,Caqueta,2020-10-25,10799,382,9611,861,2,53,0.06387921022067364,0.03636363636363636,0.9636363636363636,55,0.01014799154334034
279,Colombia,Caqueta,2020-10-26,10963,383,9687,970,1,76,0.07938144329896907,0.012987012987012988,0.987012987012987,77,0.023376623376623384
280,Colombia,Caqueta,2020-10-27,11036,387,9741,966,4,54,0.060041407867494824,0.06896551724137931,0.9310344827586207,58,-0.055978504254366346
281,Colombia,Caqueta,2020-10-28,11064,389,9841,936,2,100,0.10897435897435898,0.0196078431372549,0.9803921568627451,102,0.049357674104124394
282,Colombia,Caqueta,2020-10-29,11064,389,9841,834,0,0,0.0,,,0,
283,Colombia,Caqueta,2020-10-30,11135,392,9894,905,3,53,0.061878453038674036,0.05357142857142857,0.9464285714285714,56,
284,Colombia,Caqueta,2020-10-31,11331,396,10032,1045,4,138,0.13588516746411483,0.028169014084507043,0.971830985915493,142,0.0254024144869216
285,Colombia,Caqueta,2020-11-01,11445,398,10136,1017,2,104,0.10422812192723697,0.018867924528301886,0.9811320754716981,106,0.009301089556205122
286,Colombia,Caqueta,2020-11-02,13491,398,10183,2957,0,47,0.015894487656408524,0.0,1.0,47,0.018867924528301883
287,Colombia,Caqueta,2020-11-03,11638,404,10302,1057,6,119,0.11825922421948912,0.048,0.952,125,-0.04800000000000004
288,Colombia,Caqueta,2020-11-04,11654,405,10336,948,1,34,0.03691983122362869,0.02857142857142857,0.9714285714285714,35,0.01942857142857146
289,Colombia,Caqueta,2020-11-05,11687,406,10382,946,1,46,0.049682875264270614,0.02127659574468085,0.9787234042553191,47,0.007294832826747699
290,Colombia,Caqueta,2020-11-06,11824,406,10458,1036,0,76,0.07335907335907337,0.0,1.0,76,0.021276595744680882
291,Colombia,Caqueta,2020-11-07,11891,410,10536,1027,4,78,0.0798442064264849,0.04878048780487805,0.9512195121951219,82,-0.04878048780487809
292,Colombia,Caqueta,2020-11-08,11955,414,10661,1009,4,125,0.1278493557978196,0.031007751937984496,0.9689922480620154,129,0.01777273586689354
293,Colombia,Caqueta,2020-11-09,12102,419,10742,1027,5,81,0.08373904576436222,0.05813953488372093,0.9418604651162791,86,-0.02713178294573637
294,Colombia,Caqueta,2020-11-10,12147,422,10863,986,3,121,0.1257606490872211,0.024193548387096774,0.9758064516129032,124,0.03394598649662417
295,Colombia,Caqueta,2020-11-11,12185,424,10947,900,2,84,0.09555555555555556,0.023255813953488372,0.9767441860465116,86,0.0009377344336083393
296,Colombia,Caqueta,2020-11-12,12250,426,11006,879,2,59,0.06939704209328783,0.03278688524590164,0.9672131147540983,61,-0.009531071292413262
297,Colombia,Caqueta,2020-11-13,12301,426,11006,869,0,0,0.0,,,0,
298,Colombia,Caqueta,2020-11-14,12353,428,11077,921,2,71,0.07926167209554831,0.0273972602739726,0.9726027397260274,73,
299,Colombia,Caqueta,2020-11-15,12437,431,11243,932,3,166,0.1813304721030043,0.01775147928994083,0.9822485207100592,169,0.009645780984031793
300,Colombia,Caqueta,2020-11-16,12557,431,11317,883,0,74,0.08380520951302378,0.0,1.0,74,0.017751479289940808
301,Colombia,Caqueta,2020-11-17,12612,438,11432,864,7,115,0.1412037037037037,0.05737704918032787,0.9426229508196722,122,-0.05737704918032782
302,Colombia,Caqueta,2020-11-18,12712,440,11491,842,2,59,0.07244655581947744,0.03278688524590164,0.9672131147540983,61,0.024590163934426146
303,Colombia,Caqueta,2020-11-19,12725,445,11562,794,5,71,0.09571788413098237,0.06578947368421052,0.9342105263157895,76,-0.03300258843830883
304,Colombia,Caqueta,2020-11-20,12751,446,11615,744,1,53,0.07258064516129033,0.018518518518518517,0.9814814814814815,54,0.04727095516569202
305,Colombia,Caqueta,2020-11-21,12784,450,11637,723,4,22,0.035961272475795295,0.15384615384615385,0.8461538461538461,26,-0.13532763532763536
306,Colombia,Caqueta,2020-11-22,12871,451,11679,784,1,42,0.0548469387755102,0.023255813953488372,0.9767441860465116,43,0.13059033989266544
307,Colombia,Caqueta,2020-11-23,12922,453,11761,792,2,82,0.10606060606060606,0.023809523809523808,0.9761904761904762,84,-0.0005537098560354226
308,Colombia,Caqueta,2020-11-24,12948,458,11789,734,5,28,0.04495912806539509,0.15151515151515152,0.8484848484848485,33,-0.12770562770562766
309,Colombia,Caqueta,2020-11-25,12999,459,11857,752,1,68,0.09175531914893617,0.014492753623188406,0.9855072463768116,69,0.13702239789196313
310,Colombia,Caqueta,2020-11-26,13083,463,11889,767,4,32,0.0469361147327249,0.1111111111111111,0.8888888888888888,36,-0.0966183574879228
311,Colombia,Caqueta,2020-11-27,13158,466,11934,806,3,45,0.05955334987593052,0.0625,0.9375,48,0.04861111111111116
312,Colombia,Caqueta,2020-11-28,13216,472,11999,816,6,65,0.08700980392156862,0.08450704225352113,0.9154929577464789,71,-0.022007042253521125
313,Colombia,Caqueta,2020-11-29,13280,474,12068,809,2,69,0.08776266996291718,0.028169014084507043,0.971830985915493,71,0.05633802816901412
314,Colombia,Caqueta,2020-11-30,13389,476,12112,847,2,44,0.05430932703659976,0.043478260869565216,0.9565217391304348,46,-0.015309246785058184
315,Colombia,Caqueta,2020-12-01,13409,480,12173,821,4,61,0.07917174177831912,0.06153846153846154,0.9384615384615385,65,-0.018060200668896353
316,Colombia,Caqueta,2020-12-02,13448,480,12213,795,0,40,0.050314465408805034,0.0,1.0,40,0.06153846153846154
317,Colombia,Caqueta,2020-12-03,13499,480,12247,806,0,34,0.04218362282878412,0.0,1.0,34,0.0
318,Colombia,Caqueta,2020-12-04,13565,480,12293,838,0,46,0.05489260143198091,0.0,1.0,46,0.0
319,Colombia,Caqueta,2020-12-05,13619,482,12351,846,2,58,0.07092198581560284,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
320,Colombia,Caqueta,2020-12-06,13694,485,12391,861,3,40,0.04994192799070848,0.06976744186046512,0.9302325581395349,43,-0.0364341085271318
321,Colombia,Caqueta,2020-12-07,13745,487,12443,869,2,52,0.06214039125431531,0.037037037037037035,0.9629629629629629,54,0.03273040482342804
322,Colombia,Caqueta,2020-12-08,13758,488,12502,828,1,59,0.07246376811594203,0.016666666666666666,0.9833333333333333,60,0.020370370370370372
323,Colombia,Caqueta,2020-12-09,13807,489,12553,817,1,51,0.06364749082007344,0.019230769230769232,0.9807692307692307,52,-0.002564102564102555
324,Colombia,Caqueta,2020-12-10,13827,491,12601,785,2,48,0.06369426751592357,0.04,0.96,50,-0.020769230769230762
325,Colombia,Caqueta,2020-12-11,13869,492,12640,777,1,39,0.05148005148005148,0.025,0.975,40,0.015000000000000013
326,Colombia,Caqueta,2020-12-12,13880,494,12664,748,2,24,0.034759358288770054,0.07692307692307693,0.9230769230769231,26,-0.05192307692307685
327,Colombia,Caqueta,2020-12-13,13965,496,12670,807,2,6,0.009913258983890954,0.25,0.75,8,-0.17307692307692313
328,Colombia,Caqueta,2020-12-14,14038,497,12713,872,1,43,0.05045871559633028,0.022727272727272728,0.9772727272727273,44,0.2272727272727273
329,Colombia,Caqueta,2020-12-15,14056,498,12787,846,1,74,0.08865248226950355,0.013333333333333334,0.9866666666666667,75,0.009393939393939399
330,Colombia,Caqueta,2020-12-16,14087,502,12822,802,4,35,0.048628428927680795,0.10256410256410256,0.8974358974358975,39,-0.08923076923076922
331,Colombia,Caqueta,2020-12-17,14118,502,12837,794,0,15,0.018891687657430732,0.0,1.0,15,0.10256410256410253
332,Colombia,Caqueta,2020-12-18,14156,504,12906,817,2,69,0.08690330477356181,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
333,Colombia,Caqueta,2020-12-19,14225,506,12941,815,2,35,0.04539877300613497,0.05405405405405406,0.9459459459459459,37,-0.025885039969547052
334,Colombia,Caqueta,2020-12-20,14319,509,12990,872,3,49,0.05963302752293578,0.057692307692307696,0.9423076923076923,52,-0.0036382536382536523
335,Colombia,Caqueta,2020-12-21,14449,510,13065,950,1,75,0.08,0.013157894736842105,0.9868421052631579,76,0.04453441295546556
336,Colombia,Caqueta,2020-12-22,14553,512,13109,978,2,44,0.04703476482617587,0.043478260869565216,0.9565217391304348,46,-0.030320366132723042
337,Colombia,Caqueta,2020-12-23,14611,517,13166,990,5,57,0.06262626262626263,0.08064516129032258,0.9193548387096774,62,-0.03716690042075743
338,Colombia,Caqueta,2020-12-24,14688,519,13236,1005,2,70,0.07164179104477612,0.027777777777777776,0.9722222222222222,72,0.05286738351254483
339,Colombia,Caqueta,2020-12-25,14758,522,13331,1003,3,95,0.09770687936191426,0.030612244897959183,0.9693877551020408,98,-0.0028344671201814275
340,Colombia,Caqueta,2020-12-26,14815,523,13408,962,1,77,0.08108108108108109,0.01282051282051282,0.9871794871794872,78,0.017791732077446443
341,Colombia,Caqueta,2020-12-27,14845,524,13480,914,1,72,0.07986870897155361,0.0136986301369863,0.9863013698630136,73,-0.0008781173164735812
342,Colombia,Caqueta,2020-12-28,14900,526,13552,896,2,72,0.08258928571428571,0.02702702702702703,0.972972972972973,74,-0.013328396890040617
343,Colombia,Caqueta,2020-12-29,14907,529,13600,829,3,48,0.061519903498190594,0.058823529411764705,0.9411764705882353,51,-0.031796502384737746
344,Colombia,Caqueta,2020-12-30,14936,529,13652,807,0,52,0.0644361833952912,0.0,1.0,52,0.05882352941176472
345,Colombia,Caqueta,2020-12-31,15000,530,13684,819,1,32,0.040293040293040296,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
346,Colombia,Caqueta,2021-01-01,15042,533,13707,828,3,23,0.03140096618357488,0.11538461538461539,0.8846153846153846,26,-0.08508158508158514
347,Colombia,Caqueta,2021-01-02,15108,533,13732,868,0,25,0.02880184331797235,0.0,1.0,25,0.11538461538461542
