Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
130,Colombia,Vichada,2020-05-30,1,0,0,1,0,0,0.0,,,0,
131,Colombia,Vichada,2020-05-31,1,0,0,1,0,0,0.0,,,0,
132,Colombia,Vichada,2020-06-01,1,0,0,1,0,0,0.0,,,0,
133,Colombia,Vichada,2020-06-02,1,0,0,1,0,0,0.0,,,0,
134,Colombia,Vichada,2020-06-03,1,0,0,1,0,0,0.0,,,0,
135,Colombia,Vichada,2020-06-04,1,0,0,1,0,0,0.0,,,0,
136,Colombia,Vichada,2020-06-05,1,0,0,1,0,0,0.0,,,0,
137,Colombia,Vichada,2020-06-06,1,0,0,1,0,0,0.0,,,0,
138,Colombia,Vichada,2020-06-07,1,0,0,1,0,0,0.0,,,0,
139,Colombia,Vichada,2020-06-08,1,0,0,1,0,0,0.0,,,0,
140,Colombia,Vichada,2020-06-09,1,0,0,1,0,0,0.0,,,0,
141,Colombia,Vichada,2020-06-10,1,0,0,1,0,0,0.0,,,0,
142,Colombia,Vichada,2020-06-11,1,0,0,1,0,0,0.0,,,0,
143,Colombia,Vichada,2020-06-12,1,0,0,1,0,0,0.0,,,0,
144,Colombia,Vichada,2020-06-13,1,0,0,1,0,0,0.0,,,0,
145,Colombia,Vichada,2020-06-14,1,0,1,1,0,1,1.0,0.0,1.0,1,
146,Colombia,Vichada,2020-06-15,1,0,1,0,0,0,,,,0,
147,Colombia,Vichada,2020-06-16,1,0,1,0,0,0,,,,0,
148,Colombia,Vichada,2020-06-17,1,0,1,0,0,0,,,,0,
149,Colombia,Vichada,2020-06-18,1,0,1,0,0,0,,,,0,
150,Colombia,Vichada,2020-06-19,1,0,1,0,0,0,,,,0,
151,Colombia,Vichada,2020-06-20,1,0,1,0,0,0,,,,0,
152,Colombia,Vichada,2020-06-21,1,0,1,0,0,0,,,,0,
153,Colombia,Vichada,2020-06-22,1,0,1,0,0,0,,,,0,
154,Colombia,Vichada,2020-06-23,1,0,1,0,0,0,,,,0,
155,Colombia,Vichada,2020-06-24,1,0,1,0,0,0,,,,0,
156,Colombia,Vichada,2020-06-25,1,0,1,0,0,0,,,,0,
157,Colombia,Vichada,2020-06-26,1,0,1,0,0,0,,,,0,
158,Colombia,Vichada,2020-06-27,1,0,1,0,0,0,,,,0,
159,Colombia,Vichada,2020-06-28,1,0,1,0,0,0,,,,0,
160,Colombia,Vichada,2020-06-29,1,0,1,0,0,0,,,,0,
161,Colombia,Vichada,2020-06-30,1,0,1,0,0,0,,,,0,
162,Colombia,Vichada,2020-07-01,1,0,1,0,0,0,,,,0,
163,Colombia,Vichada,2020-07-02,1,0,1,0,0,0,,,,0,
164,Colombia,Vichada,2020-07-03,1,0,1,0,0,0,,,,0,
165,Colombia,Vichada,2020-07-04,1,0,1,0,0,0,,,,0,
166,Colombia,Vichada,2020-07-05,1,0,1,0,0,0,,,,0,
167,Colombia,Vichada,2020-07-06,1,0,1,0,0,0,,,,0,
168,Colombia,Vichada,2020-07-07,1,0,1,0,0,0,,,,0,
169,Colombia,Vichada,2020-07-08,1,0,1,0,0,0,,,,0,
170,Colombia,Vichada,2020-07-09,1,0,1,0,0,0,,,,0,
171,Colombia,Vichada,2020-07-10,1,0,1,0,0,0,,,,0,
172,Colombia,Vichada,2020-07-11,1,0,1,0,0,0,,,,0,
173,Colombia,Vichada,2020-07-12,1,0,1,0,0,0,,,,0,
174,Colombia,Vichada,2020-07-13,1,0,1,0,0,0,,,,0,
175,Colombia,Vichada,2020-07-14,1,0,1,0,0,0,,,,0,
176,Colombia,Vichada,2020-07-15,1,0,1,0,0,0,,,,0,
177,Colombia,Vichada,2020-07-16,1,0,1,0,0,0,,,,0,
178,Colombia,Vichada,2020-07-17,1,0,1,0,0,0,,,,0,
179,Colombia,Vichada,2020-07-18,2,0,1,1,0,0,0.0,,,0,
180,Colombia,Vichada,2020-07-19,2,0,1,1,0,0,0.0,,,0,
181,Colombia,Vichada,2020-07-20,2,0,1,1,0,0,0.0,,,0,
182,Colombia,Vichada,2020-07-21,2,0,1,1,0,0,0.0,,,0,
183,Colombia,Vichada,2020-07-22,2,0,1,1,0,0,0.0,,,0,
184,Colombia,Vichada,2020-07-23,2,0,1,1,0,0,0.0,,,0,
185,Colombia,Vichada,2020-07-24,2,0,1,1,0,0,0.0,,,0,
186,Colombia,Vichada,2020-07-25,2,0,1,1,0,0,0.0,,,0,
187,Colombia,Vichada,2020-07-26,2,0,1,1,0,0,0.0,,,0,
