Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Atlantico,2020-05-28,3114,81,330,3114,81,330,0.13198458574181118,0.19708029197080293,0.8029197080291971,411,
129,Colombia,Atlantico,2020-05-29,3277,83,421,2866,2,91,0.032449406838799724,0.021505376344086023,0.978494623655914,93,0.1755749156267169
130,Colombia,Atlantico,2020-05-30,3424,87,451,2920,4,30,0.011643835616438357,0.11764705882352941,0.8823529411764706,34,-0.09614168247944344
131,Colombia,Atlantico,2020-05-31,2668,82,358,2130,-5,-93,-0.046009389671361506,0.05102040816326531,0.9489795918367347,-98,0.06662665066026419
132,Colombia,Atlantico,2020-06-01,2796,93,447,2356,11,89,0.042444821731748725,0.11,0.89,100,-0.058979591836734735
133,Colombia,Atlantico,2020-06-02,4116,121,825,3576,28,378,0.11353467561521252,0.06896551724137931,0.9310344827586207,406,0.04103448275862065
134,Colombia,Atlantico,2020-06-03,4550,127,1093,3604,6,268,0.07602663706992231,0.021897810218978103,0.9781021897810219,274,0.04706770702240126
135,Colombia,Atlantico,2020-06-04,4756,137,1234,3536,10,141,0.04270361990950226,0.06622516556291391,0.9337748344370861,151,-0.04432735534393584
136,Colombia,Atlantico,2020-06-05,5808,173,1543,4437,36,309,0.0777552400270453,0.10434782608695652,0.8956521739130435,345,-0.03812266052404256
137,Colombia,Atlantico,2020-06-06,5808,173,1543,4092,0,0,0.0,,,0,
138,Colombia,Atlantico,2020-06-07,6184,200,1716,4468,27,173,0.044762757385854966,0.135,0.865,200,
139,Colombia,Atlantico,2020-06-08,6761,246,2173,4845,46,457,0.10381836945304437,0.09145129224652088,0.9085487077534792,503,0.04354870775347919
140,Colombia,Atlantico,2020-06-09,6761,246,2173,4342,0,0,0.0,,,0,
141,Colombia,Atlantico,2020-06-10,7096,277,2190,4677,31,17,0.010262989095574085,0.6458333333333334,0.3541666666666667,48,
142,Colombia,Atlantico,2020-06-11,7502,302,2289,5035,25,99,0.024627606752730884,0.20161290322580644,0.7983870967741935,124,0.4442204301075268
143,Colombia,Atlantico,2020-06-12,7931,330,2390,5340,28,101,0.024157303370786518,0.21705426356589147,0.7829457364341085,129,-0.01544136034008503
144,Colombia,Atlantico,2020-06-13,8597,356,2596,5877,26,206,0.03947592309001191,0.11206896551724138,0.8879310344827587,232,0.1049852980486502
145,Colombia,Atlantico,2020-06-14,9077,377,2707,6125,21,111,0.021551020408163264,0.1590909090909091,0.8409090909090909,132,-0.047021943573667735
146,Colombia,Atlantico,2020-06-15,10882,434,2792,7798,57,85,0.0182097973839446,0.4014084507042254,0.5985915492957746,142,-0.2423175416133163
147,Colombia,Atlantico,2020-06-16,10882,434,2792,7656,0,0,0.0,,,0,
