Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,Colombia,Cauca,2020-07-15,806,30,244,544,0,12,0.022058823529411766,0.0,1.0,12,0.125
177,Colombia,Cauca,2020-07-16,858,34,252,584,4,8,0.02054794520547945,0.3333333333333333,0.6666666666666666,12,-0.33333333333333337
178,Colombia,Cauca,2020-07-17,1005,33,302,719,-1,50,0.06815020862308763,-0.02040816326530612,1.0204081632653061,49,0.3537414965986395
179,Colombia,Cauca,2020-07-18,1055,34,319,720,1,17,0.025,0.05555555555555555,0.9444444444444444,18,-0.07596371882086173
180,Colombia,Cauca,2020-07-19,1107,35,352,754,1,33,0.04509283819628647,0.029411764705882353,0.9705882352941176,34,0.02614379084967322
181,Colombia,Cauca,2020-07-20,1136,36,389,749,1,37,0.050734312416555405,0.02631578947368421,0.9736842105263158,38,0.003095975232198178
182,Colombia,Cauca,2020-07-21,1175,36,410,750,0,21,0.028,0.0,1.0,21,0.02631578947368418
183,Colombia,Cauca,2020-07-22,1309,37,437,863,1,27,0.03244495944380069,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
184,Colombia,Cauca,2020-07-23,1393,40,488,919,3,51,0.058759521218716,0.05555555555555555,0.9444444444444444,54,-0.019841269841269882
185,Colombia,Cauca,2020-07-24,1416,43,539,888,3,51,0.060810810810810814,0.05555555555555555,0.9444444444444444,54,0.0
186,Colombia,Cauca,2020-07-25,1501,44,571,919,1,32,0.035908596300326445,0.030303030303030304,0.9696969696969697,33,0.025252525252525304
187,Colombia,Cauca,2020-07-26,1501,44,571,886,0,0,0.0,,,0,
188,Colombia,Cauca,2020-07-27,1624,52,637,1009,8,66,0.07333994053518335,0.10810810810810811,0.8918918918918919,74,
189,Colombia,Cauca,2020-07-28,1696,54,684,1007,2,47,0.04865938430983118,0.04081632653061224,0.9591836734693877,49,0.06729178157749582
190,Colombia,Cauca,2020-07-29,1746,57,736,1008,3,52,0.054563492063492064,0.05454545454545454,0.9454545454545454,55,-0.013729128014842273
191,Colombia,Cauca,2020-07-30,1819,60,779,1026,3,43,0.04483430799220273,0.06521739130434782,0.9347826086956522,46,-0.010671936758893219
192,Colombia,Cauca,2020-07-31,1896,63,809,1057,3,30,0.03122043519394513,0.09090909090909091,0.9090909090909091,33,-0.025691699604743157
193,Colombia,Cauca,2020-08-01,1971,64,853,1099,1,44,0.04094631483166515,0.022222222222222223,0.9777777777777777,45,0.06868686868686869
194,Colombia,Cauca,2020-08-02,2042,68,889,1125,4,36,0.035555555555555556,0.1,0.9,40,-0.07777777777777772
195,Colombia,Cauca,2020-08-03,2131,69,924,1174,1,35,0.030664395229982964,0.027777777777777776,0.9722222222222222,36,0.07222222222222219
196,Colombia,Cauca,2020-08-04,2181,74,1007,1188,5,83,0.07407407407407407,0.056818181818181816,0.9431818181818182,88,-0.029040404040403978
197,Colombia,Cauca,2020-08-05,2328,78,1055,1247,4,48,0.04170008019246191,0.07692307692307693,0.9230769230769231,52,-0.020104895104895104
198,Colombia,Cauca,2020-08-06,2392,83,1120,1259,5,65,0.05559968228752978,0.07142857142857142,0.9285714285714286,70,0.005494505494505475
199,Colombia,Cauca,2020-08-07,2491,86,1174,1288,3,54,0.04425465838509317,0.05263157894736842,0.9473684210526315,57,0.018796992481202923
200,Colombia,Cauca,2020-08-08,2549,86,1201,1289,0,27,0.02094647013188518,0.0,1.0,27,0.052631578947368474
201,Colombia,Cauca,2020-08-09,2654,92,1310,1367,6,109,0.08412582297000731,0.05217391304347826,0.9478260869565217,115,-0.05217391304347829
202,Colombia,Cauca,2020-08-10,2681,96,1391,1279,4,81,0.06645817044566067,0.047058823529411764,0.9529411764705882,85,0.005115089514066473
203,Colombia,Cauca,2020-08-11,2775,98,1427,1288,2,36,0.029503105590062112,0.05263157894736842,0.9473684210526315,38,-0.005572755417956654
204,Colombia,Cauca,2020-08-12,2810,101,1473,1285,3,46,0.03813229571984436,0.061224489795918366,0.9387755102040817,49,-0.00859291084854985
205,Colombia,Cauca,2020-08-13,3013,105,1533,1439,4,60,0.04447533009034051,0.0625,0.9375,64,-0.0012755102040816757
206,Colombia,Cauca,2020-08-14,3153,111,1648,1515,6,115,0.07986798679867987,0.049586776859504134,0.9504132231404959,121,0.012913223140495922
207,Colombia,Cauca,2020-08-15,3222,112,1732,1463,1,84,0.05809979494190021,0.011764705882352941,0.9882352941176471,85,0.03782207097715118
208,Colombia,Cauca,2020-08-16,3300,114,1819,1456,2,87,0.061126373626373624,0.02247191011235955,0.9775280898876404,89,-0.010707204230006706
209,Colombia,Cauca,2020-08-17,3334,120,1929,1401,6,110,0.08279800142755175,0.05172413793103448,0.9482758620689655,116,-0.02925222781867487
210,Colombia,Cauca,2020-08-18,3435,123,1986,1386,3,57,0.04329004329004329,0.05,0.95,60,0.0017241379310344307
211,Colombia,Cauca,2020-08-19,3512,123,2100,1403,0,114,0.08125445473984319,0.0,1.0,114,0.050000000000000044
212,Colombia,Cauca,2020-08-20,3703,123,2191,1480,0,91,0.06148648648648649,0.0,1.0,91,0.0
213,Colombia,Cauca,2020-08-21,3837,128,2273,1523,5,82,0.05712409717662508,0.05747126436781609,0.9425287356321839,87,-0.05747126436781613
214,Colombia,Cauca,2020-08-22,3837,128,2273,1436,0,0,0.0,,,0,
215,Colombia,Cauca,2020-08-23,4190,132,2469,1789,4,196,0.11179429849077697,0.02,0.98,200,
216,Colombia,Cauca,2020-08-24,4329,140,2607,1728,8,138,0.08449074074074074,0.0547945205479452,0.9452054794520548,146,-0.034794520547945185
217,Colombia,Cauca,2020-08-25,4408,143,2714,1661,3,107,0.06622516556291391,0.02727272727272727,0.9727272727272728,110,0.027521793275217976
218,Colombia,Cauca,2020-08-26,4542,143,2823,1685,0,109,0.06468842729970327,0.0,1.0,109,0.027272727272727226
219,Colombia,Cauca,2020-08-27,4651,146,2903,1685,3,80,0.04925816023738872,0.03614457831325301,0.963855421686747,83,-0.03614457831325302
220,Colombia,Cauca,2020-08-28,4740,149,3014,1691,3,111,0.06741573033707865,0.02631578947368421,0.9736842105263158,114,0.009828788839568836
221,Colombia,Cauca,2020-08-29,4983,150,3135,1820,1,121,0.06703296703296703,0.00819672131147541,0.9918032786885246,122,0.018119068162208762
222,Colombia,Cauca,2020-08-30,5247,153,3260,1962,3,125,0.0652395514780836,0.0234375,0.9765625,128,-0.015240778688524581
223,Colombia,Cauca,2020-08-31,5285,158,3382,1872,5,122,0.06784188034188034,0.03937007874015748,0.9606299212598425,127,-0.01593257874015752
224,Colombia,Cauca,2020-09-01,5406,162,3455,1866,4,73,0.04126473740621651,0.05194805194805195,0.948051948051948,77,-0.012577973207894444
225,Colombia,Cauca,2020-09-02,5649,166,3574,2032,4,119,0.06053149606299212,0.032520325203252036,0.967479674796748,123,0.019427726744799978
226,Colombia,Cauca,2020-09-03,5839,171,3737,2099,5,163,0.0800381133873273,0.02976190476190476,0.9702380952380952,168,0.00275842044134722
227,Colombia,Cauca,2020-09-04,5839,171,3737,1931,0,0,0.0,,,0,
228,Colombia,Cauca,2020-09-05,5900,176,3898,1992,5,161,0.08333333333333333,0.030120481927710843,0.9698795180722891,166,
229,Colombia,Cauca,2020-09-06,6398,184,4254,2324,8,356,0.1566265060240964,0.02197802197802198,0.978021978021978,364,0.008142459949688874
230,Colombia,Cauca,2020-09-07,6398,184,4254,1960,0,0,0.0,,,0,
231,Colombia,Cauca,2020-09-08,6410,186,4419,1972,2,165,0.08468559837728194,0.011976047904191617,0.9880239520958084,167,
232,Colombia,Cauca,2020-09-09,6825,192,4837,2220,6,418,0.19099099099099098,0.014150943396226415,0.9858490566037735,424,-0.0021748954920348673
233,Colombia,Cauca,2020-09-10,6922,197,5425,1893,5,588,0.3132593766508188,0.008431703204047217,0.9915682967959528,593,0.005719240192179287
234,Colombia,Cauca,2020-09-11,7012,203,5513,1390,6,88,0.06762589928057554,0.06382978723404255,0.9361702127659575,94,-0.055398084029995354
235,Colombia,Cauca,2020-09-12,7186,208,5662,1470,5,149,0.10476190476190476,0.032467532467532464,0.9675324675324676,154,0.03136225476651011
236,Colombia,Cauca,2020-09-13,7283,212,5824,1413,4,162,0.11748053786270347,0.024096385542168676,0.9759036144578314,166,0.008371146925363782
237,Colombia,Cauca,2020-09-14,7348,213,5962,1312,1,138,0.10594512195121951,0.007194244604316547,0.9928057553956835,139,0.01690214093785214
238,Colombia,Cauca,2020-09-15,7439,215,5976,1264,2,14,0.012658227848101266,0.125,0.875,16,-0.1178057553956835
239,Colombia,Cauca,2020-09-16,7704,215,5998,1513,0,22,0.014540647719762063,0.0,1.0,22,0.125
240,Colombia,Cauca,2020-09-17,7866,219,6108,1653,4,110,0.06896551724137931,0.03508771929824561,0.9649122807017544,114,-0.03508771929824561
241,Colombia,Cauca,2020-09-18,7976,219,6108,1649,0,0,0.0,,,0,
242,Colombia,Cauca,2020-09-19,8192,224,6257,1865,5,149,0.08257372654155495,0.032467532467532464,0.9675324675324676,154,
243,Colombia,Cauca,2020-09-20,8293,226,6357,1812,2,100,0.056291390728476824,0.0196078431372549,0.9803921568627451,102,0.01285968933027748
244,Colombia,Cauca,2020-09-21,8340,226,6424,1757,0,67,0.03813318155947638,0.0,1.0,67,0.019607843137254943
245,Colombia,Cauca,2020-09-22,8549,226,6424,1899,0,0,0.0,,,0,
246,Colombia,Cauca,2020-09-23,8652,238,6818,2002,12,394,0.20279720279720279,0.029556650246305417,0.9704433497536946,406,
247,Colombia,Cauca,2020-09-24,8790,241,6956,1734,3,138,0.08131487889273356,0.02127659574468085,0.9787234042553191,141,0.0082800545016245
248,Colombia,Cauca,2020-09-25,8931,246,7172,1734,5,216,0.12745098039215685,0.02262443438914027,0.9773755656108597,221,-0.0013478386444594204
249,Colombia,Cauca,2020-09-26,9098,252,7400,1680,6,228,0.1392857142857143,0.02564102564102564,0.9743589743589743,234,-0.003016591251885359
250,Colombia,Cauca,2020-09-27,9223,257,7558,1571,5,158,0.1037555697008275,0.03067484662576687,0.9693251533742331,163,-0.005033820984741255
251,Colombia,Cauca,2020-09-28,9301,259,7805,1486,2,247,0.16756393001345896,0.008032128514056224,0.9919678714859438,249,0.022642718111710702
252,Colombia,Cauca,2020-09-29,9404,262,8011,1340,3,206,0.15597014925373134,0.014354066985645933,0.9856459330143541,209,-0.006321938471589683
253,Colombia,Cauca,2020-09-30,9492,263,8189,1219,1,178,0.1468416735028712,0.00558659217877095,0.994413407821229,179,0.008767474806874898
254,Colombia,Cauca,2020-10-01,9623,269,8348,1171,6,159,0.14090520922288644,0.03636363636363636,0.9636363636363636,165,-0.030777044184865376
255,Colombia,Cauca,2020-10-02,9724,274,8450,1107,5,102,0.0966576332429991,0.04672897196261682,0.9532710280373832,107,-0.010365335598980452
256,Colombia,Cauca,2020-10-03,9911,278,8534,1187,4,84,0.07413647851727043,0.045454545454545456,0.9545454545454546,88,0.0012744265080714134
257,Colombia,Cauca,2020-10-04,9982,283,8622,1170,5,88,0.07948717948717948,0.053763440860215055,0.946236559139785,93,-0.008308895405669592
258,Colombia,Cauca,2020-10-05,10196,286,8620,1291,3,-2,0.000774593338497289,3.0,-2.0,1,-2.946236559139785
259,Colombia,Cauca,2020-10-06,10371,289,8625,1465,3,5,0.005460750853242321,0.375,0.625,8,2.625
260,Colombia,Cauca,2020-10-07,10482,292,8635,1568,3,10,0.008290816326530613,0.23076923076923078,0.7692307692307693,13,0.14423076923076927
261,Colombia,Cauca,2020-10-08,10570,292,8635,1643,0,0,0.0,,,0,
262,Colombia,Cauca,2020-10-09,10651,295,8681,1724,3,46,0.02842227378190255,0.061224489795918366,0.9387755102040817,49,
263,Colombia,Cauca,2020-10-10,10771,297,8739,1795,2,58,0.033426183844011144,0.03333333333333333,0.9666666666666667,60,0.027891156462585
264,Colombia,Cauca,2020-10-11,10885,297,8739,1849,0,0,0.0,,,0,
265,Colombia,Cauca,2020-10-12,10941,301,9055,1905,4,316,0.1679790026246719,0.0125,0.9875,320,
266,Colombia,Cauca,2020-10-13,11054,302,9267,1698,1,212,0.1254416961130742,0.004694835680751174,0.9953051643192489,213,0.007805164319248825
267,Colombia,Cauca,2020-10-14,11378,306,9418,1809,4,151,0.08568269762299613,0.025806451612903226,0.9741935483870968,155,-0.02111161593215205
268,Colombia,Cauca,2020-10-15,11434,309,9532,1710,3,114,0.06842105263157895,0.02564102564102564,0.9743589743589743,117,0.00016542597187751973
269,Colombia,Cauca,2020-10-16,11589,309,9532,1748,0,0,0.0,,,0,
270,Colombia,Cauca,2020-10-17,11679,322,9923,1838,13,391,0.21980413492927095,0.03217821782178218,0.9678217821782178,404,
271,Colombia,Cauca,2020-10-18,11750,325,10117,1505,3,194,0.13089700996677742,0.015228426395939087,0.9847715736040609,197,0.016949791425843075
272,Colombia,Cauca,2020-10-19,11822,329,10254,1380,4,137,0.10217391304347827,0.028368794326241134,0.9716312056737588,141,-0.013140367930302044
273,Colombia,Cauca,2020-10-20,12000,333,10415,1417,4,161,0.11644318983768526,0.024242424242424242,0.9757575757575757,165,0.004126370083816888
274,Colombia,Cauca,2020-10-21,12115,339,10589,1367,6,174,0.13167520117044623,0.03333333333333333,0.9666666666666667,180,-0.009090909090909038
275,Colombia,Cauca,2020-10-22,12175,343,10741,1247,4,152,0.12510024057738572,0.02564102564102564,0.9743589743589743,156,0.007692307692307665
276,Colombia,Cauca,2020-10-23,12275,347,10886,1191,4,145,0.12510495382031905,0.026845637583892617,0.9731543624161074,149,-0.0012046119428669178
277,Colombia,Cauca,2020-10-24,12349,353,10979,1116,6,93,0.08870967741935484,0.06060606060606061,0.9393939393939394,99,-0.033760423022167974
278,Colombia,Cauca,2020-10-25,12418,357,11058,1086,4,79,0.07642725598526703,0.04819277108433735,0.9518072289156626,83,0.012413289521723159
279,Colombia,Cauca,2020-10-26,12566,359,11126,1151,2,68,0.060816681146828845,0.02857142857142857,0.9714285714285714,70,0.019621342512908813
280,Colombia,Cauca,2020-10-27,12670,362,11202,1185,3,76,0.06666666666666667,0.0379746835443038,0.9620253164556962,79,-0.009403254972875197
281,Colombia,Cauca,2020-10-28,12829,365,11330,1265,3,128,0.10355731225296443,0.022900763358778626,0.9770992366412213,131,0.015073920185525114
282,Colombia,Cauca,2020-10-29,13017,365,11330,1322,0,0,0.0,,,0,
283,Colombia,Cauca,2020-10-30,13017,369,11430,1322,4,100,0.07866868381240545,0.038461538461538464,0.9615384615384616,104,
284,Colombia,Cauca,2020-10-31,13261,373,11600,1462,4,170,0.11901504787961696,0.022988505747126436,0.9770114942528736,174,0.015473032714412027
285,Colombia,Cauca,2020-11-01,13386,376,11729,1413,3,129,0.09341825902335456,0.022727272727272728,0.9772727272727273,132,0.0002612330198537016
286,Colombia,Cauca,2020-11-02,14780,377,11838,2675,1,109,0.041121495327102804,0.00909090909090909,0.990909090909091,110,0.013636363636363669
287,Colombia,Cauca,2020-11-03,13503,383,11936,1288,6,98,0.08074534161490683,0.057692307692307696,0.9423076923076923,104,-0.04860139860139867
288,Colombia,Cauca,2020-11-04,13680,387,12027,1361,4,91,0.06980161645848641,0.042105263157894736,0.9578947368421052,95,0.015587044534412953
289,Colombia,Cauca,2020-11-05,13793,395,12092,1379,8,65,0.05293691080493111,0.1095890410958904,0.8904109589041096,73,-0.06748377793799565
290,Colombia,Cauca,2020-11-06,13879,395,12220,1392,0,128,0.09195402298850575,0.0,1.0,128,0.1095890410958904
291,Colombia,Cauca,2020-11-07,13942,396,12333,1327,1,113,0.08590806330067823,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
292,Colombia,Cauca,2020-11-08,14036,396,12443,1307,0,110,0.08416220351951033,0.0,1.0,110,0.00877192982456143
293,Colombia,Cauca,2020-11-09,14055,397,12575,1216,1,132,0.109375,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
294,Colombia,Cauca,2020-11-10,14203,398,12663,1231,1,88,0.07229894394800974,0.011235955056179775,0.9887640449438202,89,-0.0037171580636985446
295,Colombia,Cauca,2020-11-11,14297,400,12796,1236,2,133,0.10922330097087378,0.014814814814814815,0.9851851851851852,135,-0.0035788597586350335
296,Colombia,Cauca,2020-11-12,14421,401,12943,1225,1,147,0.12081632653061225,0.006756756756756757,0.9932432432432432,148,0.008058058058058037
297,Colombia,Cauca,2020-11-13,14517,401,12943,1173,0,0,0.0,,,0,
298,Colombia,Cauca,2020-11-14,14566,404,13060,1222,3,117,0.09819967266775777,0.025,0.975,120,
299,Colombia,Cauca,2020-11-15,14665,406,13212,1201,2,152,0.12822647793505412,0.012987012987012988,0.987012987012987,154,0.01201298701298703
300,Colombia,Cauca,2020-11-16,14770,406,13278,1152,0,66,0.057291666666666664,0.0,1.0,66,0.012987012987012991
301,Colombia,Cauca,2020-11-17,14821,410,13380,1137,4,102,0.0932277924362357,0.03773584905660377,0.9622641509433962,106,-0.037735849056603765
302,Colombia,Cauca,2020-11-18,14912,414,13436,1122,4,56,0.053475935828877004,0.06666666666666667,0.9333333333333333,60,-0.028930817610062887
303,Colombia,Cauca,2020-11-19,14982,419,13535,1132,5,99,0.09187279151943463,0.04807692307692308,0.9519230769230769,104,0.018589743589743524
304,Colombia,Cauca,2020-11-20,15017,422,13617,1063,3,82,0.0799623706491063,0.03529411764705882,0.9647058823529412,85,0.012782805429864319
305,Colombia,Cauca,2020-11-21,15086,425,13706,1047,3,89,0.08787010506208214,0.03260869565217391,0.967391304347826,92,0.0026854219948848623
306,Colombia,Cauca,2020-11-22,15154,426,13796,1023,1,90,0.08895405669599218,0.01098901098901099,0.989010989010989,91,0.021619684663162997
307,Colombia,Cauca,2020-11-23,15192,428,13877,970,2,81,0.08556701030927835,0.024096385542168676,0.9759036144578314,83,-0.013107374553157691
308,Colombia,Cauca,2020-11-24,15275,430,13911,970,2,34,0.03711340206185567,0.05555555555555555,0.9444444444444444,36,-0.03145917001338694
309,Colombia,Cauca,2020-11-25,15375,430,13975,1034,0,64,0.061895551257253385,0.0,1.0,64,0.05555555555555558
310,Colombia,Cauca,2020-11-26,15534,432,14050,1129,2,75,0.06820194862710363,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
311,Colombia,Cauca,2020-11-27,15585,435,14137,1103,3,87,0.0815956482320943,0.03333333333333333,0.9666666666666667,90,-0.007359307359307343
312,Colombia,Cauca,2020-11-28,15682,437,14210,1110,2,73,0.06756756756756757,0.02666666666666667,0.9733333333333334,75,0.00666666666666671
313,Colombia,Cauca,2020-11-29,15754,440,14276,1107,3,66,0.06233062330623306,0.043478260869565216,0.9565217391304348,69,-0.016811594202898572
314,Colombia,Cauca,2020-11-30,15792,441,14337,1076,1,61,0.05762081784386617,0.016129032258064516,0.9838709677419355,62,0.027349228611500687
315,Colombia,Cauca,2020-12-01,15864,443,14359,1086,2,22,0.022099447513812154,0.08333333333333333,0.9166666666666666,24,-0.06720430107526887
316,Colombia,Cauca,2020-12-02,15960,447,14428,1158,4,69,0.06303972366148532,0.0547945205479452,0.9452054794520548,73,0.028538812785388168
317,Colombia,Cauca,2020-12-03,16001,450,14490,1126,3,62,0.05772646536412078,0.046153846153846156,0.9538461538461539,65,0.008640674394099102
318,Colombia,Cauca,2020-12-04,16167,450,14551,1227,0,61,0.04971475142624287,0.0,1.0,61,0.0461538461538461
319,Colombia,Cauca,2020-12-05,16206,453,14661,1205,3,110,0.0937759336099585,0.02654867256637168,0.9734513274336283,113,-0.026548672566371723
320,Colombia,Cauca,2020-12-06,16300,456,14696,1186,3,35,0.03204047217537943,0.07894736842105263,0.9210526315789473,38,-0.05239869585468093
321,Colombia,Cauca,2020-12-07,16326,457,14783,1174,1,87,0.07495741056218058,0.011363636363636364,0.9886363636363636,88,0.0675837320574163
322,Colombia,Cauca,2020-12-08,16419,457,14900,1179,0,117,0.09923664122137404,0.0,1.0,117,0.011363636363636354
323,Colombia,Cauca,2020-12-09,16474,459,14981,1117,2,81,0.07430617726051925,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
324,Colombia,Cauca,2020-12-10,16549,459,15044,1109,0,63,0.056807935076645624,0.0,1.0,63,0.02409638554216864
325,Colombia,Cauca,2020-12-11,16600,461,15108,1097,2,64,0.0601640838650866,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
326,Colombia,Cauca,2020-12-12,16655,463,15167,1086,2,59,0.056169429097605895,0.03278688524590164,0.9672131147540983,61,-0.0024838549428713996
327,Colombia,Cauca,2020-12-13,16769,466,15201,1139,3,34,0.0324846356453029,0.08108108108108109,0.918918918918919,37,-0.048294195835179354
328,Colombia,Cauca,2020-12-14,16855,468,15265,1188,2,64,0.05555555555555555,0.030303030303030304,0.9696969696969697,66,0.050778050778050754
329,Colombia,Cauca,2020-12-15,16954,468,15347,1221,0,82,0.06715806715806716,0.0,1.0,82,0.030303030303030276
330,Colombia,Cauca,2020-12-16,17030,468,15424,1215,0,77,0.06337448559670782,0.0,1.0,77,0.0
331,Colombia,Cauca,2020-12-17,17162,468,15443,1270,0,19,0.014960629921259842,0.0,1.0,19,0.0
332,Colombia,Cauca,2020-12-18,17250,471,15579,1339,3,136,0.10380881254667662,0.02158273381294964,0.9784172661870504,139,-0.021582733812949617
333,Colombia,Cauca,2020-12-19,17348,476,15652,1298,5,73,0.060092449922958396,0.0641025641025641,0.9358974358974359,78,-0.04251983028961448
334,Colombia,Cauca,2020-12-20,17422,479,15722,1294,3,70,0.05641421947449768,0.0410958904109589,0.958904109589041,73,0.02300667369160514
335,Colombia,Cauca,2020-12-21,17468,481,15792,1267,2,70,0.056827150749802685,0.027777777777777776,0.9722222222222222,72,0.013318112633181167
336,Colombia,Cauca,2020-12-22,17677,484,15819,1404,3,27,0.021367521367521368,0.1,0.9,30,-0.07222222222222219
337,Colombia,Cauca,2020-12-23,17775,487,15911,1472,3,92,0.06453804347826086,0.031578947368421054,0.968421052631579,95,0.06842105263157894
338,Colombia,Cauca,2020-12-24,17869,490,16023,1471,3,112,0.07817811012916383,0.02608695652173913,0.9739130434782609,115,0.005491990846681949
339,Colombia,Cauca,2020-12-25,18023,491,16153,1510,1,130,0.08675496688741721,0.007633587786259542,0.9923664122137404,131,0.018453368735479536
340,Colombia,Cauca,2020-12-26,18051,491,16256,1407,0,103,0.07320540156361052,0.0,1.0,103,0.007633587786259555
