Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Colombia,Amazonas,2020-06-28,2259,89,1894,308,0,32,0.1038961038961039,0.0,1.0,32,0.07692307692307687
160,Colombia,Amazonas,2020-06-29,2259,89,1894,276,0,0,0.0,,,0,
161,Colombia,Amazonas,2020-06-30,2276,90,1914,293,1,20,0.07167235494880546,0.047619047619047616,0.9523809523809523,21,
162,Colombia,Amazonas,2020-07-01,2299,90,1946,295,0,32,0.10847457627118644,0.0,1.0,32,0.04761904761904767
163,Colombia,Amazonas,2020-07-02,2319,90,1951,283,0,5,0.0176678445229682,0.0,1.0,5,0.0
164,Colombia,Amazonas,2020-07-03,2325,90,1960,284,0,9,0.03169014084507042,0.0,1.0,9,0.0
165,Colombia,Amazonas,2020-07-04,2328,90,1966,278,0,6,0.02158273381294964,0.0,1.0,6,0.0
166,Colombia,Amazonas,2020-07-05,2335,90,2001,279,0,35,0.12544802867383512,0.0,1.0,35,0.0
167,Colombia,Amazonas,2020-07-06,2364,90,2039,273,0,38,0.1391941391941392,0.0,1.0,38,0.0
168,Colombia,Amazonas,2020-07-07,2384,97,2079,255,7,40,0.1843137254901961,0.14893617021276595,0.851063829787234,47,-0.14893617021276595
169,Colombia,Amazonas,2020-07-08,2391,99,2089,215,2,10,0.05581395348837209,0.16666666666666666,0.8333333333333334,12,-0.01773049645390068
170,Colombia,Amazonas,2020-07-09,2394,99,2104,206,0,15,0.07281553398058252,0.0,1.0,15,0.16666666666666663
171,Colombia,Amazonas,2020-07-10,2399,101,2110,196,2,6,0.04081632653061224,0.25,0.75,8,-0.25
172,Colombia,Amazonas,2020-07-11,2406,102,2159,195,1,49,0.2564102564102564,0.02,0.98,50,0.22999999999999998
173,Colombia,Amazonas,2020-07-12,2411,102,2167,150,0,8,0.05333333333333334,0.0,1.0,8,0.020000000000000018
174,Colombia,Amazonas,2020-07-13,2418,102,2186,149,0,19,0.12751677852348994,0.0,1.0,19,0.0
175,Colombia,Amazonas,2020-07-14,2428,103,2196,140,1,10,0.07857142857142857,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
176,Colombia,Amazonas,2020-07-15,2433,103,2199,134,0,3,0.022388059701492536,0.0,1.0,3,0.09090909090909094
177,Colombia,Amazonas,2020-07-16,2433,103,2230,131,0,31,0.2366412213740458,0.0,1.0,31,0.0
178,Colombia,Amazonas,2020-07-17,2445,101,2245,112,-2,15,0.11607142857142858,-0.15384615384615385,1.1538461538461537,13,0.15384615384615374
179,Colombia,Amazonas,2020-07-18,2454,101,2265,108,0,20,0.18518518518518517,0.0,1.0,20,-0.15384615384615374
180,Colombia,Amazonas,2020-07-19,2454,101,2275,88,0,10,0.11363636363636363,0.0,1.0,10,0.0
181,Colombia,Amazonas,2020-07-20,2458,101,2276,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
182,Colombia,Amazonas,2020-07-21,2458,101,2279,81,0,3,0.037037037037037035,0.0,1.0,3,0.0
183,Colombia,Amazonas,2020-07-22,2466,101,2279,86,0,0,0.0,,,0,
184,Colombia,Amazonas,2020-07-23,2470,101,2285,90,0,6,0.06666666666666667,0.0,1.0,6,
185,Colombia,Amazonas,2020-07-24,2479,101,2296,93,0,11,0.11827956989247312,0.0,1.0,11,0.0
186,Colombia,Amazonas,2020-07-25,2497,101,2301,100,0,5,0.05,0.0,1.0,5,0.0
187,Colombia,Amazonas,2020-07-26,2497,101,2301,95,0,0,0.0,,,0,
188,Colombia,Amazonas,2020-07-27,2506,101,2309,104,0,8,0.07692307692307693,0.0,1.0,8,
189,Colombia,Amazonas,2020-07-28,2507,102,2313,97,1,4,0.05154639175257732,0.2,0.8,5,-0.19999999999999996
190,Colombia,Amazonas,2020-07-29,2508,102,2315,93,0,2,0.021505376344086023,0.0,1.0,2,0.19999999999999996
191,Colombia,Amazonas,2020-07-30,2510,102,2333,93,0,18,0.1935483870967742,0.0,1.0,18,0.0
192,Colombia,Amazonas,2020-07-31,2510,102,2339,75,0,6,0.08,0.0,1.0,6,0.0
193,Colombia,Amazonas,2020-08-01,2511,102,2343,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
194,Colombia,Amazonas,2020-08-02,2513,102,2348,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
195,Colombia,Amazonas,2020-08-03,2513,104,2350,63,2,2,0.06349206349206349,0.5,0.5,4,-0.5
196,Colombia,Amazonas,2020-08-04,2513,104,2354,59,0,4,0.06779661016949153,0.0,1.0,4,0.5
197,Colombia,Amazonas,2020-08-05,2524,104,2357,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
198,Colombia,Amazonas,2020-08-06,2537,104,2360,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
199,Colombia,Amazonas,2020-08-07,2565,104,2365,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
200,Colombia,Amazonas,2020-08-08,2584,104,2365,115,0,0,0.0,,,0,
201,Colombia,Amazonas,2020-08-09,2599,104,2366,130,0,1,0.007692307692307693,0.0,1.0,1,
202,Colombia,Amazonas,2020-08-10,2615,104,2382,145,0,16,0.1103448275862069,0.0,1.0,16,0.0
203,Colombia,Amazonas,2020-08-11,2626,105,2384,140,1,2,0.02142857142857143,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
204,Colombia,Amazonas,2020-08-12,2641,105,2388,152,0,4,0.02631578947368421,0.0,1.0,4,0.33333333333333337
205,Colombia,Amazonas,2020-08-13,2644,105,2391,151,0,3,0.019867549668874173,0.0,1.0,3,0.0
206,Colombia,Amazonas,2020-08-14,2649,106,2401,153,1,10,0.0718954248366013,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
207,Colombia,Amazonas,2020-08-15,2654,107,2404,147,1,3,0.027210884353741496,0.25,0.75,4,-0.15909090909090906
208,Colombia,Amazonas,2020-08-16,2661,107,2419,150,0,15,0.1,0.0,1.0,15,0.25
209,Colombia,Amazonas,2020-08-17,2662,107,2429,136,0,10,0.07352941176470588,0.0,1.0,10,0.0
210,Colombia,Amazonas,2020-08-18,2669,107,2437,133,0,8,0.06015037593984962,0.0,1.0,8,0.0
211,Colombia,Amazonas,2020-08-19,2673,107,2467,129,0,30,0.23255813953488372,0.0,1.0,30,0.0
212,Colombia,Amazonas,2020-08-20,2677,107,2487,103,0,20,0.1941747572815534,0.0,1.0,20,0.0
213,Colombia,Amazonas,2020-08-21,2678,107,2507,84,0,20,0.23809523809523808,0.0,1.0,20,0.0
214,Colombia,Amazonas,2020-08-22,2678,107,2507,64,0,0,0.0,,,0,
215,Colombia,Amazonas,2020-08-23,2687,107,2518,73,0,11,0.1506849315068493,0.0,1.0,11,
216,Colombia,Amazonas,2020-08-24,2690,107,2531,65,0,13,0.2,0.0,1.0,13,0.0
217,Colombia,Amazonas,2020-08-25,2691,107,2539,53,0,8,0.1509433962264151,0.0,1.0,8,0.0
218,Colombia,Amazonas,2020-08-26,2693,107,2542,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
219,Colombia,Amazonas,2020-08-27,2693,107,2548,44,0,6,0.13636363636363635,0.0,1.0,6,0.0
220,Colombia,Amazonas,2020-08-28,2696,108,2552,41,1,4,0.12195121951219512,0.2,0.8,5,-0.19999999999999996
221,Colombia,Amazonas,2020-08-29,2696,109,2556,36,1,4,0.1388888888888889,0.2,0.8,5,0.0
222,Colombia,Amazonas,2020-08-30,2698,109,2557,33,0,1,0.030303030303030304,0.0,1.0,1,0.19999999999999996
223,Colombia,Amazonas,2020-08-31,2701,111,2559,35,2,2,0.11428571428571428,0.5,0.5,4,-0.5
224,Colombia,Amazonas,2020-09-01,2704,111,2562,34,0,3,0.08823529411764706,0.0,1.0,3,0.5
225,Colombia,Amazonas,2020-09-02,2703,110,2563,30,-1,1,0.0,,,0,
226,Colombia,Amazonas,2020-09-03,2704,110,2570,31,0,7,0.22580645161290322,0.0,1.0,7,
227,Colombia,Amazonas,2020-09-04,2704,110,2570,24,0,0,0.0,,,0,
228,Colombia,Amazonas,2020-09-05,2708,111,2572,28,1,2,0.10714285714285714,0.3333333333333333,0.6666666666666666,3,
229,Colombia,Amazonas,2020-09-06,2714,111,2578,31,0,6,0.1935483870967742,0.0,1.0,6,0.33333333333333337
230,Colombia,Amazonas,2020-09-07,2714,111,2578,25,0,0,0.0,,,0,
231,Colombia,Amazonas,2020-09-08,2714,111,2582,25,0,4,0.16,0.0,1.0,4,
232,Colombia,Amazonas,2020-09-09,2721,111,2587,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
233,Colombia,Amazonas,2020-09-10,2721,111,2587,23,0,0,0.0,,,0,
234,Colombia,Amazonas,2020-09-11,2721,113,2587,23,2,0,0.08695652173913043,1.0,0.0,2,
235,Colombia,Amazonas,2020-09-12,2725,115,2589,25,2,2,0.16,0.5,0.5,4,0.5
236,Colombia,Amazonas,2020-09-13,2725,115,2591,21,0,2,0.09523809523809523,0.0,1.0,2,0.5
237,Colombia,Amazonas,2020-09-14,2725,115,2592,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
238,Colombia,Amazonas,2020-09-15,2725,115,2597,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
239,Colombia,Amazonas,2020-09-16,2728,115,2597,16,0,0,0.0,,,0,
240,Colombia,Amazonas,2020-09-17,2728,115,2597,16,0,0,0.0,,,0,
241,Colombia,Amazonas,2020-09-18,2728,115,2597,16,0,0,0.0,,,0,
242,Colombia,Amazonas,2020-09-19,2732,115,2597,20,0,0,0.0,,,0,
243,Colombia,Amazonas,2020-09-20,2732,115,2598,20,0,1,0.05,0.0,1.0,1,
244,Colombia,Amazonas,2020-09-21,2732,116,2604,19,1,6,0.3684210526315789,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
245,Colombia,Amazonas,2020-09-22,2738,116,2604,18,0,0,0.0,,,0,
246,Colombia,Amazonas,2020-09-23,2739,116,2610,19,0,6,0.3157894736842105,0.0,1.0,6,
247,Colombia,Amazonas,2020-09-24,2741,117,2610,15,1,0,0.06666666666666667,1.0,0.0,1,-1.0
248,Colombia,Amazonas,2020-09-25,2741,117,2611,14,0,1,0.07142857142857142,0.0,1.0,1,1.0
249,Colombia,Amazonas,2020-09-26,2742,117,2612,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
250,Colombia,Amazonas,2020-09-27,2742,117,2613,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
251,Colombia,Amazonas,2020-09-28,2742,117,2614,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
252,Colombia,Amazonas,2020-09-29,2742,117,2615,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
253,Colombia,Amazonas,2020-09-30,2744,117,2615,12,0,0,0.0,,,0,
254,Colombia,Amazonas,2020-10-01,2744,117,2615,12,0,0,0.0,,,0,
255,Colombia,Amazonas,2020-10-02,2744,117,2615,12,0,0,0.0,,,0,
256,Colombia,Amazonas,2020-10-03,2746,117,2615,14,0,0,0.0,,,0,
257,Colombia,Amazonas,2020-10-04,2747,117,2616,15,0,1,0.06666666666666667,0.0,1.0,1,
258,Colombia,Amazonas,2020-10-05,2747,117,2616,14,0,0,0.0,,,0,
259,Colombia,Amazonas,2020-10-06,2747,117,2616,14,0,0,0.0,,,0,
260,Colombia,Amazonas,2020-10-07,2748,117,2616,15,0,0,0.0,,,0,
261,Colombia,Amazonas,2020-10-08,2750,117,2616,17,0,0,0.0,,,0,
262,Colombia,Amazonas,2020-10-09,2750,117,2618,17,0,2,0.11764705882352941,0.0,1.0,2,
263,Colombia,Amazonas,2020-10-10,2750,117,2618,15,0,0,0.0,,,0,
264,Colombia,Amazonas,2020-10-11,2750,117,2618,15,0,0,0.0,,,0,
265,Colombia,Amazonas,2020-10-12,2754,117,2625,19,0,7,0.3684210526315789,0.0,1.0,7,
266,Colombia,Amazonas,2020-10-13,2754,117,2625,12,0,0,0.0,,,0,
267,Colombia,Amazonas,2020-10-14,2757,117,2625,15,0,0,0.0,,,0,
268,Colombia,Amazonas,2020-10-15,2757,117,2628,15,0,3,0.2,0.0,1.0,3,
269,Colombia,Amazonas,2020-10-16,2757,117,2628,12,0,0,0.0,,,0,
270,Colombia,Amazonas,2020-10-17,2770,117,2629,25,0,1,0.04,0.0,1.0,1,
271,Colombia,Amazonas,2020-10-18,2779,117,2631,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
272,Colombia,Amazonas,2020-10-19,2779,117,2631,31,0,0,0.0,,,0,
273,Colombia,Amazonas,2020-10-20,2790,117,2642,42,0,11,0.2619047619047619,0.0,1.0,11,
274,Colombia,Amazonas,2020-10-21,2876,117,2651,117,0,9,0.07692307692307693,0.0,1.0,9,0.0
275,Colombia,Amazonas,2020-10-22,2876,117,2738,108,0,87,0.8055555555555556,0.0,1.0,87,0.0
276,Colombia,Amazonas,2020-10-23,2878,117,2741,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
277,Colombia,Amazonas,2020-10-24,2882,117,2743,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
278,Colombia,Amazonas,2020-10-25,2882,117,2746,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
279,Colombia,Amazonas,2020-10-26,2882,117,2746,19,0,0,0.0,,,0,
280,Colombia,Amazonas,2020-10-27,2887,117,2746,24,0,0,0.0,,,0,
281,Colombia,Amazonas,2020-10-28,2892,117,2748,29,0,2,0.06896551724137931,0.0,1.0,2,
282,Colombia,Amazonas,2020-10-29,2903,117,2748,38,0,0,0.0,,,0,
283,Colombia,Amazonas,2020-10-30,2903,117,2763,38,0,15,0.39473684210526316,0.0,1.0,15,
284,Colombia,Amazonas,2020-10-31,2908,117,2773,28,0,10,0.35714285714285715,0.0,1.0,10,0.0
285,Colombia,Amazonas,2020-11-01,2911,117,2776,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
286,Colombia,Amazonas,2020-11-02,3403,117,2778,510,0,2,0.00392156862745098,0.0,1.0,2,0.0
287,Colombia,Amazonas,2020-11-03,2939,118,2785,44,1,7,0.18181818181818182,0.125,0.875,8,-0.125
288,Colombia,Amazonas,2020-11-04,2940,120,2790,37,2,5,0.1891891891891892,0.2857142857142857,0.7142857142857143,7,-0.1607142857142857
289,Colombia,Amazonas,2020-11-05,2940,120,2792,30,0,2,0.06666666666666667,0.0,1.0,2,0.2857142857142857
290,Colombia,Amazonas,2020-11-06,2947,120,2797,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
291,Colombia,Amazonas,2020-11-07,2947,120,2800,30,0,3,0.1,0.0,1.0,3,0.0
292,Colombia,Amazonas,2020-11-08,2957,120,2804,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
293,Colombia,Amazonas,2020-11-09,2957,120,2814,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
294,Colombia,Amazonas,2020-11-10,2960,120,2816,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
295,Colombia,Amazonas,2020-11-11,2961,120,2819,25,0,3,0.12,0.0,1.0,3,0.0
296,Colombia,Amazonas,2020-11-12,2981,120,2827,42,0,8,0.19047619047619047,0.0,1.0,8,0.0
297,Colombia,Amazonas,2020-11-13,2982,120,2827,35,0,0,0.0,,,0,
298,Colombia,Amazonas,2020-11-14,2996,121,2838,49,1,11,0.24489795918367346,0.08333333333333333,0.9166666666666666,12,
299,Colombia,Amazonas,2020-11-15,2999,121,2849,40,0,11,0.275,0.0,1.0,11,0.08333333333333337
300,Colombia,Amazonas,2020-11-16,3004,122,2852,34,1,3,0.11764705882352941,0.25,0.75,4,-0.25
301,Colombia,Amazonas,2020-11-17,3016,122,2859,42,0,7,0.16666666666666666,0.0,1.0,7,0.25
302,Colombia,Amazonas,2020-11-18,3025,122,2879,44,0,20,0.45454545454545453,0.0,1.0,20,0.0
303,Colombia,Amazonas,2020-11-19,3048,122,2890,47,0,11,0.23404255319148937,0.0,1.0,11,0.0
304,Colombia,Amazonas,2020-11-20,3080,122,2913,68,0,23,0.3382352941176471,0.0,1.0,23,0.0
305,Colombia,Amazonas,2020-11-21,3108,122,2945,73,0,32,0.4383561643835616,0.0,1.0,32,0.0
306,Colombia,Amazonas,2020-11-22,3132,123,2945,65,1,0,0.015384615384615385,1.0,0.0,1,-1.0
307,Colombia,Amazonas,2020-11-23,3132,123,2969,64,0,24,0.375,0.0,1.0,24,1.0
308,Colombia,Amazonas,2020-11-24,3132,123,2969,40,0,0,0.0,,,0,
309,Colombia,Amazonas,2020-11-25,3133,123,2994,41,0,25,0.6097560975609756,0.0,1.0,25,
310,Colombia,Amazonas,2020-11-26,3142,123,2999,25,0,5,0.2,0.0,1.0,5,0.0
311,Colombia,Amazonas,2020-11-27,3144,123,3002,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
312,Colombia,Amazonas,2020-11-28,3144,123,3007,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
313,Colombia,Amazonas,2020-11-29,3147,123,3007,17,0,0,0.0,,,0,
314,Colombia,Amazonas,2020-11-30,3149,123,3008,19,0,1,0.05263157894736842,0.0,1.0,1,
315,Colombia,Amazonas,2020-12-01,3149,123,3010,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
316,Colombia,Amazonas,2020-12-02,3155,123,3010,22,0,0,0.0,,,0,
317,Colombia,Amazonas,2020-12-03,3157,123,3018,24,0,8,0.3333333333333333,0.0,1.0,8,
318,Colombia,Amazonas,2020-12-04,3157,123,3019,16,0,1,0.0625,0.0,1.0,1,0.0
319,Colombia,Amazonas,2020-12-05,3159,123,3020,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
320,Colombia,Amazonas,2020-12-06,3160,123,3021,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
321,Colombia,Amazonas,2020-12-07,3161,123,3023,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
322,Colombia,Amazonas,2020-12-08,3163,123,3027,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
323,Colombia,Amazonas,2020-12-09,3167,123,3029,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
324,Colombia,Amazonas,2020-12-10,3168,123,3031,16,0,2,0.125,0.0,1.0,2,0.0
325,Colombia,Amazonas,2020-12-11,3169,123,3033,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
326,Colombia,Amazonas,2020-12-12,3174,123,3033,18,0,0,0.0,,,0,
327,Colombia,Amazonas,2020-12-13,3183,123,3034,27,0,1,0.037037037037037035,0.0,1.0,1,
328,Colombia,Amazonas,2020-12-14,3183,123,3036,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
329,Colombia,Amazonas,2020-12-15,3184,124,3038,25,1,2,0.12,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
330,Colombia,Amazonas,2020-12-16,3189,124,3040,27,0,2,0.07407407407407407,0.0,1.0,2,0.33333333333333337
331,Colombia,Amazonas,2020-12-17,3189,124,3043,25,0,3,0.12,0.0,1.0,3,0.0
332,Colombia,Amazonas,2020-12-18,3192,124,3045,25,0,2,0.08,0.0,1.0,2,0.0
333,Colombia,Amazonas,2020-12-19,3193,124,3046,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
334,Colombia,Amazonas,2020-12-20,3196,124,3047,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
335,Colombia,Amazonas,2020-12-21,3197,124,3049,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
336,Colombia,Amazonas,2020-12-22,3208,124,3050,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
337,Colombia,Amazonas,2020-12-23,3211,124,3057,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
338,Colombia,Amazonas,2020-12-24,3214,124,3059,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
339,Colombia,Amazonas,2020-12-25,3226,124,3069,43,0,10,0.23255813953488372,0.0,1.0,10,0.0
340,Colombia,Amazonas,2020-12-26,3230,125,3076,37,1,7,0.21621621621621623,0.125,0.875,8,-0.125
341,Colombia,Amazonas,2020-12-27,3231,125,3080,30,0,4,0.13333333333333333,0.0,1.0,4,0.125
342,Colombia,Amazonas,2020-12-28,3232,125,3084,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
343,Colombia,Amazonas,2020-12-29,3240,125,3084,31,0,0,0.0,,,0,
344,Colombia,Amazonas,2020-12-30,3245,125,3088,36,0,4,0.1111111111111111,0.0,1.0,4,
345,Colombia,Amazonas,2020-12-31,3245,125,3097,32,0,9,0.28125,0.0,1.0,9,0.0
346,Colombia,Amazonas,2021-01-01,3249,125,3102,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
347,Colombia,Amazonas,2021-01-02,3259,125,3105,32,0,3,0.09375,0.0,1.0,3,0.0
348,Colombia,Amazonas,2021-01-03,3267,125,3114,37,0,9,0.24324324324324326,0.0,1.0,9,0.0
349,Colombia,Amazonas,2021-01-04,3280,125,3125,41,0,11,0.2682926829268293,0.0,1.0,11,0.0
350,Colombia,Amazonas,2021-01-05,3291,125,3126,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
351,Colombia,Amazonas,2021-01-06,3288,126,3127,37,1,1,0.05405405405405406,0.5,0.5,2,-0.5
352,Colombia,Amazonas,2021-01-07,3293,127,3136,40,1,9,0.25,0.1,0.9,10,0.4
353,Colombia,Amazonas,2021-01-08,3302,127,3141,39,0,5,0.1282051282051282,0.0,1.0,5,0.09999999999999998
354,Colombia,Amazonas,2021-01-09,3325,127,3155,57,0,14,0.24561403508771928,0.0,1.0,14,0.0
355,Colombia,Amazonas,2021-01-10,3333,127,3172,51,0,17,0.3333333333333333,0.0,1.0,17,0.0
356,Colombia,Amazonas,2021-01-11,3337,127,3179,38,0,7,0.18421052631578946,0.0,1.0,7,0.0
357,Colombia,Amazonas,2021-01-12,3340,128,3181,34,1,2,0.08823529411764706,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
358,Colombia,Amazonas,2021-01-13,3362,128,3187,53,0,6,0.11320754716981132,0.0,1.0,6,0.33333333333333337
359,Colombia,Amazonas,2021-01-14,3375,128,3195,60,0,8,0.13333333333333333,0.0,1.0,8,0.0
360,Colombia,Amazonas,2021-01-15,3387,128,3209,64,0,14,0.21875,0.0,1.0,14,0.0
361,Colombia,Amazonas,2021-01-16,3400,129,3218,63,1,9,0.15873015873015872,0.1,0.9,10,-0.09999999999999998
362,Colombia,Amazonas,2021-01-17,3451,129,3224,104,0,6,0.057692307692307696,0.0,1.0,6,0.09999999999999998
363,Colombia,Amazonas,2021-01-18,3470,130,3266,117,1,42,0.36752136752136755,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
364,Colombia,Amazonas,2021-01-19,3476,131,3288,80,1,22,0.2875,0.043478260869565216,0.9565217391304348,23,-0.020222446916076775
365,Colombia,Amazonas,2021-01-20,3483,132,3291,64,1,3,0.0625,0.25,0.75,4,-0.2065217391304348
366,Colombia,Amazonas,2021-01-21,3494,132,3303,71,0,12,0.16901408450704225,0.0,1.0,12,0.25
367,Colombia,Amazonas,2021-01-22,3497,132,3319,62,0,16,0.25806451612903225,0.0,1.0,16,0.0
368,Colombia,Amazonas,2021-01-23,3503,133,3318,52,1,-1,0.0,,,0,
369,Colombia,Amazonas,2021-01-24,3518,133,3323,67,0,5,0.07462686567164178,0.0,1.0,5,
370,Colombia,Amazonas,2021-01-25,3535,133,3337,79,0,14,0.17721518987341772,0.0,1.0,14,0.0
371,Colombia,Amazonas,2021-01-26,3535,133,3337,65,0,0,0.0,,,0,
372,Colombia,Amazonas,2021-01-27,3602,134,3384,132,1,47,0.36363636363636365,0.020833333333333332,0.9791666666666666,48,
