Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Vaupes,2020-05-28,11,0,0,11,0,0,0.0,,,0,
129,Colombia,Vaupes,2020-05-29,11,0,0,11,0,0,0.0,,,0,
130,Colombia,Vaupes,2020-05-30,11,0,0,11,0,0,0.0,,,0,
131,Colombia,Vaupes,2020-05-31,11,0,0,11,0,0,0.0,,,0,
132,Colombia,Vaupes,2020-06-01,11,0,0,11,0,0,0.0,,,0,
133,Colombia,Vaupes,2020-06-02,11,0,0,11,0,0,0.0,,,0,
134,Colombia,Vaupes,2020-06-03,11,0,0,11,0,0,0.0,,,0,
135,Colombia,Vaupes,2020-06-04,11,0,0,11,0,0,0.0,,,0,
136,Colombia,Vaupes,2020-06-05,11,0,11,11,0,11,1.0,0.0,1.0,11,
137,Colombia,Vaupes,2020-06-06,11,0,11,0,0,0,,,,0,
138,Colombia,Vaupes,2020-06-07,11,0,11,0,0,0,,,,0,
139,Colombia,Vaupes,2020-06-08,11,0,11,0,0,0,,,,0,
140,Colombia,Vaupes,2020-06-09,11,0,11,0,0,0,,,,0,
141,Colombia,Vaupes,2020-06-10,11,0,11,0,0,0,,,,0,
142,Colombia,Vaupes,2020-06-11,11,0,11,0,0,0,,,,0,
143,Colombia,Vaupes,2020-06-12,11,0,11,0,0,0,,,,0,
144,Colombia,Vaupes,2020-06-13,11,0,11,0,0,0,,,,0,
145,Colombia,Vaupes,2020-06-14,27,0,11,16,0,0,0.0,,,0,
146,Colombia,Vaupes,2020-06-15,27,0,11,16,0,0,0.0,,,0,
147,Colombia,Vaupes,2020-06-16,27,0,11,16,0,0,0.0,,,0,
148,Colombia,Vaupes,2020-06-17,27,0,11,16,0,0,0.0,,,0,
149,Colombia,Vaupes,2020-06-18,27,0,11,16,0,0,0.0,,,0,
150,Colombia,Vaupes,2020-06-19,27,0,11,16,0,0,0.0,,,0,
151,Colombia,Vaupes,2020-06-20,27,0,11,16,0,0,0.0,,,0,
152,Colombia,Vaupes,2020-06-21,27,0,11,16,0,0,0.0,,,0,
153,Colombia,Vaupes,2020-06-22,28,0,11,17,0,0,0.0,,,0,
154,Colombia,Vaupes,2020-06-23,28,0,11,17,0,0,0.0,,,0,
155,Colombia,Vaupes,2020-06-24,28,0,11,17,0,0,0.0,,,0,
156,Colombia,Vaupes,2020-06-25,28,0,11,17,0,0,0.0,,,0,
157,Colombia,Vaupes,2020-06-26,28,0,11,17,0,0,0.0,,,0,
158,Colombia,Vaupes,2020-06-27,28,0,12,17,0,1,0.058823529411764705,0.0,1.0,1,
159,Colombia,Vaupes,2020-06-28,28,0,12,16,0,0,0.0,,,0,
160,Colombia,Vaupes,2020-06-29,28,0,12,16,0,0,0.0,,,0,
161,Colombia,Vaupes,2020-06-30,28,0,13,16,0,1,0.0625,0.0,1.0,1,
162,Colombia,Vaupes,2020-07-01,28,0,13,15,0,0,0.0,,,0,
163,Colombia,Vaupes,2020-07-02,28,0,17,15,0,4,0.26666666666666666,0.0,1.0,4,
164,Colombia,Vaupes,2020-07-03,28,1,17,11,1,0,0.09090909090909091,1.0,0.0,1,-1.0
165,Colombia,Vaupes,2020-07-04,28,1,17,10,0,0,0.0,,,0,
166,Colombia,Vaupes,2020-07-05,28,1,18,10,0,1,0.1,0.0,1.0,1,
167,Colombia,Vaupes,2020-07-06,28,1,18,9,0,0,0.0,,,0,
168,Colombia,Vaupes,2020-07-07,28,1,20,9,0,2,0.2222222222222222,0.0,1.0,2,
169,Colombia,Vaupes,2020-07-08,28,1,20,7,0,0,0.0,,,0,
170,Colombia,Vaupes,2020-07-09,29,1,20,8,0,0,0.0,,,0,
171,Colombia,Vaupes,2020-07-10,29,1,21,8,0,1,0.125,0.0,1.0,1,
172,Colombia,Vaupes,2020-07-11,29,1,21,7,0,0,0.0,,,0,
173,Colombia,Vaupes,2020-07-12,29,1,21,7,0,0,0.0,,,0,
174,Colombia,Vaupes,2020-07-13,29,1,21,7,0,0,0.0,,,0,
175,Colombia,Vaupes,2020-07-14,58,1,21,36,0,0,0.0,,,0,
176,Colombia,Vaupes,2020-07-15,59,1,21,37,0,0,0.0,,,0,
177,Colombia,Vaupes,2020-07-16,61,1,22,39,0,1,0.02564102564102564,0.0,1.0,1,
178,Colombia,Vaupes,2020-07-17,61,1,26,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
179,Colombia,Vaupes,2020-07-18,61,1,26,34,0,0,0.0,,,0,
180,Colombia,Vaupes,2020-07-19,61,1,28,34,0,2,0.058823529411764705,0.0,1.0,2,
181,Colombia,Vaupes,2020-07-20,61,1,28,32,0,0,0.0,,,0,
182,Colombia,Vaupes,2020-07-21,61,1,28,32,0,0,0.0,,,0,
183,Colombia,Vaupes,2020-07-22,61,1,28,32,0,0,0.0,,,0,
184,Colombia,Vaupes,2020-07-23,61,1,29,32,0,1,0.03125,0.0,1.0,1,
185,Colombia,Vaupes,2020-07-24,61,1,29,31,0,0,0.0,,,0,
186,Colombia,Vaupes,2020-07-25,61,1,41,31,0,12,0.3870967741935484,0.0,1.0,12,
187,Colombia,Vaupes,2020-07-26,61,1,41,19,0,0,0.0,,,0,
188,Colombia,Vaupes,2020-07-27,61,1,49,19,0,8,0.42105263157894735,0.0,1.0,8,
189,Colombia,Vaupes,2020-07-28,61,1,49,11,0,0,0.0,,,0,
190,Colombia,Vaupes,2020-07-29,61,1,51,11,0,2,0.18181818181818182,0.0,1.0,2,
191,Colombia,Vaupes,2020-07-30,61,1,51,9,0,0,0.0,,,0,
192,Colombia,Vaupes,2020-07-31,61,1,51,9,0,0,0.0,,,0,
193,Colombia,Vaupes,2020-08-01,61,1,53,9,0,2,0.2222222222222222,0.0,1.0,2,
194,Colombia,Vaupes,2020-08-02,61,1,53,7,0,0,0.0,,,0,
195,Colombia,Vaupes,2020-08-03,61,1,59,7,0,6,0.8571428571428571,0.0,1.0,6,
196,Colombia,Vaupes,2020-08-04,61,1,59,1,0,0,0.0,,,0,
197,Colombia,Vaupes,2020-08-05,61,1,59,1,0,0,0.0,,,0,
198,Colombia,Vaupes,2020-08-06,61,1,59,1,0,0,0.0,,,0,
199,Colombia,Vaupes,2020-08-07,61,1,59,1,0,0,0.0,,,0,
200,Colombia,Vaupes,2020-08-08,61,1,59,1,0,0,0.0,,,0,
201,Colombia,Vaupes,2020-08-09,61,1,59,1,0,0,0.0,,,0,
202,Colombia,Vaupes,2020-08-10,61,1,59,1,0,0,0.0,,,0,
203,Colombia,Vaupes,2020-08-11,128,1,60,68,0,1,0.014705882352941176,0.0,1.0,1,
204,Colombia,Vaupes,2020-08-12,137,1,60,76,0,0,0.0,,,0,
205,Colombia,Vaupes,2020-08-13,137,1,60,76,0,0,0.0,,,0,
206,Colombia,Vaupes,2020-08-14,137,1,60,76,0,0,0.0,,,0,
207,Colombia,Vaupes,2020-08-15,139,1,60,78,0,0,0.0,,,0,
208,Colombia,Vaupes,2020-08-16,140,1,60,79,0,0,0.0,,,0,
209,Colombia,Vaupes,2020-08-17,141,1,61,80,0,1,0.0125,0.0,1.0,1,
210,Colombia,Vaupes,2020-08-18,154,1,62,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
211,Colombia,Vaupes,2020-08-19,163,1,62,100,0,0,0.0,,,0,
212,Colombia,Vaupes,2020-08-20,165,1,67,102,0,5,0.049019607843137254,0.0,1.0,5,
213,Colombia,Vaupes,2020-08-21,169,1,81,101,0,14,0.13861386138613863,0.0,1.0,14,0.0
214,Colombia,Vaupes,2020-08-22,169,1,81,87,0,0,0.0,,,0,
215,Colombia,Vaupes,2020-08-23,208,1,92,126,0,11,0.0873015873015873,0.0,1.0,11,
216,Colombia,Vaupes,2020-08-24,216,1,98,123,0,6,0.04878048780487805,0.0,1.0,6,0.0
217,Colombia,Vaupes,2020-08-25,229,1,99,130,0,1,0.007692307692307693,0.0,1.0,1,0.0
218,Colombia,Vaupes,2020-08-26,234,1,101,134,0,2,0.014925373134328358,0.0,1.0,2,0.0
219,Colombia,Vaupes,2020-08-27,242,1,101,140,0,0,0.0,,,0,
220,Colombia,Vaupes,2020-08-28,251,1,103,149,0,2,0.013422818791946308,0.0,1.0,2,
221,Colombia,Vaupes,2020-08-29,260,1,141,156,0,38,0.24358974358974358,0.0,1.0,38,0.0
222,Colombia,Vaupes,2020-08-30,273,1,145,131,0,4,0.030534351145038167,0.0,1.0,4,0.0
223,Colombia,Vaupes,2020-08-31,340,1,149,194,0,4,0.020618556701030927,0.0,1.0,4,0.0
224,Colombia,Vaupes,2020-09-01,340,1,152,190,0,3,0.015789473684210527,0.0,1.0,3,0.0
225,Colombia,Vaupes,2020-09-02,362,1,172,209,0,20,0.09569377990430622,0.0,1.0,20,0.0
226,Colombia,Vaupes,2020-09-03,368,1,176,195,0,4,0.020512820512820513,0.0,1.0,4,0.0
