Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
192,Colombia,Santander,2020-07-31,3749,88,1283,2445,4,63,0.027402862985685072,0.05970149253731343,0.9402985074626866,67,0.02958422174840092
193,Colombia,Santander,2020-08-01,3993,110,1335,2622,22,52,0.02822273073989321,0.2972972972972973,0.7027027027027027,74,-0.23759580475998388
194,Colombia,Santander,2020-08-02,4188,124,1399,2743,14,64,0.02843601895734597,0.1794871794871795,0.8205128205128205,78,0.11781011781011774
195,Colombia,Santander,2020-08-03,4434,137,1529,2911,13,130,0.04912401236688423,0.09090909090909091,0.9090909090909091,143,0.08857808857808858
196,Colombia,Santander,2020-08-04,4752,145,1682,3086,8,153,0.05217109526895658,0.049689440993788817,0.9503105590062112,161,0.04121964991530214
197,Colombia,Santander,2020-08-05,5087,163,1765,3260,18,83,0.03098159509202454,0.1782178217821782,0.8217821782178217,101,-0.12852838078838946
198,Colombia,Santander,2020-08-06,5510,185,1831,3582,22,66,0.024567280848687884,0.25,0.75,88,-0.07178217821782173
199,Colombia,Santander,2020-08-07,5942,200,1916,3926,15,85,0.02547121752419766,0.15,0.85,100,0.09999999999999998
200,Colombia,Santander,2020-08-08,6346,222,2030,4230,22,114,0.03215130023640662,0.16176470588235295,0.8382352941176471,136,-0.0117647058823529
201,Colombia,Santander,2020-08-09,6713,236,2187,4461,14,157,0.03833221250840619,0.08187134502923976,0.9181286549707602,171,0.07989336085311316
202,Colombia,Santander,2020-08-10,6958,266,2436,4535,30,249,0.06152149944873209,0.10752688172043011,0.8924731182795699,279,-0.02565553669119036
203,Colombia,Santander,2020-08-11,7678,289,2563,4976,23,127,0.03014469453376206,0.15333333333333332,0.8466666666666667,150,-0.0458064516129032
204,Colombia,Santander,2020-08-12,8060,304,2687,5208,15,124,0.026689708141321045,0.1079136690647482,0.8920863309352518,139,0.045419664268585125
205,Colombia,Santander,2020-08-13,8578,329,2812,5587,25,125,0.026848040093073205,0.16666666666666666,0.8333333333333334,150,-0.05875299760191843
206,Colombia,Santander,2020-08-14,9239,352,3107,6098,23,295,0.0521482453263365,0.07232704402515723,0.9276729559748428,318,0.09433962264150941
207,Colombia,Santander,2020-08-15,9608,378,3417,6149,26,310,0.05464303138721743,0.07738095238095238,0.9226190476190477,336,-0.0050539083557951114
208,Colombia,Santander,2020-08-16,10018,397,3747,6223,19,330,0.056082275429856984,0.054441260744985676,0.9455587392550143,349,0.022939691635966653
209,Colombia,Santander,2020-08-17,10247,426,4190,6103,29,443,0.07733901359986892,0.0614406779661017,0.9385593220338984,472,-0.006999417221115967
210,Colombia,Santander,2020-08-18,10702,437,4487,6086,11,297,0.050607952678278015,0.03571428571428571,0.9642857142857143,308,0.025726392251815944
211,Colombia,Santander,2020-08-19,11332,454,5024,6408,17,537,0.08645443196004994,0.030685920577617327,0.9693140794223827,554,0.005028365136668378
212,Colombia,Santander,2020-08-20,11855,470,5659,6377,16,635,0.10208562019758508,0.02457757296466974,0.9754224270353302,651,0.00610834761294754
213,Colombia,Santander,2020-08-21,12392,506,6122,6263,36,463,0.07967427750279418,0.07214428857715431,0.9278557114228457,499,-0.04756671561248449
214,Colombia,Santander,2020-08-22,12392,506,6122,5764,0,0,0.0,,,0,
215,Colombia,Santander,2020-08-23,13687,563,7053,7059,57,931,0.13996316758747698,0.057692307692307696,0.9423076923076923,988,
216,Colombia,Santander,2020-08-24,14235,587,7490,6619,24,437,0.06964798307901496,0.052060737527114966,0.9479392624728851,461,0.0056315701651927785
217,Colombia,Santander,2020-08-25,14752,619,7857,6675,32,367,0.059775280898876404,0.08020050125313283,0.9197994987468672,399,-0.028139763726017897
218,Colombia,Santander,2020-08-26,15424,643,8478,6948,24,621,0.09283246977547496,0.037209302325581395,0.9627906976744186,645,0.04299119892755143
219,Colombia,Santander,2020-08-27,16187,668,9189,7066,25,711,0.10416076988395132,0.033967391304347824,0.9660326086956522,736,0.003241911021233612
220,Colombia,Santander,2020-08-28,16812,689,9630,6955,21,441,0.06642703091301222,0.045454545454545456,0.9545454545454546,462,-0.011487154150197632
221,Colombia,Santander,2020-08-29,17310,723,10038,6991,34,408,0.06322414532970963,0.07692307692307693,0.9230769230769231,442,-0.03146853146853146
222,Colombia,Santander,2020-08-30,17773,752,10483,7012,29,445,0.06759840273816314,0.06118143459915612,0.9388185654008439,474,0.015741642323920724
223,Colombia,Santander,2020-08-31,18211,774,10981,6976,22,498,0.07454128440366972,0.04230769230769231,0.9576923076923077,520,0.01887374229146388
224,Colombia,Santander,2020-09-01,19088,785,11311,7333,11,330,0.04650211373244238,0.03225806451612903,0.967741935483871,341,0.010049627791563265
225,Colombia,Santander,2020-09-02,19674,821,11710,7578,36,399,0.05740300870942201,0.08275862068965517,0.9172413793103448,435,-0.05050055617352622
226,Colombia,Santander,2020-09-03,20358,844,12254,7827,23,544,0.07244154848600996,0.04056437389770723,0.9594356261022927,567,0.04219424679194794
227,Colombia,Santander,2020-09-04,20358,844,12254,7260,0,0,0.0,,,0,
228,Colombia,Santander,2020-09-05,20822,865,13375,7724,21,1121,0.14785085447954427,0.01838879159369527,0.9816112084063048,1142,
229,Colombia,Santander,2020-09-06,21755,923,14377,7515,58,1002,0.14105123087159016,0.05471698113207547,0.9452830188679245,1060,-0.03632818953838024
230,Colombia,Santander,2020-09-07,21755,923,14377,6455,0,0,0.0,,,0,
231,Colombia,Santander,2020-09-08,21962,947,15274,6662,24,897,0.13824677274091865,0.026058631921824105,0.9739413680781759,921,
232,Colombia,Santander,2020-09-09,22860,987,16554,6639,40,1280,0.19882512426570267,0.030303030303030304,0.9696969696969697,1320,-0.00424439838120616
233,Colombia,Santander,2020-09-10,23335,1005,17731,5794,18,1177,0.20624784259578874,0.01506276150627615,0.9849372384937238,1195,0.015240268796754108
234,Colombia,Santander,2020-09-11,23769,1023,18124,5033,18,393,0.08166103715477846,0.043795620437956206,0.9562043795620438,411,-0.028732858931679983
235,Colombia,Santander,2020-09-12,24215,1047,18470,5068,24,346,0.07300710339384373,0.06486486486486487,0.9351351351351351,370,-0.021069244426908718
236,Colombia,Santander,2020-09-13,24727,1058,18943,5210,11,473,0.09289827255278311,0.022727272727272728,0.9772727272727273,484,0.04213759213759216
237,Colombia,Santander,2020-09-14,24976,1071,19403,4975,13,460,0.09507537688442211,0.02748414376321353,0.9725158562367865,473,-0.004756871035940802
238,Colombia,Santander,2020-09-15,25441,1089,19454,4967,18,51,0.013891685121803906,0.2608695652173913,0.7391304347826086,69,-0.23338542145417784
239,Colombia,Santander,2020-09-16,25854,1105,19579,5311,16,125,0.02654867256637168,0.11347517730496454,0.8865248226950354,141,0.14739438791242676
240,Colombia,Santander,2020-09-17,26296,1118,19877,5612,13,298,0.05541696364932288,0.04180064308681672,0.9581993569131833,311,0.07167453421814785
241,Colombia,Santander,2020-09-18,26612,1118,19877,5617,0,0,0.0,,,0,
242,Colombia,Santander,2020-09-19,27012,1158,20338,6017,40,461,0.08326408509223866,0.07984031936127745,0.9201596806387226,501,
243,Colombia,Santander,2020-09-20,27463,1172,20653,5967,14,315,0.05513658454834926,0.0425531914893617,0.9574468085106383,329,0.03728712787191579
244,Colombia,Santander,2020-09-21,27884,1186,21035,6059,14,382,0.06535731968971778,0.03535353535353535,0.9646464646464646,396,0.007199656135826293
245,Colombia,Santander,2020-09-22,28309,1186,21035,6088,0,0,0.0,,,0,
246,Colombia,Santander,2020-09-23,28751,1209,22261,6530,23,1226,0.19127105666156202,0.018414731785428344,0.9815852682145717,1249,
247,Colombia,Santander,2020-09-24,29109,1223,22733,5639,14,472,0.08618549388189395,0.02880658436213992,0.9711934156378601,486,-0.010391852576711602
248,Colombia,Santander,2020-09-25,29468,1236,23267,5512,13,534,0.09923802612481858,0.02376599634369287,0.9762340036563071,547,0.005040588018446979
249,Colombia,Santander,2020-09-26,29952,1249,24084,5449,13,817,0.1523215268856671,0.01566265060240964,0.9843373493975903,830,0.008103345741283241
250,Colombia,Santander,2020-09-27,30413,1271,24722,5080,22,638,0.12992125984251968,0.03333333333333333,0.9666666666666667,660,-0.017670682730923648
251,Colombia,Santander,2020-09-28,30549,1288,25479,4556,17,757,0.16988586479367868,0.021963824289405683,0.9780361757105943,774,0.01136950904392764
252,Colombia,Santander,2020-09-29,30976,1305,26309,4209,17,830,0.20123544784984557,0.020070838252656435,0.9799291617473436,847,0.0018929860367492557
253,Colombia,Santander,2020-09-30,31278,1316,26919,3664,11,610,0.16948689956331878,0.017713365539452495,0.9822866344605475,621,0.0023574727132039675
254,Colombia,Santander,2020-10-01,31559,1324,27496,3324,8,577,0.1759927797833935,0.013675213675213675,0.9863247863247864,585,0.004038151864238837
255,Colombia,Santander,2020-10-02,31776,1341,27608,2956,17,112,0.043640054127198916,0.13178294573643412,0.8682170542635659,129,-0.1181077320612205
256,Colombia,Santander,2020-10-03,32298,1351,27831,3349,10,223,0.0695730068677217,0.04291845493562232,0.9570815450643777,233,0.08886449080081182
257,Colombia,Santander,2020-10-04,32586,1359,28076,3404,8,245,0.07432432432432433,0.03162055335968379,0.9683794466403162,253,0.011297901575938463
258,Colombia,Santander,2020-10-05,32808,1372,28075,3373,13,-1,0.0035576638007708272,1.0833333333333333,-0.08333333333333333,12,-1.0517127799736494
259,Colombia,Santander,2020-10-06,33143,1393,28116,3696,21,41,0.016774891774891776,0.3387096774193548,0.6612903225806451,62,0.7446236559139785
260,Colombia,Santander,2020-10-07,33510,1404,28166,4001,11,50,0.015246188452886777,0.18032786885245902,0.819672131147541,61,0.15838180856689588
261,Colombia,Santander,2020-10-08,33870,1404,28166,4300,0,0,0.0,,,0,
262,Colombia,Santander,2020-10-09,34574,1412,28312,5004,8,146,0.030775379696243006,0.05194805194805195,0.948051948051948,154,
263,Colombia,Santander,2020-10-10,34859,1443,28510,5135,31,198,0.04459591041869523,0.13537117903930132,0.8646288209606987,229,-0.08342312709124933
264,Colombia,Santander,2020-10-11,35213,1443,28510,5260,0,0,0.0,,,0,
265,Colombia,Santander,2020-10-12,35495,1462,29360,5542,19,850,0.15680259833994947,0.02186421173762946,0.9781357882623706,869,
266,Colombia,Santander,2020-10-13,35771,1474,29953,4949,12,593,0.12224691856940796,0.019834710743801654,0.9801652892561984,605,0.0020295009938278152
267,Colombia,Santander,2020-10-14,36231,1488,30311,4804,14,358,0.07743547044129892,0.03763440860215054,0.9623655913978495,372,-0.017799697858348895
268,Colombia,Santander,2020-10-15,36441,1501,30697,4642,13,386,0.08595433003015941,0.03258145363408521,0.9674185463659147,399,0.0050529549680652375
269,Colombia,Santander,2020-10-16,36902,1501,30697,4704,0,0,0.0,,,0,
270,Colombia,Santander,2020-10-17,37190,1518,31735,4992,17,1038,0.21133814102564102,0.016113744075829384,0.9838862559241706,1055,
271,Colombia,Santander,2020-10-18,37439,1527,32343,4186,9,608,0.14739608217869088,0.014586709886547812,0.9854132901134521,617,0.001527034189281573
272,Colombia,Santander,2020-10-19,37799,1541,32807,3929,14,464,0.12165945533214559,0.029288702928870293,0.9707112970711297,478,-0.014701993042322448
273,Colombia,Santander,2020-10-20,38175,1554,33327,3827,13,520,0.13927358244055396,0.024390243902439025,0.975609756097561,533,0.004898459026431268
274,Colombia,Santander,2020-10-21,38379,1569,33713,3498,15,386,0.11463693539165237,0.03740648379052369,0.9625935162094763,401,-0.013016239888084646
275,Colombia,Santander,2020-10-22,38814,1580,34187,3532,11,474,0.13731596828992074,0.02268041237113402,0.977319587628866,485,0.014726071419389641
276,Colombia,Santander,2020-10-23,39224,1593,34586,3457,13,399,0.1191784784495227,0.03155339805825243,0.9684466019417476,412,-0.008872985687118362
277,Colombia,Santander,2020-10-24,39535,1606,34965,3356,13,379,0.11680572109654351,0.03316326530612245,0.9668367346938775,392,-0.0016098672478700449
278,Colombia,Santander,2020-10-25,39825,1614,35212,3254,8,247,0.07836508912108174,0.03137254901960784,0.9686274509803922,255,0.0017907162865146153
279,Colombia,Santander,2020-10-26,40238,1622,35383,3412,8,171,0.05246189917936694,0.0446927374301676,0.9553072625698324,179,-0.013320188410559708
280,Colombia,Santander,2020-10-27,40604,1644,35656,3599,22,273,0.08196721311475409,0.07457627118644068,0.9254237288135593,295,-0.029883533756273173
281,Colombia,Santander,2020-10-28,41024,1658,36071,3724,14,415,0.11519871106337272,0.03263403263403263,0.9673659673659674,429,0.041942238552408084
282,Colombia,Santander,2020-10-29,41504,1658,36071,3775,0,0,0.0,,,0,
283,Colombia,Santander,2020-10-30,41504,1658,36403,3775,0,332,0.08794701986754967,0.0,1.0,332,
284,Colombia,Santander,2020-10-31,42328,1693,37101,4267,35,698,0.17178345441762363,0.047748976807639835,0.9522510231923602,733,-0.04774897680763979
285,Colombia,Santander,2020-11-01,42806,1700,37609,4012,7,508,0.12836490528414757,0.013592233009708738,0.9864077669902913,515,0.0341567437979311
286,Colombia,Santander,2020-11-02,85073,1710,37942,45764,10,333,0.0074949742155406,0.029154518950437316,0.9708454810495627,343,-0.015562285940728615
287,Colombia,Santander,2020-11-03,43442,1717,38253,3790,7,311,0.08390501319261214,0.0220125786163522,0.9779874213836478,318,0.007141940334085106
288,Colombia,Santander,2020-11-04,43854,1730,38611,3884,13,358,0.0955200823892894,0.03504043126684636,0.9649595687331537,371,-0.01302785265049411
289,Colombia,Santander,2020-11-05,44184,1742,38885,3843,12,274,0.07442102524069737,0.04195804195804196,0.958041958041958,286,-0.006917610691195675
290,Colombia,Santander,2020-11-06,44881,1756,39236,4254,14,351,0.08580159849553362,0.038356164383561646,0.9616438356164384,365,0.0036018775744803833
291,Colombia,Santander,2020-11-07,45274,1765,39930,4282,9,694,0.16417561886968707,0.012802275960170697,0.9871977240398293,703,0.025553888423390902
292,Colombia,Santander,2020-11-08,45561,1778,40356,3866,13,426,0.11355406104500776,0.029612756264236904,0.9703872437357631,439,-0.016810480304066178
293,Colombia,Santander,2020-11-09,45763,1792,40865,3629,14,509,0.14411683659410307,0.02676864244741874,0.9732313575525813,523,0.00284411381681815
294,Colombia,Santander,2020-11-10,46044,1804,41145,3387,12,280,0.08621198700915264,0.0410958904109589,0.958904109589041,292,-0.014327247963540235
295,Colombia,Santander,2020-11-11,46482,1809,41508,3533,5,363,0.10416076988395132,0.01358695652173913,0.9864130434782609,368,0.027508933889219822
296,Colombia,Santander,2020-11-12,46810,1816,42000,3493,7,492,0.14285714285714285,0.014028056112224449,0.9859719438877755,499,-0.00044109959048532765
297,Colombia,Santander,2020-11-13,47347,1816,42000,3531,0,0,0.0,,,0,
298,Colombia,Santander,2020-11-14,47655,1824,42307,3839,8,307,0.08205261786923677,0.025396825396825397,0.9746031746031746,315,
299,Colombia,Santander,2020-11-15,48009,1851,43006,3878,27,699,0.18720990201134605,0.0371900826446281,0.9628099173553719,726,-0.011793257247802669
300,Colombia,Santander,2020-11-16,48342,1854,43349,3485,3,343,0.09928263988522239,0.008670520231213872,0.9913294797687862,346,0.028519562413414246
301,Colombia,Santander,2020-11-17,48616,1871,43643,3413,17,294,0.09112217990038089,0.05466237942122187,0.9453376205787781,311,-0.04599185919000803
302,Colombia,Santander,2020-11-18,48871,1887,43948,3357,16,305,0.09562109025915996,0.04984423676012461,0.9501557632398754,321,0.004818142661097258
303,Colombia,Santander,2020-11-19,49204,1900,44318,3369,13,370,0.1136835856337192,0.033942558746736295,0.9660574412532638,383,0.015901678013388376
304,Colombia,Santander,2020-11-20,49505,1909,44617,3287,9,299,0.09370246425311834,0.02922077922077922,0.9707792207792207,308,0.004721779525956982
305,Colombia,Santander,2020-11-21,49806,1922,44869,3280,13,252,0.08079268292682927,0.04905660377358491,0.9509433962264151,265,-0.019835824552805637
306,Colombia,Santander,2020-11-22,50131,1930,45153,3340,8,284,0.08742514970059881,0.0273972602739726,0.9726027397260274,292,0.021659343499612294
307,Colombia,Santander,2020-11-23,50419,1938,45537,3336,8,384,0.11750599520383694,0.02040816326530612,0.9795918367346939,392,0.006989097008666456
308,Colombia,Santander,2020-11-24,50587,1950,45733,3112,12,196,0.06683804627249357,0.057692307692307696,0.9423076923076923,208,-0.037284144427001564
309,Colombia,Santander,2020-11-25,51000,1964,45987,3317,14,254,0.08079589990955682,0.05223880597014925,0.9477611940298507,268,0.005453501722158416
310,Colombia,Santander,2020-11-26,51502,1976,46279,3551,12,292,0.08560968741199662,0.039473684210526314,0.9605263157894737,304,0.012765121759622966
311,Colombia,Santander,2020-11-27,52029,1988,46657,3774,12,378,0.10333863275039745,0.03076923076923077,0.9692307692307692,390,0.008704453441295557
312,Colombia,Santander,2020-11-28,52455,1997,47048,3810,9,391,0.10498687664041995,0.0225,0.9775,400,0.008269230769230806
313,Colombia,Santander,2020-11-29,52896,2013,47455,3851,16,407,0.1098415995845235,0.037825059101654845,0.9621749408983451,423,-0.015325059101654936
314,Colombia,Santander,2020-11-30,53314,2020,47749,3846,7,294,0.078263130525221,0.023255813953488372,0.9767441860465116,301,0.014569245148166488
315,Colombia,Santander,2020-12-01,53660,2032,48041,3891,12,292,0.0781290156772038,0.039473684210526314,0.9605263157894737,304,-0.016217870257037914
316,Colombia,Santander,2020-12-02,54160,2038,48412,4087,6,371,0.09224369953511133,0.015915119363395226,0.9840848806366048,377,0.023558564847131147
317,Colombia,Santander,2020-12-03,54535,2056,48885,4085,18,473,0.12019583843329254,0.03665987780040733,0.9633401221995926,491,-0.02074475843701218
318,Colombia,Santander,2020-12-04,55034,2062,49282,4093,6,397,0.0984607867090154,0.01488833746898263,0.9851116625310173,403,0.0217715403314247
319,Colombia,Santander,2020-12-05,55434,2067,49845,4090,5,563,0.1388753056234719,0.008802816901408451,0.9911971830985915,568,0.006085520567574165
320,Colombia,Santander,2020-12-06,55815,2078,50139,3903,11,294,0.07814501665385601,0.036065573770491806,0.9639344262295082,305,-0.027262756869083304
321,Colombia,Santander,2020-12-07,56061,2083,50506,3844,5,367,0.0967741935483871,0.013440860215053764,0.9865591397849462,372,0.022624713555438047
322,Colombia,Santander,2020-12-08,56279,2092,51046,3690,9,540,0.14878048780487804,0.01639344262295082,0.9836065573770492,549,-0.0029525824078970864
323,Colombia,Santander,2020-12-09,56785,2098,51323,3647,6,277,0.07759802577460927,0.02120141342756184,0.9787985865724381,283,-0.004807970804611039
324,Colombia,Santander,2020-12-10,57176,2107,51793,3755,9,470,0.12756324900133156,0.018789144050104383,0.9812108559498957,479,0.002412269377457532
325,Colombia,Santander,2020-12-11,57559,2121,52143,3659,14,350,0.09948073244055752,0.038461538461538464,0.9615384615384616,364,-0.01967239441143409
326,Colombia,Santander,2020-12-12,57940,2130,52404,3676,9,261,0.07344940152339499,0.03333333333333333,0.9666666666666667,270,0.00512820512820511
327,Colombia,Santander,2020-12-13,58307,2140,52532,3773,10,128,0.036575669228730456,0.07246376811594203,0.927536231884058,138,-0.03913043478260869
328,Colombia,Santander,2020-12-14,58667,2149,52865,3995,9,333,0.08560700876095119,0.02631578947368421,0.9736842105263158,342,0.046147978642257836
329,Colombia,Santander,2020-12-15,58937,2167,53245,3923,18,380,0.10145296966607188,0.04522613065326633,0.9547738693467337,398,-0.018910341179582124
330,Colombia,Santander,2020-12-16,59620,2177,53661,4208,10,416,0.10123574144486693,0.023474178403755867,0.9765258215962441,426,0.02175195224951043
331,Colombia,Santander,2020-12-17,60036,2181,53963,4198,4,302,0.07289185326345879,0.013071895424836602,0.9869281045751634,306,0.01040228297891932
332,Colombia,Santander,2020-12-18,60689,2199,54521,4545,18,558,0.12673267326732673,0.03125,0.96875,576,-0.018178104575163445
333,Colombia,Santander,2020-12-19,61277,2209,55003,4557,10,482,0.10796576695194207,0.02032520325203252,0.9796747967479674,492,0.010924796747967425
334,Colombia,Santander,2020-12-20,61682,2224,55363,4470,15,360,0.08389261744966443,0.04,0.96,375,-0.01967479674796746
335,Colombia,Santander,2020-12-21,62175,2238,55772,4588,14,409,0.09219703574542285,0.03309692671394799,0.966903073286052,423,0.006903073286051997
336,Colombia,Santander,2020-12-22,62693,2249,56143,4683,11,371,0.0815716421097587,0.028795811518324606,0.9712041884816754,382,0.004301115195623484
337,Colombia,Santander,2020-12-23,63287,2264,56494,4895,15,351,0.07477017364657815,0.040983606557377046,0.9590163934426229,366,-0.01218779503905254
