Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
129,Colombia,Guainia,2020-05-29,6,0,0,6,0,0,0.0,,,0,
130,Colombia,Guainia,2020-05-30,6,0,0,6,0,0,0.0,,,0,
131,Colombia,Guainia,2020-05-31,6,0,0,6,0,0,0.0,,,0,
132,Colombia,Guainia,2020-06-01,6,0,0,6,0,0,0.0,,,0,
133,Colombia,Guainia,2020-06-02,6,0,0,6,0,0,0.0,,,0,
134,Colombia,Guainia,2020-06-03,6,0,0,6,0,0,0.0,,,0,
135,Colombia,Guainia,2020-06-04,6,0,0,6,0,0,0.0,,,0,
136,Colombia,Guainia,2020-06-05,6,0,0,6,0,0,0.0,,,0,
137,Colombia,Guainia,2020-06-06,6,0,0,6,0,0,0.0,,,0,
138,Colombia,Guainia,2020-06-07,6,0,0,6,0,0,0.0,,,0,
139,Colombia,Guainia,2020-06-08,6,0,0,6,0,0,0.0,,,0,
140,Colombia,Guainia,2020-06-09,6,0,0,6,0,0,0.0,,,0,
141,Colombia,Guainia,2020-06-10,6,0,0,6,0,0,0.0,,,0,
142,Colombia,Guainia,2020-06-11,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
143,Colombia,Guainia,2020-06-12,7,1,0,6,0,0,0.0,,,0,
144,Colombia,Guainia,2020-06-13,7,1,0,6,0,0,0.0,,,0,
145,Colombia,Guainia,2020-06-14,7,1,0,6,0,0,0.0,,,0,
146,Colombia,Guainia,2020-06-15,7,1,0,6,0,0,0.0,,,0,
147,Colombia,Guainia,2020-06-16,7,1,0,6,0,0,0.0,,,0,
148,Colombia,Guainia,2020-06-17,7,1,2,6,0,2,0.3333333333333333,0.0,1.0,2,
149,Colombia,Guainia,2020-06-18,7,1,2,4,0,0,0.0,,,0,
150,Colombia,Guainia,2020-06-19,7,1,2,4,0,0,0.0,,,0,
151,Colombia,Guainia,2020-06-20,7,1,2,4,0,0,0.0,,,0,
152,Colombia,Guainia,2020-06-21,14,1,2,11,0,0,0.0,,,0,
153,Colombia,Guainia,2020-06-22,14,1,2,11,0,0,0.0,,,0,
154,Colombia,Guainia,2020-06-23,14,1,2,11,0,0,0.0,,,0,
155,Colombia,Guainia,2020-06-24,14,1,2,11,0,0,0.0,,,0,
156,Colombia,Guainia,2020-06-25,14,1,2,11,0,0,0.0,,,0,
157,Colombia,Guainia,2020-06-26,14,1,2,11,0,0,0.0,,,0,
158,Colombia,Guainia,2020-06-27,14,1,2,11,0,0,0.0,,,0,
159,Colombia,Guainia,2020-06-28,14,1,2,11,0,0,0.0,,,0,
160,Colombia,Guainia,2020-06-29,14,1,2,11,0,0,0.0,,,0,
161,Colombia,Guainia,2020-06-30,15,1,2,12,0,0,0.0,,,0,
162,Colombia,Guainia,2020-07-01,15,1,2,12,0,0,0.0,,,0,
163,Colombia,Guainia,2020-07-02,14,1,2,11,0,0,0.0,,,0,
164,Colombia,Guainia,2020-07-03,14,1,2,11,0,0,0.0,,,0,
165,Colombia,Guainia,2020-07-04,14,1,2,11,0,0,0.0,,,0,
166,Colombia,Guainia,2020-07-05,14,1,2,11,0,0,0.0,,,0,
167,Colombia,Guainia,2020-07-06,14,1,2,11,0,0,0.0,,,0,
168,Colombia,Guainia,2020-07-07,15,1,6,12,0,4,0.3333333333333333,0.0,1.0,4,
