Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Valle del Cauca,2020-05-28,2828,138,821,2828,138,821,0.33910891089108913,0.14389989572471323,0.8561001042752867,959,
129,Colombia,Valle del Cauca,2020-05-29,2969,141,840,2010,3,19,0.010945273631840797,0.13636363636363635,0.8636363636363636,22,0.007536259361076936
130,Colombia,Valle del Cauca,2020-05-30,3083,149,855,2102,8,15,0.010941960038058992,0.34782608695652173,0.6521739130434783,23,-0.21146245059288538
131,Colombia,Valle del Cauca,2020-05-31,3365,154,898,2361,5,43,0.020330368487928845,0.10416666666666667,0.8958333333333334,48,0.2436594202898551
132,Colombia,Valle del Cauca,2020-06-01,3471,161,1041,2419,7,143,0.06200909466721786,0.04666666666666667,0.9533333333333334,150,0.057499999999999996
133,Colombia,Valle del Cauca,2020-06-02,3586,169,1148,2384,8,107,0.04823825503355705,0.06956521739130435,0.9304347826086956,115,-0.022898550724637756
134,Colombia,Valle del Cauca,2020-06-03,3714,179,1254,2397,10,106,0.04839382561535253,0.08620689655172414,0.9137931034482759,116,-0.016641679160419698
135,Colombia,Valle del Cauca,2020-06-04,3886,190,1306,2453,11,52,0.025682837342030168,0.1746031746031746,0.8253968253968254,63,-0.08839627805145056
136,Colombia,Valle del Cauca,2020-06-05,4206,202,1430,2710,12,124,0.05018450184501845,0.08823529411764706,0.9117647058823529,136,0.08636788048552757
137,Colombia,Valle del Cauca,2020-06-06,4206,202,1430,2574,0,0,0.0,,,0,
138,Colombia,Valle del Cauca,2020-06-07,4355,211,1474,2723,9,44,0.019463826661770108,0.16981132075471697,0.8301886792452831,53,
139,Colombia,Valle del Cauca,2020-06-08,4677,223,1727,2992,12,253,0.08856951871657753,0.045283018867924525,0.9547169811320755,265,0.12452830188679243
140,Colombia,Valle del Cauca,2020-06-09,4677,223,1727,2727,0,0,0.0,,,0,
141,Colombia,Valle del Cauca,2020-06-10,4820,233,1745,2870,10,18,0.00975609756097561,0.35714285714285715,0.6428571428571429,28,
142,Colombia,Valle del Cauca,2020-06-11,4978,239,1802,3000,6,57,0.021,0.09523809523809523,0.9047619047619048,63,0.26190476190476186
143,Colombia,Valle del Cauca,2020-06-12,5258,245,1891,3217,6,89,0.02953061858874728,0.06315789473684211,0.9368421052631579,95,0.03208020050125315
144,Colombia,Valle del Cauca,2020-06-13,5443,250,2032,3307,5,141,0.044148775325068036,0.03424657534246575,0.9657534246575342,146,0.0289113193943763
145,Colombia,Valle del Cauca,2020-06-14,5633,255,2072,3351,5,40,0.01342882721575649,0.1111111111111111,0.8888888888888888,45,-0.07686453576864538
146,Colombia,Valle del Cauca,2020-06-15,6077,264,2110,3750,9,38,0.012533333333333334,0.19148936170212766,0.8085106382978723,47,-0.08037825059101655
147,Colombia,Valle del Cauca,2020-06-16,6077,264,2110,3703,0,0,0.0,,,0,
148,Colombia,Valle del Cauca,2020-06-17,6289,274,2161,3915,10,51,0.015581098339719029,0.16393442622950818,0.8360655737704918,61,
149,Colombia,Valle del Cauca,2020-06-18,6516,284,2325,4081,10,164,0.042636608674344524,0.05747126436781609,0.9425287356321839,174,0.10646316186169202
150,Colombia,Valle del Cauca,2020-06-19,6789,293,2452,4180,9,127,0.03253588516746411,0.0661764705882353,0.9338235294117647,136,-0.008705206220419148
151,Colombia,Valle del Cauca,2020-06-20,7032,304,2636,4287,11,184,0.04548635409377187,0.05641025641025641,0.9435897435897436,195,0.00976621417797885
152,Colombia,Valle del Cauca,2020-06-21,7525,328,3004,4585,24,368,0.08549618320610687,0.061224489795918366,0.9387755102040817,392,-0.004814233385661892
153,Colombia,Valle del Cauca,2020-06-22,7660,336,3156,4328,8,152,0.036968576709796676,0.05,0.95,160,0.01122448979591828
154,Colombia,Valle del Cauca,2020-06-23,7914,345,3311,4422,9,155,0.0370872908186341,0.054878048780487805,0.9451219512195121,164,-0.004878048780487809
155,Colombia,Valle del Cauca,2020-06-24,7914,345,3311,4258,0,0,0.0,,,0,
156,Colombia,Valle del Cauca,2020-06-25,8342,355,3463,4686,10,152,0.034571062740076826,0.06172839506172839,0.9382716049382716,162,
157,Colombia,Valle del Cauca,2020-06-26,8689,369,3649,4871,14,186,0.04105933073290905,0.07,0.93,200,-0.008271604938271504
158,Colombia,Valle del Cauca,2020-06-27,8938,384,3806,4920,15,157,0.034959349593495934,0.0872093023255814,0.9127906976744186,172,-0.017209302325581488
159,Colombia,Valle del Cauca,2020-06-28,9468,403,4286,5278,19,480,0.09454338764683592,0.03807615230460922,0.9619238476953907,499,0.04913315002097218
160,Colombia,Valle del Cauca,2020-06-29,9468,403,4286,4779,0,0,0.0,,,0,
161,Colombia,Valle del Cauca,2020-06-30,9628,406,4391,4939,3,105,0.021866774650739017,0.027777777777777776,0.9722222222222222,108,
162,Colombia,Valle del Cauca,2020-07-01,9974,412,4665,5177,6,274,0.05408537763183311,0.02142857142857143,0.9785714285714285,280,0.006349206349206327
163,Colombia,Valle del Cauca,2020-07-02,10508,422,4771,5431,10,106,0.021358865770576323,0.08620689655172414,0.9137931034482759,116,-0.06477832512315262
164,Colombia,Valle del Cauca,2020-07-03,10904,442,4892,5711,20,121,0.024689196287865523,0.14184397163120568,0.8581560283687943,141,-0.05563707507948157
165,Colombia,Valle del Cauca,2020-07-04,11202,452,4996,5868,10,104,0.019427402862985686,0.08771929824561403,0.9122807017543859,114,0.05412467338559157
166,Colombia,Valle del Cauca,2020-07-05,11677,463,5115,6229,11,119,0.02087012361534757,0.08461538461538462,0.9153846153846154,130,0.003103913630229438
167,Colombia,Valle del Cauca,2020-07-06,11860,473,5262,6282,10,147,0.024992040751353074,0.06369426751592357,0.9363057324840764,157,0.020921117099461095
168,Colombia,Valle del Cauca,2020-07-07,12101,485,5436,6366,12,174,0.029217719132893498,0.06451612903225806,0.9354838709677419,186,-0.0008218615163345655
169,Colombia,Valle del Cauca,2020-07-08,12445,499,5566,6524,14,130,0.022072348252605765,0.09722222222222222,0.9027777777777778,144,-0.03270609318996409
170,Colombia,Valle del Cauca,2020-07-09,12846,524,5807,6781,25,241,0.039227252617608024,0.09398496240601503,0.9060150375939849,266,0.0032372598162071498
171,Colombia,Valle del Cauca,2020-07-10,13389,541,6083,7058,17,276,0.04151317653726268,0.05802047781569966,0.9419795221843004,293,0.035964484590315426
172,Colombia,Valle del Cauca,2020-07-11,13953,559,6257,7329,18,174,0.026197298403602128,0.09375,0.90625,192,-0.035729522184300366
173,Colombia,Valle del Cauca,2020-07-12,14207,590,6482,7391,31,225,0.03463672033554323,0.12109375,0.87890625,256,-0.02734375
174,Colombia,Valle del Cauca,2020-07-13,14422,600,6664,7350,10,182,0.026122448979591838,0.052083333333333336,0.9479166666666666,192,0.06901041666666663
175,Colombia,Valle del Cauca,2020-07-14,14696,609,6898,7432,9,234,0.03269644779332616,0.037037037037037035,0.9629629629629629,243,0.01504629629629628
