Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Antioquia,2020-05-28,960,6,405,960,6,405,0.428125,0.014598540145985401,0.9854014598540146,411,
129,Colombia,Antioquia,2020-05-29,1005,6,409,594,0,4,0.006734006734006734,0.0,1.0,4,0.014598540145985384
130,Colombia,Antioquia,2020-05-30,1024,6,449,609,0,40,0.06568144499178982,0.0,1.0,40,0.0
131,Colombia,Antioquia,2020-05-31,1059,7,450,604,1,1,0.0033112582781456954,0.5,0.5,2,-0.5
132,Colombia,Antioquia,2020-06-01,1103,7,478,646,0,28,0.043343653250773995,0.0,1.0,28,0.5
133,Colombia,Antioquia,2020-06-02,1171,7,491,686,0,13,0.018950437317784258,0.0,1.0,13,0.0
134,Colombia,Antioquia,2020-06-03,1200,7,505,702,0,14,0.019943019943019943,0.0,1.0,14,0.0
135,Colombia,Antioquia,2020-06-04,1260,7,518,748,0,13,0.017379679144385027,0.0,1.0,13,0.0
136,Colombia,Antioquia,2020-06-05,1360,7,552,835,0,34,0.0407185628742515,0.0,1.0,34,0.0
137,Colombia,Antioquia,2020-06-06,1360,7,552,801,0,0,0.0,,,0,
138,Colombia,Antioquia,2020-06-07,1450,7,570,891,0,18,0.020202020202020204,0.0,1.0,18,
139,Colombia,Antioquia,2020-06-08,1574,10,589,997,3,19,0.022066198595787363,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
140,Colombia,Antioquia,2020-06-09,1574,10,589,975,0,0,0.0,,,0,
141,Colombia,Antioquia,2020-06-10,1648,10,591,1049,0,2,0.0019065776930409914,0.0,1.0,2,
142,Colombia,Antioquia,2020-06-11,1704,10,610,1103,0,19,0.017225747960108794,0.0,1.0,19,0.0
143,Colombia,Antioquia,2020-06-12,1731,10,659,1111,0,49,0.04410441044104411,0.0,1.0,49,0.0
144,Colombia,Antioquia,2020-06-13,1782,10,703,1113,0,44,0.039532794249775384,0.0,1.0,44,0.0
145,Colombia,Antioquia,2020-06-14,1884,10,765,1171,0,62,0.05294619982920581,0.0,1.0,62,0.0
146,Colombia,Antioquia,2020-06-15,2147,11,782,1372,1,17,0.013119533527696793,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
147,Colombia,Antioquia,2020-06-16,2147,11,782,1354,0,0,0.0,,,0,
148,Colombia,Antioquia,2020-06-17,2273,13,809,1480,2,27,0.019594594594594596,0.06896551724137931,0.9310344827586207,29,
149,Colombia,Antioquia,2020-06-18,2369,13,862,1547,0,53,0.03425985778926956,0.0,1.0,53,0.06896551724137934
150,Colombia,Antioquia,2020-06-19,2498,13,909,1623,0,47,0.02895871842267406,0.0,1.0,47,0.0
151,Colombia,Antioquia,2020-06-20,2660,14,954,1738,1,45,0.026467203682393557,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
