Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Magdalena,2020-05-28,548,37,160,548,37,160,0.3594890510948905,0.18781725888324874,0.8121827411167513,197,
129,Colombia,Magdalena,2020-05-29,556,37,163,359,0,3,0.008356545961002786,0.0,1.0,3,0.18781725888324874
130,Colombia,Magdalena,2020-05-30,568,38,173,368,1,10,0.029891304347826088,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
131,Colombia,Magdalena,2020-05-31,594,39,177,383,1,4,0.013054830287206266,0.2,0.8,5,-0.10909090909090902
132,Colombia,Magdalena,2020-06-01,610,40,226,394,1,49,0.12690355329949238,0.02,0.98,50,0.17999999999999994
133,Colombia,Magdalena,2020-06-02,635,41,262,369,1,36,0.1002710027100271,0.02702702702702703,0.972972972972973,37,-0.007027027027026955
134,Colombia,Magdalena,2020-06-03,653,43,269,350,2,7,0.025714285714285714,0.2222222222222222,0.7777777777777778,9,-0.19519519519519524
135,Colombia,Magdalena,2020-06-04,706,44,275,394,1,6,0.017766497461928935,0.14285714285714285,0.8571428571428571,7,0.0793650793650793
136,Colombia,Magdalena,2020-06-05,735,46,315,416,2,40,0.10096153846153846,0.047619047619047616,0.9523809523809523,42,0.09523809523809523
137,Colombia,Magdalena,2020-06-06,735,46,315,374,0,0,0.0,,,0,
138,Colombia,Magdalena,2020-06-07,750,48,353,389,2,38,0.10282776349614396,0.05,0.95,40,
139,Colombia,Magdalena,2020-06-08,780,48,380,379,0,27,0.0712401055408971,0.0,1.0,27,0.050000000000000044
140,Colombia,Magdalena,2020-06-09,780,48,380,352,0,0,0.0,,,0,
141,Colombia,Magdalena,2020-06-10,799,49,381,371,1,1,0.005390835579514825,0.5,0.5,2,
142,Colombia,Magdalena,2020-06-11,819,51,409,389,2,28,0.07712082262210797,0.06666666666666667,0.9333333333333333,30,0.43333333333333335
143,Colombia,Magdalena,2020-06-12,833,55,414,373,4,5,0.024128686327077747,0.4444444444444444,0.5555555555555556,9,-0.37777777777777777
144,Colombia,Magdalena,2020-06-13,850,55,425,381,0,11,0.028871391076115485,0.0,1.0,11,0.4444444444444444
145,Colombia,Magdalena,2020-06-14,920,57,433,440,2,8,0.022727272727272728,0.2,0.8,10,-0.19999999999999996
146,Colombia,Magdalena,2020-06-15,973,65,445,483,8,12,0.041407867494824016,0.4,0.6,20,-0.20000000000000007
147,Colombia,Magdalena,2020-06-16,973,65,445,463,0,0,0.0,,,0,
148,Colombia,Magdalena,2020-06-17,996,65,457,486,0,12,0.024691358024691357,0.0,1.0,12,
149,Colombia,Magdalena,2020-06-18,1027,66,490,505,1,33,0.06732673267326733,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
150,Colombia,Magdalena,2020-06-19,1121,69,515,565,3,25,0.049557522123893805,0.10714285714285714,0.8928571428571429,28,-0.07773109243697474
151,Colombia,Magdalena,2020-06-20,1150,77,528,566,8,13,0.037102473498233215,0.38095238095238093,0.6190476190476191,21,-0.27380952380952384
152,Colombia,Magdalena,2020-06-21,1277,86,568,672,9,40,0.07291666666666667,0.1836734693877551,0.8163265306122449,49,0.19727891156462585
