Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Caldas,2020-05-28,134,6,82,134,6,82,0.6567164179104478,0.06818181818181818,0.9318181818181818,88,
129,Colombia,Caldas,2020-05-29,135,6,84,47,0,2,0.0425531914893617,0.0,1.0,2,0.06818181818181823
130,Colombia,Caldas,2020-05-30,135,6,87,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
131,Colombia,Caldas,2020-05-31,135,6,88,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
132,Colombia,Caldas,2020-06-01,135,6,94,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
133,Colombia,Caldas,2020-06-02,138,6,97,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
134,Colombia,Caldas,2020-06-03,147,6,105,44,0,8,0.18181818181818182,0.0,1.0,8,0.0
135,Colombia,Caldas,2020-06-04,156,6,105,45,0,0,0.0,,,0,
136,Colombia,Caldas,2020-06-05,164,7,116,53,1,11,0.22641509433962265,0.08333333333333333,0.9166666666666666,12,
137,Colombia,Caldas,2020-06-06,164,7,116,41,0,0,0.0,,,0,
138,Colombia,Caldas,2020-06-07,173,7,117,50,0,1,0.02,0.0,1.0,1,
139,Colombia,Caldas,2020-06-08,175,8,117,51,1,0,0.0196078431372549,1.0,0.0,1,-1.0
140,Colombia,Caldas,2020-06-09,175,8,117,50,0,0,0.0,,,0,
141,Colombia,Caldas,2020-06-10,179,8,117,54,0,0,0.0,,,0,
142,Colombia,Caldas,2020-06-11,185,8,119,60,0,2,0.03333333333333333,0.0,1.0,2,
143,Colombia,Caldas,2020-06-12,188,8,125,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
144,Colombia,Caldas,2020-06-13,191,8,125,58,0,0,0.0,,,0,
145,Colombia,Caldas,2020-06-14,191,8,130,58,0,5,0.08620689655172414,0.0,1.0,5,
146,Colombia,Caldas,2020-06-15,200,8,130,62,0,0,0.0,,,0,
147,Colombia,Caldas,2020-06-16,200,8,130,62,0,0,0.0,,,0,
148,Colombia,Caldas,2020-06-17,205,8,130,67,0,0,0.0,,,0,
149,Colombia,Caldas,2020-06-18,205,8,131,67,0,1,0.014925373134328358,0.0,1.0,1,
150,Colombia,Caldas,2020-06-19,207,8,132,68,0,1,0.014705882352941176,0.0,1.0,1,0.0
151,Colombia,Caldas,2020-06-20,211,8,134,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
152,Colombia,Caldas,2020-06-21,218,8,140,76,0,6,0.07894736842105263,0.0,1.0,6,0.0
153,Colombia,Caldas,2020-06-22,231,8,140,83,0,0,0.0,,,0,
154,Colombia,Caldas,2020-06-23,237,8,147,89,0,7,0.07865168539325842,0.0,1.0,7,
155,Colombia,Caldas,2020-06-24,237,8,147,82,0,0,0.0,,,0,
156,Colombia,Caldas,2020-06-25,238,8,152,83,0,5,0.060240963855421686,0.0,1.0,5,
157,Colombia,Caldas,2020-06-26,240,8,153,80,0,1,0.0125,0.0,1.0,1,0.0
158,Colombia,Caldas,2020-06-27,243,8,154,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
159,Colombia,Caldas,2020-06-28,254,8,165,92,0,11,0.11956521739130435,0.0,1.0,11,0.0
160,Colombia,Caldas,2020-06-29,254,8,165,81,0,0,0.0,,,0,
161,Colombia,Caldas,2020-06-30,258,8,173,85,0,8,0.09411764705882353,0.0,1.0,8,
162,Colombia,Caldas,2020-07-01,260,8,180,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
163,Colombia,Caldas,2020-07-02,264,8,181,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
164,Colombia,Caldas,2020-07-03,267,8,183,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
165,Colombia,Caldas,2020-07-04,267,8,183,76,0,0,0.0,,,0,
166,Colombia,Caldas,2020-07-05,271,8,186,80,0,3,0.0375,0.0,1.0,3,
167,Colombia,Caldas,2020-07-06,271,8,189,77,0,3,0.03896103896103896,0.0,1.0,3,0.0
168,Colombia,Caldas,2020-07-07,273,8,200,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
169,Colombia,Caldas,2020-07-08,278,8,202,70,0,2,0.02857142857142857,0.0,1.0,2,0.0
170,Colombia,Caldas,2020-07-09,279,8,205,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
171,Colombia,Caldas,2020-07-10,289,8,209,76,0,4,0.05263157894736842,0.0,1.0,4,0.0
172,Colombia,Caldas,2020-07-11,296,8,214,79,0,5,0.06329113924050633,0.0,1.0,5,0.0
173,Colombia,Caldas,2020-07-12,296,8,215,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
174,Colombia,Caldas,2020-07-13,303,8,221,80,0,6,0.075,0.0,1.0,6,0.0
175,Colombia,Caldas,2020-07-14,302,8,225,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
176,Colombia,Caldas,2020-07-15,305,8,226,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
177,Colombia,Caldas,2020-07-16,309,8,229,75,0,3,0.04,0.0,1.0,3,0.0
178,Colombia,Caldas,2020-07-17,342,7,241,105,-1,12,0.10476190476190476,-0.09090909090909091,1.0909090909090908,11,0.09090909090909083
179,Colombia,Caldas,2020-07-18,360,7,243,112,0,2,0.017857142857142856,0.0,1.0,2,-0.09090909090909083
180,Colombia,Caldas,2020-07-19,392,7,245,142,0,2,0.014084507042253521,0.0,1.0,2,0.0
181,Colombia,Caldas,2020-07-20,397,7,246,145,0,1,0.006896551724137931,0.0,1.0,1,0.0
182,Colombia,Caldas,2020-07-21,417,7,249,164,0,3,0.018292682926829267,0.0,1.0,3,0.0
183,Colombia,Caldas,2020-07-22,510,7,253,254,0,4,0.015748031496062992,0.0,1.0,4,0.0
184,Colombia,Caldas,2020-07-23,551,7,256,291,0,3,0.010309278350515464,0.0,1.0,3,0.0
185,Colombia,Caldas,2020-07-24,583,7,258,320,0,2,0.00625,0.0,1.0,2,0.0
186,Colombia,Caldas,2020-07-25,651,9,265,386,2,7,0.023316062176165803,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
187,Colombia,Caldas,2020-07-26,651,9,265,377,0,0,0.0,,,0,
188,Colombia,Caldas,2020-07-27,723,9,273,449,0,8,0.017817371937639197,0.0,1.0,8,
189,Colombia,Caldas,2020-07-28,734,9,276,452,0,3,0.00663716814159292,0.0,1.0,3,0.0
190,Colombia,Caldas,2020-07-29,793,10,283,508,1,7,0.015748031496062992,0.125,0.875,8,-0.125
191,Colombia,Caldas,2020-07-30,851,10,292,558,0,9,0.016129032258064516,0.0,1.0,9,0.125
192,Colombia,Caldas,2020-07-31,957,11,303,655,1,11,0.0183206106870229,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
193,Colombia,Caldas,2020-08-01,989,12,304,675,1,1,0.002962962962962963,0.5,0.5,2,-0.41666666666666663
194,Colombia,Caldas,2020-08-02,1023,13,317,707,1,13,0.019801980198019802,0.07142857142857142,0.9285714285714286,14,0.4285714285714286
195,Colombia,Caldas,2020-08-03,1037,14,321,707,1,4,0.007072135785007072,0.2,0.8,5,-0.12857142857142856
196,Colombia,Caldas,2020-08-04,1061,15,330,726,1,9,0.013774104683195593,0.1,0.9,10,0.09999999999999998
197,Colombia,Caldas,2020-08-05,1111,15,386,766,0,56,0.0731070496083551,0.0,1.0,56,0.09999999999999998
198,Colombia,Caldas,2020-08-06,1158,16,401,757,1,15,0.021136063408190225,0.0625,0.9375,16,-0.0625
199,Colombia,Caldas,2020-08-07,1190,17,411,773,1,10,0.014230271668822769,0.09090909090909091,0.9090909090909091,11,-0.02840909090909094
200,Colombia,Caldas,2020-08-08,1215,17,421,787,0,10,0.012706480304955527,0.0,1.0,10,0.09090909090909094
201,Colombia,Caldas,2020-08-09,1312,17,434,874,0,13,0.014874141876430207,0.0,1.0,13,0.0
202,Colombia,Caldas,2020-08-10,1383,18,463,932,1,29,0.032188841201716736,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
203,Colombia,Caldas,2020-08-11,1416,20,476,935,2,13,0.016042780748663103,0.13333333333333333,0.8666666666666667,15,-0.09999999999999998
204,Colombia,Caldas,2020-08-12,1455,22,511,959,2,35,0.03858185610010428,0.05405405405405406,0.9459459459459459,37,0.07927927927927925
205,Colombia,Caldas,2020-08-13,1485,22,570,952,0,59,0.06197478991596639,0.0,1.0,59,0.05405405405405406
206,Colombia,Caldas,2020-08-14,1547,23,627,955,1,57,0.060732984293193716,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
207,Colombia,Caldas,2020-08-15,1599,24,721,949,1,94,0.10010537407797682,0.010526315789473684,0.9894736842105263,95,0.006715063520871145
208,Colombia,Caldas,2020-08-16,1658,24,802,913,0,81,0.0887185104052574,0.0,1.0,81,0.010526315789473717
209,Colombia,Caldas,2020-08-17,1686,24,869,860,0,67,0.07790697674418605,0.0,1.0,67,0.0
210,Colombia,Caldas,2020-08-18,1737,27,921,844,3,52,0.06516587677725119,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
211,Colombia,Caldas,2020-08-19,1825,28,1015,877,1,94,0.10832383124287344,0.010526315789473684,0.9894736842105263,95,0.04401913875598085
212,Colombia,Caldas,2020-08-20,2024,28,1051,981,0,36,0.03669724770642202,0.0,1.0,36,0.010526315789473717
213,Colombia,Caldas,2020-08-21,2120,30,1079,1041,2,28,0.02881844380403458,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
214,Colombia,Caldas,2020-08-22,2120,30,1079,1011,0,0,0.0,,,0,
215,Colombia,Caldas,2020-08-23,2301,38,1165,1192,8,86,0.07885906040268456,0.0851063829787234,0.9148936170212766,94,
216,Colombia,Caldas,2020-08-24,2386,40,1251,1183,2,86,0.07438715131022823,0.022727272727272728,0.9772727272727273,88,0.06237911025145071
217,Colombia,Caldas,2020-08-25,2474,41,1325,1183,1,74,0.06339814032121724,0.013333333333333334,0.9866666666666667,75,0.009393939393939399
218,Colombia,Caldas,2020-08-26,2547,41,1400,1181,0,75,0.06350550381033022,0.0,1.0,75,0.013333333333333308
219,Colombia,Caldas,2020-08-27,2614,41,1467,1173,0,67,0.05711849957374254,0.0,1.0,67,0.0
220,Colombia,Caldas,2020-08-28,2707,43,1504,1199,2,37,0.03252710592160134,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
221,Colombia,Caldas,2020-08-29,2804,50,1574,1257,7,70,0.061256961018297536,0.09090909090909091,0.9090909090909091,77,-0.03962703962703962
222,Colombia,Caldas,2020-08-30,2888,54,1634,1264,4,60,0.05063291139240506,0.0625,0.9375,64,0.02840909090909094
223,Colombia,Caldas,2020-08-31,2964,56,1705,1276,2,71,0.05721003134796238,0.0273972602739726,0.9726027397260274,73,0.0351027397260274
224,Colombia,Caldas,2020-09-01,3022,59,1771,1261,3,66,0.05471847739888977,0.043478260869565216,0.9565217391304348,69,-0.016081000595592587
225,Colombia,Caldas,2020-09-02,3088,61,1906,1258,2,135,0.10890302066772654,0.014598540145985401,0.9854014598540146,137,0.028879720723579805
226,Colombia,Caldas,2020-09-03,3152,61,1992,1185,0,86,0.07257383966244725,0.0,1.0,86,0.014598540145985384
227,Colombia,Caldas,2020-09-04,3152,61,1992,1099,0,0,0.0,,,0,
228,Colombia,Caldas,2020-09-05,3242,70,2016,1189,9,24,0.027754415475189236,0.2727272727272727,0.7272727272727273,33,
229,Colombia,Caldas,2020-09-06,3396,74,2157,1310,4,141,0.11068702290076336,0.027586206896551724,0.9724137931034482,145,0.24514106583072093
230,Colombia,Caldas,2020-09-07,3396,74,2157,1165,0,0,0.0,,,0,
231,Colombia,Caldas,2020-09-08,3465,76,2250,1234,2,93,0.07698541329011345,0.021052631578947368,0.9789473684210527,95,
232,Colombia,Caldas,2020-09-09,3621,79,2477,1295,3,227,0.1776061776061776,0.013043478260869565,0.9869565217391304,230,0.008009153318077722
233,Colombia,Caldas,2020-09-10,3671,79,2659,1115,0,182,0.16322869955156952,0.0,1.0,182,0.013043478260869601
234,Colombia,Caldas,2020-09-11,3805,83,2747,1067,4,88,0.08622305529522024,0.043478260869565216,0.9565217391304348,92,-0.04347826086956519
235,Colombia,Caldas,2020-09-12,3884,84,2815,1054,1,68,0.06546489563567362,0.014492753623188406,0.9855072463768116,69,0.02898550724637683
236,Colombia,Caldas,2020-09-13,4010,86,2853,1111,2,38,0.036003600360036005,0.05,0.95,40,-0.035507246376811685
237,Colombia,Caldas,2020-09-14,4078,86,2959,1139,0,106,0.09306409130816505,0.0,1.0,106,0.050000000000000044
238,Colombia,Caldas,2020-09-15,4191,88,2971,1146,2,12,0.012216404886561954,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
239,Colombia,Caldas,2020-09-16,4276,91,3023,1217,3,52,0.04519309778142974,0.05454545454545454,0.9454545454545454,55,0.08831168831168834
240,Colombia,Caldas,2020-09-17,4380,97,3046,1266,6,23,0.022906793048973143,0.20689655172413793,0.7931034482758621,29,-0.15235109717868334
241,Colombia,Caldas,2020-09-18,4455,97,3046,1312,0,0,0.0,,,0,
242,Colombia,Caldas,2020-09-19,4653,106,3183,1510,9,137,0.09668874172185431,0.06164383561643835,0.9383561643835616,146,
243,Colombia,Caldas,2020-09-20,4752,107,3236,1463,1,53,0.03691045796308954,0.018518518518518517,0.9814814814814815,54,0.04312531709791989
244,Colombia,Caldas,2020-09-21,4785,107,3350,1442,0,114,0.07905686546463246,0.0,1.0,114,0.01851851851851849
245,Colombia,Caldas,2020-09-22,4894,107,3350,1437,0,0,0.0,,,0,
246,Colombia,Caldas,2020-09-23,5117,114,3651,1660,7,301,0.1855421686746988,0.022727272727272728,0.9772727272727273,308,
247,Colombia,Caldas,2020-09-24,5239,116,3795,1474,2,144,0.09905020352781546,0.0136986301369863,0.9863013698630136,146,0.009028642590286351
248,Colombia,Caldas,2020-09-25,5393,120,3994,1482,4,199,0.1369770580296896,0.019704433497536946,0.9802955665024631,203,-0.006005803360550566
249,Colombia,Caldas,2020-09-26,5514,123,4139,1400,3,145,0.10571428571428572,0.02027027027027027,0.9797297297297297,148,-0.0005658367727333635
250,Colombia,Caldas,2020-09-27,5663,125,4307,1401,2,168,0.12134189864382584,0.011764705882352941,0.9882352941176471,170,0.008505564387917386
251,Colombia,Caldas,2020-09-28,5808,126,4545,1376,1,238,0.17369186046511628,0.0041841004184100415,0.99581589958159,239,0.007580605463942902
252,Colombia,Caldas,2020-09-29,5865,129,4829,1194,3,284,0.2403685092127303,0.010452961672473868,0.9895470383275261,287,-0.0062688612540638955
253,Colombia,Caldas,2020-09-30,5947,131,4984,989,2,155,0.15874620829120323,0.012738853503184714,0.9872611464968153,157,-0.002285891830710818
