Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Cundinamarca,2020-05-28,676,14,239,676,14,239,0.3742603550295858,0.05533596837944664,0.9446640316205533,253,
129,Colombia,Cundinamarca,2020-05-29,757,15,244,504,1,5,0.011904761904761904,0.16666666666666666,0.8333333333333334,6,-0.11133069828721998
130,Colombia,Cundinamarca,2020-05-30,811,15,247,552,0,3,0.005434782608695652,0.0,1.0,3,0.16666666666666663
131,Colombia,Cundinamarca,2020-05-31,852,16,248,590,1,1,0.003389830508474576,0.5,0.5,2,-0.5
132,Colombia,Cundinamarca,2020-06-01,897,18,281,633,2,33,0.05529225908372828,0.05714285714285714,0.9428571428571428,35,0.44285714285714284
133,Colombia,Cundinamarca,2020-06-02,975,19,300,676,1,19,0.029585798816568046,0.05,0.95,20,0.0071428571428571175
134,Colombia,Cundinamarca,2020-06-03,1034,21,320,715,2,20,0.03076923076923077,0.09090909090909091,0.9090909090909091,22,-0.040909090909090895
135,Colombia,Cundinamarca,2020-06-04,1090,23,335,749,2,15,0.022696929238985315,0.11764705882352941,0.8823529411764706,17,-0.0267379679144385
136,Colombia,Cundinamarca,2020-06-05,1203,31,359,845,8,24,0.0378698224852071,0.25,0.75,32,-0.13235294117647056
137,Colombia,Cundinamarca,2020-06-06,1203,31,359,813,0,0,0.0,,,0,
138,Colombia,Cundinamarca,2020-06-07,1241,33,368,851,2,9,0.012925969447708578,0.18181818181818182,0.8181818181818182,11,
139,Colombia,Cundinamarca,2020-06-08,1403,38,407,1002,5,39,0.043912175648702596,0.11363636363636363,0.8863636363636364,44,0.06818181818181812
140,Colombia,Cundinamarca,2020-06-09,1403,38,407,958,0,0,0.0,,,0,
141,Colombia,Cundinamarca,2020-06-10,1454,40,411,1009,2,4,0.005946481665014866,0.3333333333333333,0.6666666666666666,6,
142,Colombia,Cundinamarca,2020-06-11,1491,40,434,1040,0,23,0.022115384615384617,0.0,1.0,23,0.33333333333333337
