Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Choco,2020-05-28,154,5,14,154,5,14,0.12337662337662338,0.2631578947368421,0.7368421052631579,19,
129,Colombia,Choco,2020-05-29,196,5,18,177,0,4,0.022598870056497175,0.0,1.0,4,0.26315789473684215
130,Colombia,Choco,2020-05-30,196,5,18,173,0,0,0.0,,,0,
131,Colombia,Choco,2020-05-31,219,7,24,196,2,6,0.04081632653061224,0.25,0.75,8,
132,Colombia,Choco,2020-06-01,226,8,26,195,1,2,0.015384615384615385,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
133,Colombia,Choco,2020-06-02,227,8,31,193,0,5,0.025906735751295335,0.0,1.0,5,0.33333333333333337
134,Colombia,Choco,2020-06-03,295,9,47,256,1,16,0.06640625,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
135,Colombia,Choco,2020-06-04,295,10,47,239,1,0,0.0041841004184100415,1.0,0.0,1,-0.9411764705882353
136,Colombia,Choco,2020-06-05,395,10,53,338,0,6,0.01775147928994083,0.0,1.0,6,1.0
137,Colombia,Choco,2020-06-06,395,10,53,332,0,0,0.0,,,0,
138,Colombia,Choco,2020-06-07,396,10,68,333,0,15,0.04504504504504504,0.0,1.0,15,
139,Colombia,Choco,2020-06-08,472,12,91,394,2,23,0.06345177664974619,0.08,0.92,25,-0.07999999999999996
140,Colombia,Choco,2020-06-09,472,12,91,369,0,0,0.0,,,0,
141,Colombia,Choco,2020-06-10,488,12,92,385,0,1,0.0025974025974025974,0.0,1.0,1,
142,Colombia,Choco,2020-06-11,556,12,95,452,0,3,0.00663716814159292,0.0,1.0,3,0.0
143,Colombia,Choco,2020-06-12,576,16,110,469,4,15,0.04051172707889126,0.21052631578947367,0.7894736842105263,19,-0.21052631578947367
144,Colombia,Choco,2020-06-13,582,16,125,456,0,15,0.03289473684210526,0.0,1.0,15,0.21052631578947367
145,Colombia,Choco,2020-06-14,680,18,137,539,2,12,0.025974025974025976,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
146,Colombia,Choco,2020-06-15,715,21,139,560,3,2,0.008928571428571428,0.6,0.4,5,-0.4571428571428571
147,Colombia,Choco,2020-06-16,715,21,139,555,0,0,0.0,,,0,
148,Colombia,Choco,2020-06-17,823,22,173,663,1,34,0.05279034690799397,0.02857142857142857,0.9714285714285714,35,
149,Colombia,Choco,2020-06-18,841,24,167,646,2,-6,-0.006191950464396285,-0.5,1.5,-4,0.5285714285714286
150,Colombia,Choco,2020-06-19,921,27,176,730,3,9,0.01643835616438356,0.25,0.75,12,-0.75
151,Colombia,Choco,2020-06-20,952,27,197,749,0,21,0.028037383177570093,0.0,1.0,21,0.25
152,Colombia,Choco,2020-06-21,982,32,234,758,5,37,0.055408970976253295,0.11904761904761904,0.8809523809523809,42,-0.11904761904761907
153,Colombia,Choco,2020-06-22,1010,32,251,744,0,17,0.0228494623655914,0.0,1.0,17,0.11904761904761907
154,Colombia,Choco,2020-06-23,1030,33,271,747,1,20,0.028112449799196786,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
155,Colombia,Choco,2020-06-24,1030,33,271,726,0,0,0.0,,,0,
156,Colombia,Choco,2020-06-25,1148,33,305,844,0,34,0.04028436018957346,0.0,1.0,34,
157,Colombia,Choco,2020-06-26,1234,36,333,896,3,28,0.03459821428571429,0.0967741935483871,0.9032258064516129,31,-0.09677419354838712
158,Colombia,Choco,2020-06-27,1321,36,365,952,0,32,0.03361344537815126,0.0,1.0,32,0.09677419354838712
159,Colombia,Choco,2020-06-28,1421,42,412,1020,6,47,0.05196078431372549,0.11320754716981132,0.8867924528301887,53,-0.1132075471698113
160,Colombia,Choco,2020-06-29,1421,42,412,967,0,0,0.0,,,0,
161,Colombia,Choco,2020-06-30,1452,45,470,998,3,58,0.061122244488977955,0.04918032786885246,0.9508196721311475,61,
162,Colombia,Choco,2020-07-01,1544,47,547,1029,2,77,0.07677356656948493,0.02531645569620253,0.9746835443037974,79,0.023863872172649958
163,Colombia,Choco,2020-07-02,1682,49,586,1088,2,39,0.03768382352941176,0.04878048780487805,0.9512195121951219,41,-0.023464032108675537
