Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Boyaca,2020-05-28,178,9,64,178,9,64,0.4101123595505618,0.1232876712328767,0.8767123287671232,73,
129,Colombia,Boyaca,2020-05-29,182,10,66,109,1,2,0.027522935779816515,0.3333333333333333,0.6666666666666666,3,-0.2100456621004566
130,Colombia,Boyaca,2020-05-30,190,10,71,114,0,5,0.043859649122807015,0.0,1.0,5,0.33333333333333337
131,Colombia,Boyaca,2020-05-31,190,10,71,109,0,0,0.0,,,0,
132,Colombia,Boyaca,2020-06-01,211,11,81,130,1,10,0.08461538461538462,0.09090909090909091,0.9090909090909091,11,
133,Colombia,Boyaca,2020-06-02,211,11,90,119,0,9,0.07563025210084033,0.0,1.0,9,0.09090909090909094
134,Colombia,Boyaca,2020-06-03,212,11,101,111,0,11,0.0990990990990991,0.0,1.0,11,0.0
135,Colombia,Boyaca,2020-06-04,214,13,108,102,2,7,0.08823529411764706,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
136,Colombia,Boyaca,2020-06-05,221,13,115,100,0,7,0.07,0.0,1.0,7,0.2222222222222222
137,Colombia,Boyaca,2020-06-06,221,13,115,93,0,0,0.0,,,0,
138,Colombia,Boyaca,2020-06-07,223,14,128,95,1,13,0.14736842105263157,0.07142857142857142,0.9285714285714286,14,
139,Colombia,Boyaca,2020-06-08,225,14,133,83,0,5,0.060240963855421686,0.0,1.0,5,0.0714285714285714
140,Colombia,Boyaca,2020-06-09,225,14,133,78,0,0,0.0,,,0,
141,Colombia,Boyaca,2020-06-10,227,14,133,80,0,0,0.0,,,0,
142,Colombia,Boyaca,2020-06-11,231,14,136,84,0,3,0.03571428571428571,0.0,1.0,3,
143,Colombia,Boyaca,2020-06-12,236,14,139,86,0,3,0.03488372093023256,0.0,1.0,3,0.0
144,Colombia,Boyaca,2020-06-13,236,14,144,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
145,Colombia,Boyaca,2020-06-14,241,14,150,83,0,6,0.07228915662650602,0.0,1.0,6,0.0
146,Colombia,Boyaca,2020-06-15,251,14,158,87,0,8,0.09195402298850575,0.0,1.0,8,0.0
147,Colombia,Boyaca,2020-06-16,251,14,158,79,0,0,0.0,,,0,
148,Colombia,Boyaca,2020-06-17,256,14,165,84,0,7,0.08333333333333333,0.0,1.0,7,
149,Colombia,Boyaca,2020-06-18,263,14,167,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
150,Colombia,Boyaca,2020-06-19,265,16,185,84,2,18,0.23809523809523808,0.1,0.9,20,-0.09999999999999998
151,Colombia,Boyaca,2020-06-20,289,16,185,88,0,0,0.0,,,0,
152,Colombia,Boyaca,2020-06-21,301,16,193,100,0,8,0.08,0.0,1.0,8,
153,Colombia,Boyaca,2020-06-22,307,16,196,98,0,3,0.030612244897959183,0.0,1.0,3,0.0
154,Colombia,Boyaca,2020-06-23,313,16,197,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
