Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Colombia,Unknown,2020-06-01,1087,0,0,1087,0,0,0.0,,,0,
133,Colombia,Unknown,2020-06-02,50,0,0,50,0,0,0.0,,,0,
134,Colombia,Unknown,2020-06-03,51,0,0,51,0,0,0.0,,,0,
135,Colombia,Unknown,2020-06-04,56,0,0,56,0,0,0.0,,,0,
136,Colombia,Unknown,2020-06-05,62,0,0,62,0,0,0.0,,,0,
137,Colombia,Unknown,2020-06-06,62,0,0,62,0,0,0.0,,,0,
138,Colombia,Unknown,2020-06-07,61,0,0,61,0,0,0.0,,,0,
139,Colombia,Unknown,2020-06-08,64,0,0,64,0,0,0.0,,,0,
140,Colombia,Unknown,2020-06-09,64,0,0,64,0,0,0.0,,,0,
141,Colombia,Unknown,2020-06-10,64,0,0,64,0,0,0.0,,,0,
142,Colombia,Unknown,2020-06-11,64,0,0,64,0,0,0.0,,,0,
143,Colombia,Unknown,2020-06-12,66,0,0,66,0,0,0.0,,,0,
144,Colombia,Unknown,2020-06-13,68,0,0,68,0,0,0.0,,,0,
145,Colombia,Unknown,2020-06-14,75,0,0,75,0,0,0.0,,,0,
146,Colombia,Unknown,2020-06-15,74,0,0,74,0,0,0.0,,,0,
147,Colombia,Unknown,2020-06-16,74,0,0,74,0,0,0.0,,,0,
148,Colombia,Unknown,2020-06-17,76,0,0,76,0,0,0.0,,,0,
149,Colombia,Unknown,2020-06-18,78,0,0,78,0,0,0.0,,,0,
150,Colombia,Unknown,2020-06-19,85,0,0,85,0,0,0.0,,,0,
151,Colombia,Unknown,2020-06-20,89,0,0,89,0,0,0.0,,,0,
152,Colombia,Unknown,2020-06-21,92,0,0,92,0,0,0.0,,,0,
153,Colombia,Unknown,2020-06-22,92,0,0,92,0,0,0.0,,,0,
154,Colombia,Unknown,2020-06-23,94,0,0,94,0,0,0.0,,,0,
155,Colombia,Unknown,2020-06-24,94,0,0,94,0,0,0.0,,,0,
156,Colombia,Unknown,2020-06-25,100,0,0,100,0,0,0.0,,,0,
157,Colombia,Unknown,2020-06-26,106,0,0,106,0,0,0.0,,,0,
158,Colombia,Unknown,2020-06-27,109,0,0,109,0,0,0.0,,,0,
159,Colombia,Unknown,2020-06-28,113,0,0,113,0,0,0.0,,,0,
160,Colombia,Unknown,2020-06-29,113,0,0,113,0,0,0.0,,,0,
161,Colombia,Unknown,2020-06-30,113,0,0,113,0,0,0.0,,,0,
162,Colombia,Unknown,2020-07-01,122,0,0,122,0,0,0.0,,,0,
163,Colombia,Unknown,2020-07-02,126,0,0,126,0,0,0.0,,,0,
164,Colombia,Unknown,2020-07-03,141,0,0,141,0,0,0.0,,,0,
165,Colombia,Unknown,2020-07-04,144,0,0,144,0,0,0.0,,,0,
166,Colombia,Unknown,2020-07-05,148,0,0,148,0,0,0.0,,,0,
167,Colombia,Unknown,2020-07-06,151,0,0,151,0,0,0.0,,,0,
168,Colombia,Unknown,2020-07-07,0,0,0,0,0,0,,,,0,
169,Colombia,Unknown,2020-07-08,0,0,0,0,0,0,,,,0,
170,Colombia,Unknown,2020-07-09,0,0,0,0,0,0,,,,0,
171,Colombia,Unknown,2020-07-10,0,0,0,0,0,0,,,,0,
172,Colombia,Unknown,2020-07-11,0,0,0,0,0,0,,,,0,
173,Colombia,Unknown,2020-07-12,1,0,0,1,0,0,0.0,,,0,
174,Colombia,Unknown,2020-07-13,0,0,0,0,0,0,,,,0,
175,Colombia,Unknown,2020-07-14,0,0,0,0,0,0,,,,0,
176,Colombia,Unknown,2020-07-15,0,0,0,0,0,0,,,,0,
177,Colombia,Unknown,2020-07-16,0,0,0,0,0,0,,,,0,
178,Colombia,Unknown,2020-07-17,0,0,0,0,0,0,,,,0,
179,Colombia,Unknown,2020-07-18,0,0,0,0,0,0,,,,0,
180,Colombia,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
181,Colombia,Unknown,2020-07-20,0,0,0,0,0,0,,,,0,
182,Colombia,Unknown,2020-07-21,0,0,0,0,0,0,,,,0,
183,Colombia,Unknown,2020-07-22,0,0,0,0,0,0,,,,0,
184,Colombia,Unknown,2020-07-23,0,0,0,0,0,0,,,,0,
185,Colombia,Unknown,2020-07-24,0,0,0,0,0,0,,,,0,
186,Colombia,Unknown,2020-07-25,0,0,0,0,0,0,,,,0,
187,Colombia,Unknown,2020-07-26,0,0,0,0,0,0,,,,0,
188,Colombia,Unknown,2020-07-27,0,0,0,0,0,0,,,,0,
189,Colombia,Unknown,2020-07-28,0,0,0,0,0,0,,,,0,
190,Colombia,Unknown,2020-07-29,0,0,0,0,0,0,,,,0,
191,Colombia,Unknown,2020-07-30,0,0,0,0,0,0,,,,0,
192,Colombia,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
193,Colombia,Unknown,2020-08-01,0,0,0,0,0,0,,,,0,
194,Colombia,Unknown,2020-08-02,0,0,0,0,0,0,,,,0,
195,Colombia,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
196,Colombia,Unknown,2020-08-04,0,0,0,0,0,0,,,,0,
197,Colombia,Unknown,2020-08-05,0,0,0,0,0,0,,,,0,
198,Colombia,Unknown,2020-08-06,0,0,0,0,0,0,,,,0,
199,Colombia,Unknown,2020-08-07,0,0,0,0,0,0,,,,0,
200,Colombia,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
201,Colombia,Unknown,2020-08-09,0,0,0,0,0,0,,,,0,
202,Colombia,Unknown,2020-08-10,0,0,0,0,0,0,,,,0,
244,Colombia,Unknown,2020-09-21,0,0,0,0,0,0,,,,0,
245,Colombia,Unknown,2020-09-22,0,0,0,0,0,0,,,,0,
246,Colombia,Unknown,2020-09-23,0,0,0,0,0,0,,,,0,
247,Colombia,Unknown,2020-09-24,0,-178,-12684,0,-178,-12684,,0.01383921629606593,0.9861607837039341,-12862,
248,Colombia,Unknown,2020-09-25,0,0,0,12862,178,12684,1.0,0.01383921629606593,0.9861607837039341,12862,0.0
249,Colombia,Unknown,2020-09-26,0,0,0,0,0,0,,,,0,
250,Colombia,Unknown,2020-09-27,0,0,0,0,0,0,,,,0,
251,Colombia,Unknown,2020-09-28,0,0,0,0,0,0,,,,0,
252,Colombia,Unknown,2020-09-29,0,0,0,0,0,0,,,,0,
253,Colombia,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
254,Colombia,Unknown,2020-10-01,0,0,0,0,0,0,,,,0,
255,Colombia,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
256,Colombia,Unknown,2020-10-03,0,0,0,0,0,0,,,,0,
257,Colombia,Unknown,2020-10-04,0,0,0,0,0,0,,,,0,
258,Colombia,Unknown,2020-10-05,0,0,0,0,0,0,,,,0,
259,Colombia,Unknown,2020-10-06,0,0,0,0,0,0,,,,0,
260,Colombia,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
261,Colombia,Unknown,2020-10-08,0,0,0,0,0,0,,,,0,
262,Colombia,Unknown,2020-10-09,0,164,2889,0,164,2889,,0.053717654765804125,0.9462823452341959,3053,
263,Colombia,Unknown,2020-10-10,0,0,0,-3053,-164,-2889,1.0,0.053717654765804125,0.9462823452341959,-3053,0.0
264,Colombia,Unknown,2020-10-11,0,174,6656,0,174,6656,,0.025475841874084918,0.9745241581259151,6830,0.02824181289171923
265,Colombia,Unknown,2020-10-12,0,0,0,-6830,-174,-6656,1.0,0.025475841874084918,0.9745241581259151,-6830,0.0
266,Colombia,Unknown,2020-10-13,0,0,0,0,0,0,,,,0,
267,Colombia,Unknown,2020-10-14,0,0,0,0,0,0,,,,0,
268,Colombia,Unknown,2020-10-15,0,0,0,0,0,0,,,,0,
269,Colombia,Unknown,2020-10-16,0,159,10170,0,159,10170,,0.015393552134766193,0.9846064478652338,10329,
270,Colombia,Unknown,2020-10-17,0,0,0,-10329,-159,-10170,1.0,0.015393552134766193,0.9846064478652338,-10329,0.0
271,Colombia,Unknown,2020-10-18,0,0,0,0,0,0,,,,0,
272,Colombia,Unknown,2020-10-19,0,0,0,0,0,0,,,,0,
273,Colombia,Unknown,2020-10-20,0,0,0,0,0,0,,,,0,
274,Colombia,Unknown,2020-10-21,0,0,0,0,0,0,,,,0,
275,Colombia,Unknown,2020-10-22,0,0,0,0,0,0,,,,0,
276,Colombia,Unknown,2020-10-23,0,0,0,0,0,0,,,,0,
277,Colombia,Unknown,2020-10-24,0,0,0,0,0,0,,,,0,
278,Colombia,Unknown,2020-10-25,0,-154,-8072,0,-154,-8072,,0.018721128130318503,0.9812788718696815,-8226,
279,Colombia,Unknown,2020-10-26,0,0,0,8226,154,8072,1.0,0.018721128130318503,0.9812788718696815,8226,0.0
280,Colombia,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
281,Colombia,Unknown,2020-10-28,0,,0,0,,0,,,,,
282,Colombia,Unknown,2020-10-29,0,173,8474,,,8474,,,,,
283,Colombia,Unknown,2020-10-30,0,505,-854405,-8647,332,-862879,99.75101191164566,-0.0003849065616134541,1.0003849065616135,-862547,
284,Colombia,Unknown,2020-10-31,0,296,0,853900,-209,854405,1.0003466448061833,-0.0002446745243480419,1.000244674524348,854196,-0.00014023203726543088
285,Colombia,Unknown,2020-11-01,0,296,0,-296,0,0,-0.0,,,0,
286,Colombia,Unknown,2020-11-02,-302844,0,0,-303140,-296,0,0.0009764465263574586,1.0,-0.0,-296,
287,Colombia,Unknown,2020-11-03,0,0,0,0,0,0,,,,0,
288,Colombia,Unknown,2020-11-04,0,0,0,0,0,0,,,,0,
289,Colombia,Unknown,2020-11-05,0,0,0,0,0,0,,,,0,
290,Colombia,Unknown,2020-11-06,0,0,0,0,0,0,,,,0,
291,Colombia,Unknown,2020-11-07,0,0,0,0,0,0,,,,0,
292,Colombia,Unknown,2020-11-08,0,0,0,0,0,0,,,,0,
293,Colombia,Unknown,2020-11-09,0,0,0,0,0,0,,,,0,
294,Colombia,Unknown,2020-11-10,0,0,0,0,0,0,,,,0,
295,Colombia,Unknown,2020-11-11,0,0,0,0,0,0,,,,0,
296,Colombia,Unknown,2020-11-12,0,0,1,0,0,1,,0.0,1.0,1,
297,Colombia,Unknown,2020-11-13,0,178,7650,-1,178,7649,-7827.0,0.022741791235466973,0.9772582087645331,7827,-0.022741791235466935
298,Colombia,Unknown,2020-11-14,0,160,8236,-7828,-18,586,-0.07256004087889627,-0.03169014084507042,1.0316901408450705,568,0.054431932080537426
299,Colombia,Unknown,2020-11-15,0,0,0,-8396,-160,-8236,1.0,0.019056693663649357,0.9809433063363506,-8396,-0.05074683450871986
300,Colombia,Unknown,2020-11-16,0,128,0,0,128,0,,1.0,0.0,128,-0.9809433063363506
301,Colombia,Unknown,2020-11-17,0,0,0,-128,-128,0,1.0,1.0,-0.0,-128,-0.0
302,Colombia,Unknown,2020-11-18,0,0,0,0,0,0,,,,0,
303,Colombia,Unknown,2020-11-19,0,0,0,0,0,0,,,,0,
304,Colombia,Unknown,2020-11-20,0,0,0,0,0,0,,,,0,
305,Colombia,Unknown,2020-11-21,0,0,0,0,0,0,,,,0,
306,Colombia,Unknown,2020-11-22,0,0,0,0,0,0,,,,0,
307,Colombia,Unknown,2020-11-23,0,0,0,0,0,0,,,,0,
308,Colombia,Unknown,2020-11-24,0,0,0,0,0,0,,,,0,
309,Colombia,Unknown,2020-11-25,0,0,0,0,0,0,,,,0,
310,Colombia,Unknown,2020-11-26,0,0,0,0,0,0,,,,0,
311,Colombia,Unknown,2020-11-27,0,0,0,0,0,0,,,,0,
312,Colombia,Unknown,2020-11-28,0,0,0,0,0,0,,,,0,
313,Colombia,Unknown,2020-11-29,0,0,0,0,0,0,,,,0,
314,Colombia,Unknown,2020-11-30,0,0,0,0,0,0,,,,0,
315,Colombia,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
316,Colombia,Unknown,2020-12-02,0,0,0,0,0,0,,,,0,
317,Colombia,Unknown,2020-12-03,0,0,0,0,0,0,,,,0,
