Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Bolivar,2020-05-28,2516,125,361,2516,125,361,0.1931637519872814,0.257201646090535,0.742798353909465,486,
129,Colombia,Bolivar,2020-05-29,2661,133,406,2175,8,45,0.02436781609195402,0.1509433962264151,0.8490566037735849,53,0.10625824986411991
130,Colombia,Bolivar,2020-05-30,2845,140,432,2306,7,26,0.014310494362532523,0.21212121212121213,0.7878787878787878,33,-0.061177815894797094
131,Colombia,Bolivar,2020-05-31,3042,143,478,2470,3,46,0.019838056680161944,0.061224489795918366,0.9387755102040817,49,0.15089672232529383
132,Colombia,Bolivar,2020-06-01,3192,151,525,2571,8,47,0.021392454297938544,0.14545454545454545,0.8545454545454545,55,-0.08423005565862718
133,Colombia,Bolivar,2020-06-02,3270,155,611,2594,4,86,0.03469545104086353,0.044444444444444446,0.9555555555555556,90,0.1010101010101011
134,Colombia,Bolivar,2020-06-03,3364,159,717,2598,4,106,0.042340261739799843,0.03636363636363636,0.9636363636363636,110,0.008080808080808022
135,Colombia,Bolivar,2020-06-04,3571,164,841,2695,5,124,0.04786641929499073,0.03875968992248062,0.9612403100775194,129,-0.0023960535588442022
136,Colombia,Bolivar,2020-06-05,3858,175,1011,2853,11,170,0.06344199088678584,0.06077348066298342,0.9392265193370166,181,-0.022013790740502803
137,Colombia,Bolivar,2020-06-06,3858,175,1011,2672,0,0,0.0,,,0,
138,Colombia,Bolivar,2020-06-07,3969,176,1104,2783,1,93,0.03377650017966224,0.010638297872340425,0.9893617021276596,94,
139,Colombia,Bolivar,2020-06-08,4221,188,1344,2941,12,240,0.0856851411084665,0.047619047619047616,0.9523809523809523,252,-0.03698074974670729
140,Colombia,Bolivar,2020-06-09,4221,188,1344,2689,0,0,0.0,,,0,
141,Colombia,Bolivar,2020-06-10,4364,194,1364,2832,6,20,0.009180790960451978,0.23076923076923078,0.7692307692307693,26,
142,Colombia,Bolivar,2020-06-11,4484,204,1452,2926,10,88,0.03349282296650718,0.10204081632653061,0.8979591836734694,98,0.1287284144427001
143,Colombia,Bolivar,2020-06-12,4623,204,1484,2967,0,32,0.010785305021907651,0.0,1.0,32,0.10204081632653061
144,Colombia,Bolivar,2020-06-13,4755,210,1577,3067,6,93,0.032279100097815455,0.06060606060606061,0.9393939393939394,99,-0.06060606060606055
145,Colombia,Bolivar,2020-06-14,4905,211,1613,3118,1,36,0.011866581141757537,0.02702702702702703,0.972972972972973,37,0.03357903357903358
146,Colombia,Bolivar,2020-06-15,5256,224,1685,3432,13,72,0.024766899766899768,0.15294117647058825,0.8470588235294118,85,-0.12591414944356127
147,Colombia,Bolivar,2020-06-16,5256,224,1685,3347,0,0,0.0,,,0,
148,Colombia,Bolivar,2020-06-17,5423,227,1748,3514,3,63,0.018782014797951052,0.045454545454545456,0.9545454545454546,66,
149,Colombia,Bolivar,2020-06-18,5550,236,1893,3575,9,145,0.043076923076923075,0.05844155844155844,0.9415584415584416,154,-0.012987012987012991
150,Colombia,Bolivar,2020-06-19,5842,243,2122,3713,7,229,0.06356046323727445,0.029661016949152543,0.9703389830508474,236,0.02878054149240583
151,Colombia,Bolivar,2020-06-20,6246,253,2290,3881,10,168,0.04586446792063901,0.056179775280898875,0.9438202247191011,178,-0.026518758331746328
152,Colombia,Bolivar,2020-06-21,6753,269,2814,4210,16,524,0.12826603325415678,0.02962962962962963,0.9703703703703703,540,0.02655014565126923
153,Colombia,Bolivar,2020-06-22,7067,276,2970,3984,7,156,0.0409136546184739,0.04294478527607362,0.9570552147239264,163,-0.013315155646443921
154,Colombia,Bolivar,2020-06-23,7237,278,3173,3991,2,203,0.051365572538210974,0.00975609756097561,0.9902439024390244,205,0.033188687715097975
155,Colombia,Bolivar,2020-06-24,7237,278,3173,3786,0,0,0.0,,,0,
156,Colombia,Bolivar,2020-06-25,7473,287,3285,4022,9,112,0.03008453505718548,0.0743801652892562,0.9256198347107438,121,
157,Colombia,Bolivar,2020-06-26,7852,306,3548,4280,19,263,0.06588785046728972,0.0673758865248227,0.9326241134751773,282,0.007004278764433436
158,Colombia,Bolivar,2020-06-27,8138,319,3759,4284,13,211,0.05228758169934641,0.05803571428571429,0.9419642857142857,224,0.009340172239108435
159,Colombia,Bolivar,2020-06-28,8792,352,4134,4714,33,375,0.08655070004242682,0.08088235294117647,0.9191176470588235,408,-0.022846638655462215
160,Colombia,Bolivar,2020-06-29,8792,352,4134,4306,0,0,0.0,,,0,
161,Colombia,Bolivar,2020-06-30,8949,365,4396,4463,13,262,0.061617745910822315,0.04727272727272727,0.9527272727272728,275,
