Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Meta,2020-05-28,972,9,98,972,9,98,0.11008230452674897,0.08411214953271028,0.9158878504672897,107,
129,Colombia,Meta,2020-05-29,973,9,99,866,0,1,0.0011547344110854503,0.0,1.0,1,0.08411214953271029
130,Colombia,Meta,2020-05-30,974,9,101,866,0,2,0.0023094688221709007,0.0,1.0,2,0.0
131,Colombia,Meta,2020-05-31,975,9,101,865,0,0,0.0,,,0,
132,Colombia,Meta,2020-06-01,975,9,466,865,0,365,0.42196531791907516,0.0,1.0,365,
133,Colombia,Meta,2020-06-02,977,10,600,502,1,134,0.2689243027888446,0.007407407407407408,0.9925925925925926,135,-0.007407407407407418
134,Colombia,Meta,2020-06-03,981,10,895,371,0,295,0.7951482479784366,0.0,1.0,295,0.007407407407407418
135,Colombia,Meta,2020-06-04,983,10,922,78,0,27,0.34615384615384615,0.0,1.0,27,0.0
136,Colombia,Meta,2020-06-05,987,11,926,55,1,4,0.09090909090909091,0.2,0.8,5,-0.19999999999999996
137,Colombia,Meta,2020-06-06,987,11,926,50,0,0,0.0,,,0,
138,Colombia,Meta,2020-06-07,984,11,922,47,0,-4,-0.0851063829787234,-0.0,1.0,-4,
139,Colombia,Meta,2020-06-08,991,11,927,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
140,Colombia,Meta,2020-06-09,991,11,927,53,0,0,0.0,,,0,
141,Colombia,Meta,2020-06-10,999,11,927,61,0,0,0.0,,,0,
142,Colombia,Meta,2020-06-11,1001,12,938,63,1,11,0.19047619047619047,0.08333333333333333,0.9166666666666666,12,
143,Colombia,Meta,2020-06-12,1003,12,939,53,0,1,0.018867924528301886,0.0,1.0,1,0.08333333333333337
144,Colombia,Meta,2020-06-13,1010,12,939,59,0,0,0.0,,,0,
145,Colombia,Meta,2020-06-14,1011,12,939,60,0,0,0.0,,,0,
146,Colombia,Meta,2020-06-15,1025,12,940,74,0,1,0.013513513513513514,0.0,1.0,1,
147,Colombia,Meta,2020-06-16,1025,12,940,73,0,0,0.0,,,0,
148,Colombia,Meta,2020-06-17,1027,12,941,75,0,1,0.013333333333333334,0.0,1.0,1,
149,Colombia,Meta,2020-06-18,1032,12,942,79,0,1,0.012658227848101266,0.0,1.0,1,0.0
150,Colombia,Meta,2020-06-19,1039,12,943,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
151,Colombia,Meta,2020-06-20,1057,12,943,102,0,0,0.0,,,0,
152,Colombia,Meta,2020-06-21,1100,14,953,145,2,10,0.08275862068965517,0.16666666666666666,0.8333333333333334,12,
153,Colombia,Meta,2020-06-22,1105,14,956,138,0,3,0.021739130434782608,0.0,1.0,3,0.16666666666666663
154,Colombia,Meta,2020-06-23,1137,14,958,167,0,2,0.011976047904191617,0.0,1.0,2,0.0
155,Colombia,Meta,2020-06-24,1137,14,958,165,0,0,0.0,,,0,
156,Colombia,Meta,2020-06-25,1159,14,958,187,0,0,0.0,,,0,
