Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
139,Colombia,Guaviare,2020-06-08,1,0,0,1,0,0,0.0,,,0,
140,Colombia,Guaviare,2020-06-09,1,0,0,1,0,0,0.0,,,0,
141,Colombia,Guaviare,2020-06-10,2,0,0,2,0,0,0.0,,,0,
142,Colombia,Guaviare,2020-06-11,2,0,0,2,0,0,0.0,,,0,
143,Colombia,Guaviare,2020-06-12,2,0,0,2,0,0,0.0,,,0,
144,Colombia,Guaviare,2020-06-13,2,0,0,2,0,0,0.0,,,0,
145,Colombia,Guaviare,2020-06-14,2,0,0,2,0,0,0.0,,,0,
146,Colombia,Guaviare,2020-06-15,5,0,0,5,0,0,0.0,,,0,
147,Colombia,Guaviare,2020-06-16,5,0,0,5,0,0,0.0,,,0,
148,Colombia,Guaviare,2020-06-17,6,0,0,6,0,0,0.0,,,0,
149,Colombia,Guaviare,2020-06-18,7,0,0,7,0,0,0.0,,,0,
150,Colombia,Guaviare,2020-06-19,7,0,0,7,0,0,0.0,,,0,
151,Colombia,Guaviare,2020-06-20,9,0,0,9,0,0,0.0,,,0,
152,Colombia,Guaviare,2020-06-21,10,0,0,10,0,0,0.0,,,0,
153,Colombia,Guaviare,2020-06-22,10,0,0,10,0,0,0.0,,,0,
154,Colombia,Guaviare,2020-06-23,10,0,0,10,0,0,0.0,,,0,
155,Colombia,Guaviare,2020-06-24,10,0,0,10,0,0,0.0,,,0,
156,Colombia,Guaviare,2020-06-25,10,0,1,10,0,1,0.1,0.0,1.0,1,
157,Colombia,Guaviare,2020-06-26,37,0,3,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
158,Colombia,Guaviare,2020-06-27,37,0,3,34,0,0,0.0,,,0,
159,Colombia,Guaviare,2020-06-28,37,0,6,34,0,3,0.08823529411764706,0.0,1.0,3,
160,Colombia,Guaviare,2020-06-29,37,0,6,31,0,0,0.0,,,0,
161,Colombia,Guaviare,2020-06-30,37,0,6,31,0,0,0.0,,,0,
162,Colombia,Guaviare,2020-07-01,38,0,6,32,0,0,0.0,,,0,
163,Colombia,Guaviare,2020-07-02,39,0,7,33,0,1,0.030303030303030304,0.0,1.0,1,
164,Colombia,Guaviare,2020-07-03,39,0,7,32,0,0,0.0,,,0,
165,Colombia,Guaviare,2020-07-04,39,0,7,32,0,0,0.0,,,0,
166,Colombia,Guaviare,2020-07-05,39,0,7,32,0,0,0.0,,,0,
167,Colombia,Guaviare,2020-07-06,39,0,7,32,0,0,0.0,,,0,
168,Colombia,Guaviare,2020-07-07,39,0,8,32,0,1,0.03125,0.0,1.0,1,
169,Colombia,Guaviare,2020-07-08,39,0,9,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
170,Colombia,Guaviare,2020-07-09,39,0,11,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
171,Colombia,Guaviare,2020-07-10,42,0,14,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
172,Colombia,Guaviare,2020-07-11,42,0,21,28,0,7,0.25,0.0,1.0,7,0.0
173,Colombia,Guaviare,2020-07-12,42,0,32,21,0,11,0.5238095238095238,0.0,1.0,11,0.0
174,Colombia,Guaviare,2020-07-13,42,0,35,10,0,3,0.3,0.0,1.0,3,0.0
175,Colombia,Guaviare,2020-07-14,42,0,36,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
176,Colombia,Guaviare,2020-07-15,42,0,37,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
177,Colombia,Guaviare,2020-07-16,48,0,37,11,0,0,0.0,,,0,
178,Colombia,Guaviare,2020-07-17,48,0,37,11,0,0,0.0,,,0,
179,Colombia,Guaviare,2020-07-18,48,0,37,11,0,0,0.0,,,0,
180,Colombia,Guaviare,2020-07-19,50,0,39,13,0,2,0.15384615384615385,0.0,1.0,2,
181,Colombia,Guaviare,2020-07-20,50,0,39,11,0,0,0.0,,,0,
182,Colombia,Guaviare,2020-07-21,50,0,39,11,0,0,0.0,,,0,
183,Colombia,Guaviare,2020-07-22,51,0,39,12,0,0,0.0,,,0,
184,Colombia,Guaviare,2020-07-23,52,0,43,13,0,4,0.3076923076923077,0.0,1.0,4,
185,Colombia,Guaviare,2020-07-24,73,0,43,30,0,0,0.0,,,0,
186,Colombia,Guaviare,2020-07-25,77,0,43,34,0,0,0.0,,,0,
187,Colombia,Guaviare,2020-07-26,77,0,43,34,0,0,0.0,,,0,
188,Colombia,Guaviare,2020-07-27,80,0,47,37,0,4,0.10810810810810811,0.0,1.0,4,
189,Colombia,Guaviare,2020-07-28,85,0,48,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
190,Colombia,Guaviare,2020-07-29,85,0,48,37,0,0,0.0,,,0,
191,Colombia,Guaviare,2020-07-30,86,0,48,38,0,0,0.0,,,0,
192,Colombia,Guaviare,2020-07-31,99,0,48,51,0,0,0.0,,,0,
193,Colombia,Guaviare,2020-08-01,99,0,49,51,0,1,0.0196078431372549,0.0,1.0,1,
194,Colombia,Guaviare,2020-08-02,110,0,55,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
195,Colombia,Guaviare,2020-08-03,115,0,55,60,0,0,0.0,,,0,
196,Colombia,Guaviare,2020-08-04,115,0,58,60,0,3,0.05,0.0,1.0,3,
197,Colombia,Guaviare,2020-08-05,122,0,59,64,0,1,0.015625,0.0,1.0,1,0.0
198,Colombia,Guaviare,2020-08-06,125,0,59,66,0,0,0.0,,,0,
199,Colombia,Guaviare,2020-08-07,126,0,60,67,0,1,0.014925373134328358,0.0,1.0,1,
200,Colombia,Guaviare,2020-08-08,128,0,62,68,0,2,0.029411764705882353,0.0,1.0,2,0.0
201,Colombia,Guaviare,2020-08-09,149,0,62,87,0,0,0.0,,,0,
202,Colombia,Guaviare,2020-08-10,160,0,65,98,0,3,0.030612244897959183,0.0,1.0,3,
203,Colombia,Guaviare,2020-08-11,170,0,68,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
204,Colombia,Guaviare,2020-08-12,176,0,69,108,0,1,0.009259259259259259,0.0,1.0,1,0.0
205,Colombia,Guaviare,2020-08-13,176,0,70,107,0,1,0.009345794392523364,0.0,1.0,1,0.0
206,Colombia,Guaviare,2020-08-14,193,0,88,123,0,18,0.14634146341463414,0.0,1.0,18,0.0
207,Colombia,Guaviare,2020-08-15,193,0,97,105,0,9,0.08571428571428572,0.0,1.0,9,0.0
208,Colombia,Guaviare,2020-08-16,196,0,103,99,0,6,0.06060606060606061,0.0,1.0,6,0.0
209,Colombia,Guaviare,2020-08-17,197,0,126,94,0,23,0.24468085106382978,0.0,1.0,23,0.0
210,Colombia,Guaviare,2020-08-18,198,0,127,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
211,Colombia,Guaviare,2020-08-19,198,0,134,71,0,7,0.09859154929577464,0.0,1.0,7,0.0
