Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Narino,2020-05-28,825,37,81,825,37,81,0.14303030303030304,0.3135593220338983,0.6864406779661016,118,
129,Colombia,Narino,2020-05-29,867,39,115,749,2,34,0.04806408544726302,0.05555555555555555,0.9444444444444444,36,0.2580037664783428
130,Colombia,Narino,2020-05-30,946,39,116,792,0,1,0.0012626262626262627,0.0,1.0,1,0.05555555555555558
131,Colombia,Narino,2020-05-31,1006,44,116,851,5,0,0.005875440658049354,1.0,0.0,5,-1.0
132,Colombia,Narino,2020-06-01,1102,50,164,942,6,48,0.05732484076433121,0.1111111111111111,0.8888888888888888,54,0.8888888888888888
133,Colombia,Narino,2020-06-02,1210,50,199,996,0,35,0.035140562248995984,0.0,1.0,35,0.11111111111111116
134,Colombia,Narino,2020-06-03,1263,56,245,1014,6,46,0.05128205128205128,0.11538461538461539,0.8846153846153846,52,-0.11538461538461542
135,Colombia,Narino,2020-06-04,1346,57,313,1045,1,68,0.0660287081339713,0.014492753623188406,0.9855072463768116,69,0.10089186176142706
136,Colombia,Narino,2020-06-05,1431,60,358,1061,3,45,0.04524033930254477,0.0625,0.9375,48,-0.04800724637681164
137,Colombia,Narino,2020-06-06,1431,60,358,1013,0,0,0.0,,,0,
138,Colombia,Narino,2020-06-07,1551,64,390,1133,4,32,0.03177405119152692,0.1111111111111111,0.8888888888888888,36,
139,Colombia,Narino,2020-06-08,1700,66,585,1246,2,195,0.1581059390048154,0.01015228426395939,0.9898477157360406,197,0.10095882684715174
140,Colombia,Narino,2020-06-09,1700,66,585,1049,0,0,0.0,,,0,
141,Colombia,Narino,2020-06-10,1794,68,586,1143,2,1,0.0026246719160104987,0.6666666666666666,0.3333333333333333,3,
142,Colombia,Narino,2020-06-11,1989,70,616,1335,2,30,0.02397003745318352,0.0625,0.9375,32,0.6041666666666667
143,Colombia,Narino,2020-06-12,2030,72,633,1344,2,17,0.014136904761904762,0.10526315789473684,0.8947368421052632,19,-0.042763157894736836
144,Colombia,Narino,2020-06-13,2057,75,672,1352,3,39,0.03106508875739645,0.07142857142857142,0.9285714285714286,42,0.03383458646616544
145,Colombia,Narino,2020-06-14,2081,77,710,1334,2,38,0.029985007496251874,0.05,0.95,40,0.021428571428571352
146,Colombia,Narino,2020-06-15,2171,80,725,1384,3,15,0.01300578034682081,0.16666666666666666,0.8333333333333334,18,-0.11666666666666659
147,Colombia,Narino,2020-06-16,2171,80,725,1366,0,0,0.0,,,0,
148,Colombia,Narino,2020-06-17,2205,81,743,1400,1,18,0.013571428571428571,0.05263157894736842,0.9473684210526315,19,
149,Colombia,Narino,2020-06-18,2222,84,760,1398,3,17,0.01430615164520744,0.15,0.85,20,-0.09736842105263155
150,Colombia,Narino,2020-06-19,2376,87,797,1532,3,37,0.02610966057441253,0.075,0.925,40,0.07500000000000007
151,Colombia,Narino,2020-06-20,2469,89,872,1585,2,75,0.04858044164037855,0.025974025974025976,0.974025974025974,77,0.04902597402597397
152,Colombia,Narino,2020-06-21,2625,93,1134,1664,4,262,0.15985576923076922,0.015037593984962405,0.9849624060150376,266,0.010936431989063577
153,Colombia,Narino,2020-06-22,2682,95,1201,1455,2,67,0.04742268041237113,0.028985507246376812,0.9710144927536232,69,-0.013947913261414424
154,Colombia,Narino,2020-06-23,2715,99,1296,1419,4,95,0.06976744186046512,0.04040404040404041,0.9595959595959596,99,-0.011418533157663613
155,Colombia,Narino,2020-06-24,2715,99,1296,1320,0,0,0.0,,,0,
156,Colombia,Narino,2020-06-25,2814,101,1376,1419,2,80,0.057787174066243834,0.024390243902439025,0.975609756097561,82,
157,Colombia,Narino,2020-06-26,2884,105,1501,1407,4,125,0.09168443496801706,0.031007751937984496,0.9689922480620154,129,-0.006617508035545505
158,Colombia,Narino,2020-06-27,2976,108,1605,1370,3,104,0.0781021897810219,0.028037383177570093,0.9719626168224299,107,0.0029703687604144546
159,Colombia,Narino,2020-06-28,3184,111,1754,1471,3,149,0.10333106730115568,0.019736842105263157,0.9802631578947368,152,0.008300541072306933
160,Colombia,Narino,2020-06-29,3184,111,1754,1319,0,0,0.0,,,0,
161,Colombia,Narino,2020-06-30,3307,112,1907,1442,1,153,0.10679611650485436,0.006493506493506494,0.9935064935064936,154,
162,Colombia,Narino,2020-07-01,3443,114,2061,1424,2,154,0.10955056179775281,0.01282051282051282,0.9871794871794872,156,-0.006327006327006335
163,Colombia,Narino,2020-07-02,3521,119,2102,1346,5,41,0.03417533432392273,0.10869565217391304,0.8913043478260869,46,-0.09587513935340031
164,Colombia,Narino,2020-07-03,3574,122,2169,1353,3,67,0.051736881005173686,0.04285714285714286,0.9571428571428572,70,0.06583850931677027
165,Colombia,Narino,2020-07-04,3676,124,2181,1385,2,12,0.010108303249097473,0.14285714285714285,0.8571428571428571,14,-0.10000000000000009
166,Colombia,Narino,2020-07-05,3740,124,2194,1435,0,13,0.009059233449477353,0.0,1.0,13,0.1428571428571429
167,Colombia,Narino,2020-07-06,3929,125,2248,1611,1,54,0.03414028553693358,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
168,Colombia,Narino,2020-07-07,3977,130,2320,1604,5,72,0.04800498753117207,0.06493506493506493,0.935064935064935,77,-0.04675324675324677
169,Colombia,Narino,2020-07-08,4077,132,2386,1627,2,66,0.04179471419791026,0.029411764705882353,0.9705882352941176,68,0.0355233002291826
170,Colombia,Narino,2020-07-09,4120,133,2398,1602,1,12,0.008114856429463172,0.07692307692307693,0.9230769230769231,13,-0.04751131221719451
171,Colombia,Narino,2020-07-10,4275,136,2445,1744,3,47,0.028669724770642203,0.06,0.94,50,0.01692307692307682
172,Colombia,Narino,2020-07-11,4418,140,2535,1837,4,90,0.05117038649972782,0.0425531914893617,0.9574468085106383,94,0.0174468085106384
173,Colombia,Narino,2020-07-12,4457,146,2638,1782,6,103,0.0611672278338945,0.05504587155963303,0.944954128440367,109,-0.012492680070271378
174,Colombia,Narino,2020-07-13,4535,148,2685,1751,2,47,0.027984009137635636,0.04081632653061224,0.9591836734693877,49,0.01422954502902074
175,Colombia,Narino,2020-07-14,4580,151,2729,1747,3,44,0.026903262736119062,0.06382978723404255,0.9361702127659575,47,-0.023013460703430244
176,Colombia,Narino,2020-07-15,4660,155,2778,1780,4,49,0.029775280898876405,0.07547169811320754,0.9245283018867925,53,-0.011641910879164996
177,Colombia,Narino,2020-07-16,4748,158,2823,1815,3,45,0.026446280991735537,0.0625,0.9375,48,0.01297169811320753
178,Colombia,Narino,2020-07-17,5096,160,2984,2115,2,161,0.07706855791962175,0.012269938650306749,0.9877300613496932,163,0.05023006134969321
179,Colombia,Narino,2020-07-18,5194,163,3084,2050,3,100,0.05024390243902439,0.02912621359223301,0.970873786407767,103,-0.016856274941926208
180,Colombia,Narino,2020-07-19,5401,166,3148,2154,3,64,0.031104921077065924,0.04477611940298507,0.9552238805970149,67,-0.015649905810752096
181,Colombia,Narino,2020-07-20,5651,172,3227,2337,6,79,0.036371416345742404,0.07058823529411765,0.9294117647058824,85,-0.025812115891132525
182,Colombia,Narino,2020-07-21,5779,175,3343,2380,3,116,0.05,0.025210084033613446,0.9747899159663865,119,0.04537815126050415
183,Colombia,Narino,2020-07-22,5992,179,3371,2474,4,28,0.012934518997574777,0.125,0.875,32,-0.09978991596638653
184,Colombia,Narino,2020-07-23,6292,186,3438,2742,7,67,0.02698760029175784,0.0945945945945946,0.9054054054054054,74,0.030405405405405372
185,Colombia,Narino,2020-07-24,6461,190,3558,2837,4,120,0.04370814240394783,0.03225806451612903,0.967741935483871,124,0.062336530078465624
186,Colombia,Narino,2020-07-25,6610,197,3623,2862,7,65,0.025157232704402517,0.09722222222222222,0.9027777777777778,72,-0.0649641577060932
187,Colombia,Narino,2020-07-26,6610,197,3623,2790,0,0,0.0,,,0,
188,Colombia,Narino,2020-07-27,7090,210,3840,3270,13,217,0.07033639143730887,0.05652173913043478,0.9434782608695652,230,
189,Colombia,Narino,2020-07-28,7256,220,3984,3206,10,144,0.048034934497816595,0.06493506493506493,0.935064935064935,154,-0.008413325804630167
190,Colombia,Narino,2020-07-29,7494,235,4118,3290,15,134,0.045288753799392095,0.10067114093959731,0.8993288590604027,149,-0.035736076004532324
191,Colombia,Narino,2020-07-30,7770,246,4284,3417,11,166,0.05179982440737489,0.062146892655367235,0.9378531073446328,177,0.03852424828423007
