Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Casanare,2020-05-28,33,0,18,33,0,18,0.5454545454545454,0.0,1.0,18,
129,Colombia,Casanare,2020-05-29,33,0,18,15,0,0,0.0,,,0,
130,Colombia,Casanare,2020-05-30,34,0,23,16,0,5,0.3125,0.0,1.0,5,
131,Colombia,Casanare,2020-05-31,34,0,23,11,0,0,0.0,,,0,
132,Colombia,Casanare,2020-06-01,35,0,24,12,0,1,0.08333333333333333,0.0,1.0,1,
133,Colombia,Casanare,2020-06-02,35,0,24,11,0,0,0.0,,,0,
134,Colombia,Casanare,2020-06-03,35,0,25,11,0,1,0.09090909090909091,0.0,1.0,1,
135,Colombia,Casanare,2020-06-04,35,0,26,10,0,1,0.1,0.0,1.0,1,0.0
136,Colombia,Casanare,2020-06-05,36,0,26,10,0,0,0.0,,,0,
137,Colombia,Casanare,2020-06-06,36,0,26,10,0,0,0.0,,,0,
138,Colombia,Casanare,2020-06-07,37,1,29,11,1,3,0.36363636363636365,0.25,0.75,4,
139,Colombia,Casanare,2020-06-08,36,0,31,6,-1,2,0.16666666666666666,-1.0,2.0,1,1.25
140,Colombia,Casanare,2020-06-09,36,0,31,5,0,0,0.0,,,0,
141,Colombia,Casanare,2020-06-10,36,0,31,5,0,0,0.0,,,0,
142,Colombia,Casanare,2020-06-11,36,0,31,5,0,0,0.0,,,0,
143,Colombia,Casanare,2020-06-12,36,0,32,5,0,1,0.2,0.0,1.0,1,
144,Colombia,Casanare,2020-06-13,37,0,33,5,0,1,0.2,0.0,1.0,1,0.0
145,Colombia,Casanare,2020-06-14,37,0,33,4,0,0,0.0,,,0,
146,Colombia,Casanare,2020-06-15,38,0,33,5,0,0,0.0,,,0,
147,Colombia,Casanare,2020-06-16,38,0,33,5,0,0,0.0,,,0,
148,Colombia,Casanare,2020-06-17,38,0,33,5,0,0,0.0,,,0,
149,Colombia,Casanare,2020-06-18,39,0,33,6,0,0,0.0,,,0,
150,Colombia,Casanare,2020-06-19,41,0,33,8,0,0,0.0,,,0,
151,Colombia,Casanare,2020-06-20,51,0,33,18,0,0,0.0,,,0,
152,Colombia,Casanare,2020-06-21,55,0,34,22,0,1,0.045454545454545456,0.0,1.0,1,
153,Colombia,Casanare,2020-06-22,57,0,35,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
154,Colombia,Casanare,2020-06-23,58,0,35,23,0,0,0.0,,,0,
155,Colombia,Casanare,2020-06-24,58,0,35,23,0,0,0.0,,,0,
156,Colombia,Casanare,2020-06-25,61,0,35,26,0,0,0.0,,,0,
157,Colombia,Casanare,2020-06-26,64,0,35,29,0,0,0.0,,,0,
158,Colombia,Casanare,2020-06-27,64,0,35,29,0,0,0.0,,,0,
159,Colombia,Casanare,2020-06-28,66,0,36,31,0,1,0.03225806451612903,0.0,1.0,1,
160,Colombia,Casanare,2020-06-29,66,0,36,30,0,0,0.0,,,0,
161,Colombia,Casanare,2020-06-30,66,0,45,30,0,9,0.3,0.0,1.0,9,
162,Colombia,Casanare,2020-07-01,66,0,45,21,0,0,0.0,,,0,
163,Colombia,Casanare,2020-07-02,67,0,47,22,0,2,0.09090909090909091,0.0,1.0,2,
164,Colombia,Casanare,2020-07-03,69,0,47,22,0,0,0.0,,,0,
165,Colombia,Casanare,2020-07-04,85,0,48,38,0,1,0.02631578947368421,0.0,1.0,1,
166,Colombia,Casanare,2020-07-05,85,0,48,37,0,0,0.0,,,0,
167,Colombia,Casanare,2020-07-06,87,0,49,39,0,1,0.02564102564102564,0.0,1.0,1,
