Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Colombia,Cordoba,2020-06-30,744,46,212,504,6,12,0.03571428571428571,0.3333333333333333,0.6666666666666666,18,
162,Colombia,Cordoba,2020-07-01,786,53,229,528,7,17,0.045454545454545456,0.2916666666666667,0.7083333333333334,24,0.04166666666666674
163,Colombia,Cordoba,2020-07-02,801,59,241,519,6,12,0.03468208092485549,0.3333333333333333,0.6666666666666666,18,-0.04166666666666674
164,Colombia,Cordoba,2020-07-03,893,63,246,593,4,5,0.01517706576728499,0.4444444444444444,0.5555555555555556,9,-0.11111111111111105
165,Colombia,Cordoba,2020-07-04,915,70,251,606,7,5,0.019801980198019802,0.5833333333333334,0.4166666666666667,12,-0.1388888888888889
166,Colombia,Cordoba,2020-07-05,1019,78,258,698,8,7,0.02148997134670487,0.5333333333333333,0.4666666666666667,15,0.04999999999999999
167,Colombia,Cordoba,2020-07-06,1052,83,261,716,5,3,0.0111731843575419,0.625,0.375,8,-0.09166666666666667
168,Colombia,Cordoba,2020-07-07,1102,86,287,758,3,26,0.03825857519788918,0.10344827586206896,0.896551724137931,29,0.521551724137931
169,Colombia,Cordoba,2020-07-08,1187,92,294,814,6,7,0.01597051597051597,0.46153846153846156,0.5384615384615384,13,-0.3580901856763926
170,Colombia,Cordoba,2020-07-09,1264,104,298,878,12,4,0.018223234624145785,0.75,0.25,16,-0.28846153846153844
171,Colombia,Cordoba,2020-07-10,1432,131,312,1030,27,14,0.039805825242718446,0.6585365853658537,0.34146341463414637,41,0.09146341463414637
172,Colombia,Cordoba,2020-07-11,1509,156,326,1066,25,14,0.036585365853658534,0.6410256410256411,0.358974358974359,39,0.01751094434021261
173,Colombia,Cordoba,2020-07-12,1526,173,338,1044,17,12,0.027777777777777776,0.5862068965517241,0.41379310344827586,29,0.05481874447391688
174,Colombia,Cordoba,2020-07-13,1595,183,360,1084,10,22,0.02952029520295203,0.3125,0.6875,32,0.27370689655172414
175,Colombia,Cordoba,2020-07-14,1657,198,379,1114,15,19,0.03052064631956912,0.4411764705882353,0.5588235294117647,34,-0.12867647058823528
176,Colombia,Cordoba,2020-07-15,1695,224,408,1118,26,29,0.049194991055456175,0.4727272727272727,0.5272727272727272,55,-0.03155080213903749
177,Colombia,Cordoba,2020-07-16,1773,230,439,1141,6,31,0.03242769500438212,0.16216216216216217,0.8378378378378378,37,0.3105651105651106
178,Colombia,Cordoba,2020-07-17,2175,256,520,1506,26,81,0.07104913678618859,0.24299065420560748,0.7570093457943925,107,-0.08082849204344533
179,Colombia,Cordoba,2020-07-18,2584,286,573,1808,30,53,0.0459070796460177,0.3614457831325301,0.6385542168674698,83,-0.11845512892692267
180,Colombia,Cordoba,2020-07-19,2709,304,656,1850,18,83,0.05459459459459459,0.1782178217821782,0.8217821782178217,101,0.1832279613503519
181,Colombia,Cordoba,2020-07-20,2857,314,711,1897,10,55,0.03426462836056932,0.15384615384615385,0.8461538461538461,65,0.02437166793602441
182,Colombia,Cordoba,2020-07-21,2967,338,742,1942,24,31,0.02832131822863028,0.43636363636363634,0.5636363636363636,55,-0.28251748251748254
183,Colombia,Cordoba,2020-07-22,3173,357,773,2093,19,31,0.023889154323936932,0.38,0.62,50,0.056363636363636394
184,Colombia,Cordoba,2020-07-23,3344,381,861,2214,24,88,0.05058717253839205,0.21428571428571427,0.7857142857142857,112,0.1657142857142857
185,Colombia,Cordoba,2020-07-24,3458,404,895,2216,23,34,0.02572202166064982,0.40350877192982454,0.5964912280701754,57,-0.1892230576441103
186,Colombia,Cordoba,2020-07-25,3593,438,1044,2294,34,149,0.07977332170880558,0.18579234972677597,0.8142076502732241,183,0.21771642220304865
187,Colombia,Cordoba,2020-07-26,3593,438,1044,2111,0,0,0.0,,,0,
188,Colombia,Cordoba,2020-07-27,4504,488,1289,3022,50,245,0.09761747187293184,0.1694915254237288,0.8305084745762712,295,
189,Colombia,Cordoba,2020-07-28,4841,548,1428,3064,60,139,0.06494778067885118,0.3015075376884422,0.6984924623115578,199,-0.13201601226471338
190,Colombia,Cordoba,2020-07-29,5032,600,1595,3056,52,167,0.07166230366492146,0.2374429223744292,0.7625570776255708,219,0.06406461531401297
191,Colombia,Cordoba,2020-07-30,5413,631,1732,3218,31,137,0.05220633934120572,0.18452380952380953,0.8154761904761905,168,0.052919112850619676
192,Colombia,Cordoba,2020-07-31,5538,660,1836,3175,29,104,0.04188976377952756,0.21804511278195488,0.7819548872180451,133,-0.033521303258145396
193,Colombia,Cordoba,2020-08-01,5825,665,2012,3329,5,176,0.05437068188645239,0.027624309392265192,0.9723756906077348,181,0.1904208033896897
194,Colombia,Cordoba,2020-08-02,6437,688,2153,3760,23,141,0.043617021276595745,0.1402439024390244,0.8597560975609756,164,-0.11261959304675917
195,Colombia,Cordoba,2020-08-03,6941,727,2216,4100,39,63,0.024878048780487806,0.38235294117647056,0.6176470588235294,102,-0.24210903873744616
196,Colombia,Cordoba,2020-08-04,7249,756,2496,4306,29,280,0.07176033441709243,0.09385113268608414,0.9061488673139159,309,0.2885018084903864
197,Colombia,Cordoba,2020-08-05,7774,773,2621,4522,17,125,0.03140203449800973,0.11971830985915492,0.8802816901408451,142,-0.025867177173070743
198,Colombia,Cordoba,2020-08-06,8046,789,3048,4652,16,427,0.09522785898538264,0.03611738148984198,0.963882618510158,443,0.08360092836931288
199,Colombia,Cordoba,2020-08-07,8245,796,3237,4408,7,189,0.04446460980036298,0.03571428571428571,0.9642857142857143,196,0.0004030957755563058
200,Colombia,Cordoba,2020-08-08,8716,802,3522,4683,6,285,0.06213965406790519,0.020618556701030927,0.979381443298969,291,0.015095729013254733
201,Colombia,Cordoba,2020-08-09,9616,820,3921,5292,18,399,0.07879818594104308,0.04316546762589928,0.9568345323741008,417,-0.02254691092486827
202,Colombia,Cordoba,2020-08-10,10361,852,4316,5620,32,395,0.07597864768683274,0.07494145199063232,0.9250585480093677,427,-0.031775984364733056
203,Colombia,Cordoba,2020-08-11,11160,874,4667,5992,22,351,0.062249666221628835,0.058981233243967826,0.9410187667560321,373,0.015960218746664423
204,Colombia,Cordoba,2020-08-12,11623,903,5105,6082,29,438,0.07678395264715554,0.06209850107066381,0.9379014989293362,467,-0.0031172678266959686
205,Colombia,Cordoba,2020-08-13,12200,909,5446,6192,6,341,0.05604005167958656,0.01729106628242075,0.9827089337175793,347,0.04480743478824312
206,Colombia,Cordoba,2020-08-14,12587,928,5809,6232,19,363,0.061296534017971756,0.049738219895287955,0.9502617801047121,382,-0.03244715361286721
207,Colombia,Cordoba,2020-08-15,13231,936,6227,6494,8,418,0.06559901447489991,0.018779342723004695,0.9812206572769953,426,0.030958877172283183
208,Colombia,Cordoba,2020-08-16,13916,949,6558,6753,13,331,0.050940322819487634,0.0377906976744186,0.9622093023255814,344,-0.019011354951413817
209,Colombia,Cordoba,2020-08-17,14557,963,7126,7050,14,568,0.0825531914893617,0.024054982817869417,0.9759450171821306,582,0.01373571485654912
210,Colombia,Cordoba,2020-08-18,15181,972,7504,7092,9,378,0.05456852791878172,0.023255813953488372,0.9767441860465116,387,0.000799168864381028
211,Colombia,Cordoba,2020-08-19,15786,1017,7878,7310,45,374,0.0573187414500684,0.10739856801909307,0.8926014319809069,419,-0.08414275406560467
212,Colombia,Cordoba,2020-08-20,16351,1041,9041,7456,24,1163,0.15920064377682402,0.020219039595619208,0.9797809604043808,1187,0.08717952842347387
213,Colombia,Cordoba,2020-08-21,16727,1055,9534,6645,14,493,0.0762979683972912,0.027613412228796843,0.9723865877712031,507,-0.007394372633177659
214,Colombia,Cordoba,2020-08-22,16727,1055,9534,6138,0,0,0.0,,,0,
215,Colombia,Cordoba,2020-08-23,17156,1089,10974,6567,34,1440,0.22445561139028475,0.023066485753052916,0.9769335142469471,1474,
216,Colombia,Cordoba,2020-08-24,17498,1103,11277,5435,14,303,0.05832566697332107,0.04416403785488959,0.9558359621451105,317,-0.021097552101836614
217,Colombia,Cordoba,2020-08-25,18187,1110,12140,5807,7,863,0.14981918374375752,0.008045977011494253,0.9919540229885058,870,0.036118060843395305
218,Colombia,Cordoba,2020-08-26,18335,1144,12857,5085,34,717,0.14768928220255653,0.045272969374167776,0.9547270306258322,751,-0.03722699236267357
219,Colombia,Cordoba,2020-08-27,18911,1193,13617,4910,49,760,0.16476578411405296,0.06056860321384425,0.9394313967861557,809,-0.01529563383967647
220,Colombia,Cordoba,2020-08-28,19113,1226,14160,4303,33,543,0.13386009760632117,0.057291666666666664,0.9427083333333334,576,0.0032769365471776446
221,Colombia,Cordoba,2020-08-29,19277,1241,14450,3891,15,290,0.07838601901824724,0.04918032786885246,0.9508196721311475,305,0.008111338797814116
222,Colombia,Cordoba,2020-08-30,19568,1261,14817,3877,20,367,0.09981944802682487,0.05167958656330749,0.9483204134366925,387,-0.0024992586944549977
223,Colombia,Cordoba,2020-08-31,19738,1303,14991,3660,42,174,0.05901639344262295,0.19444444444444445,0.8055555555555556,216,-0.1427648578811369
224,Colombia,Cordoba,2020-09-01,19953,1345,15076,3659,42,85,0.03470893686799672,0.33070866141732286,0.6692913385826772,127,-0.13626421697287838
225,Colombia,Cordoba,2020-09-02,20059,1353,15339,3638,8,263,0.07449147883452446,0.02952029520295203,0.9704797047970479,271,0.30118836621437073
226,Colombia,Cordoba,2020-09-03,20328,1357,15774,3636,4,435,0.12073707370737073,0.009111617312072893,0.9908883826879271,439,0.02040867789087919
227,Colombia,Cordoba,2020-09-04,20328,1357,15774,3197,0,0,0.0,,,0,
228,Colombia,Cordoba,2020-09-05,20568,1375,16014,3437,18,240,0.07506546406750073,0.06976744186046512,0.9302325581395349,258,
229,Colombia,Cordoba,2020-09-06,20991,1410,17070,3602,35,1056,0.3028872848417546,0.032080659945004586,0.9679193400549955,1091,0.0376867819154606
230,Colombia,Cordoba,2020-09-07,20991,1410,17070,2511,0,0,0.0,,,0,
231,Colombia,Cordoba,2020-09-08,21140,1413,17438,2660,3,368,0.1394736842105263,0.008086253369272238,0.9919137466307277,371,
232,Colombia,Cordoba,2020-09-09,21551,1429,18003,2700,16,565,0.21518518518518517,0.027538726333907058,0.9724612736660929,581,-0.019452472964634815
233,Colombia,Cordoba,2020-09-10,21641,1435,18440,2209,6,437,0.20054323223177908,0.013544018058690745,0.9864559819413092,443,0.013994708275216317
234,Colombia,Cordoba,2020-09-11,21892,1439,18584,2017,4,144,0.07337630143777887,0.02702702702702703,0.972972972972973,148,-0.013483008968336208
235,Colombia,Cordoba,2020-09-12,22024,1447,18860,2001,8,276,0.14192903548225888,0.028169014084507043,0.971830985915493,284,-0.0011419870574800317
236,Colombia,Cordoba,2020-09-13,22102,1456,19045,1795,9,185,0.10807799442896936,0.04639175257731959,0.9536082474226805,194,-0.01822273849281253
237,Colombia,Cordoba,2020-09-14,22132,1463,19124,1631,7,79,0.05272838749233599,0.08139534883720931,0.9186046511627907,86,-0.0350035962598898
238,Colombia,Cordoba,2020-09-15,22236,1467,19124,1649,4,0,0.002425712553062462,1.0,0.0,4,-0.9186046511627907
239,Colombia,Cordoba,2020-09-16,22340,1473,19152,1749,6,28,0.019439679817038306,0.17647058823529413,0.8235294117647058,34,0.8235294117647058
240,Colombia,Cordoba,2020-09-17,22452,1473,19242,1827,0,90,0.04926108374384237,0.0,1.0,90,0.17647058823529416
241,Colombia,Cordoba,2020-09-18,22543,1473,19242,1828,0,0,0.0,,,0,
242,Colombia,Cordoba,2020-09-19,22745,1480,19406,2030,7,164,0.08423645320197044,0.04093567251461988,0.9590643274853801,171,
243,Colombia,Cordoba,2020-09-20,22768,1492,19607,1882,12,201,0.11317747077577045,0.056338028169014086,0.9436619718309859,213,-0.015402355654394184
244,Colombia,Cordoba,2020-09-21,22873,1494,19708,1774,2,101,0.0580608793686584,0.019417475728155338,0.9805825242718447,103,0.03692055244085879
245,Colombia,Cordoba,2020-09-22,23250,1494,19708,2048,0,0,0.0,,,0,
246,Colombia,Cordoba,2020-09-23,23340,1505,19903,2138,11,195,0.09635173058933583,0.05339805825242718,0.9466019417475728,206,
247,Colombia,Cordoba,2020-09-24,23366,1510,20158,1958,5,255,0.13278855975485188,0.019230769230769232,0.9807692307692307,260,0.03416728902165789
248,Colombia,Cordoba,2020-09-25,23516,1511,20352,1848,1,194,0.10551948051948051,0.005128205128205128,0.9948717948717949,195,0.014102564102564163
249,Colombia,Cordoba,2020-09-26,23631,1520,20513,1768,9,161,0.09615384615384616,0.052941176470588235,0.9470588235294117,170,-0.04781297134238316
250,Colombia,Cordoba,2020-09-27,23691,1526,20855,1658,6,342,0.20989143546441497,0.017241379310344827,0.9827586206896551,348,0.03569979716024341
251,Colombia,Cordoba,2020-09-28,23891,1535,21065,1510,9,210,0.14503311258278145,0.0410958904109589,0.958904109589041,219,-0.023854511100614095
252,Colombia,Cordoba,2020-09-29,23946,1539,21270,1346,4,205,0.15527488855869243,0.019138755980861243,0.9808612440191388,209,0.021957134430097724
253,Colombia,Cordoba,2020-09-30,23953,1538,21397,1144,-1,127,0.11013986013986014,-0.007936507936507936,1.007936507936508,126,0.02707526391736914
254,Colombia,Cordoba,2020-10-01,24037,1547,21504,1102,9,107,0.10526315789473684,0.07758620689655173,0.9224137931034483,116,-0.08552271483305962
255,Colombia,Cordoba,2020-10-02,24187,1550,21538,1136,3,34,0.032570422535211266,0.08108108108108109,0.918918918918919,37,-0.0034948741845293174
256,Colombia,Cordoba,2020-10-03,24291,1554,21561,1203,4,23,0.022443890274314215,0.14814814814814814,0.8518518518518519,27,-0.06706706706706711
257,Colombia,Cordoba,2020-10-04,24392,1560,21695,1277,6,134,0.1096319498825372,0.04285714285714286,0.9571428571428572,140,0.10529100529100532
258,Colombia,Cordoba,2020-10-05,24478,1565,21694,1223,5,-1,0.003270645952575634,1.25,-0.25,4,-1.2071428571428573
259,Colombia,Cordoba,2020-10-06,24596,1568,21698,1337,3,4,0.005235602094240838,0.42857142857142855,0.5714285714285714,7,0.8214285714285714
260,Colombia,Cordoba,2020-10-07,24688,1569,21707,1422,1,9,0.007032348804500703,0.1,0.9,10,0.3285714285714286
261,Colombia,Cordoba,2020-10-08,24779,1569,21707,1503,0,0,0.0,,,0,
262,Colombia,Cordoba,2020-10-09,24821,1571,21721,1545,2,14,0.010355987055016181,0.125,0.875,16,
263,Colombia,Cordoba,2020-10-10,24896,1577,21750,1604,6,29,0.021820448877805487,0.17142857142857143,0.8285714285714286,35,-0.046428571428571375
264,Colombia,Cordoba,2020-10-11,24936,1577,21750,1609,0,0,0.0,,,0,
265,Colombia,Cordoba,2020-10-12,24981,1580,22026,1654,3,276,0.1686819830713422,0.010752688172043012,0.989247311827957,279,
266,Colombia,Cordoba,2020-10-13,25055,1584,22133,1449,4,107,0.07660455486542443,0.036036036036036036,0.963963963963964,111,-0.025283347863993
267,Colombia,Cordoba,2020-10-14,25208,1585,22247,1491,1,114,0.07712944332662643,0.008695652173913044,0.991304347826087,115,0.027340383862123008
268,Colombia,Cordoba,2020-10-15,25254,1590,22386,1422,5,139,0.10126582278481013,0.034722222222222224,0.9652777777777778,144,-0.026026570048309217
269,Colombia,Cordoba,2020-10-16,25364,1590,22386,1388,0,0,0.0,,,0,
270,Colombia,Cordoba,2020-10-17,25383,1593,22552,1407,3,166,0.12011371712864251,0.01775147928994083,0.9822485207100592,169,
271,Colombia,Cordoba,2020-10-18,25397,1595,22716,1252,2,164,0.13258785942492013,0.012048192771084338,0.9879518072289156,166,0.005703286518856432
272,Colombia,Cordoba,2020-10-19,25449,1596,22782,1138,1,66,0.058875219683655534,0.014925373134328358,0.9850746268656716,67,-0.002877180363244025
273,Colombia,Cordoba,2020-10-20,25510,1601,22854,1132,5,72,0.06802120141342756,0.06493506493506493,0.935064935064935,77,-0.050009691800736555
274,Colombia,Cordoba,2020-10-21,25600,1604,22922,1145,3,68,0.06200873362445415,0.04225352112676056,0.9577464788732394,71,0.02268154380830434
275,Colombia,Cordoba,2020-10-22,25753,1608,23146,1227,4,224,0.18581907090464547,0.017543859649122806,0.9824561403508771,228,0.024709661477637757
276,Colombia,Cordoba,2020-10-23,25821,1608,23208,1067,0,62,0.05810684161199625,0.0,1.0,62,0.01754385964912286
277,Colombia,Cordoba,2020-10-24,25887,1608,23262,1071,0,54,0.05042016806722689,0.0,1.0,54,0.0
278,Colombia,Cordoba,2020-10-25,25922,1608,23282,1052,0,20,0.019011406844106463,0.0,1.0,20,0.0
279,Colombia,Cordoba,2020-10-26,26008,1609,23286,1118,1,4,0.004472271914132379,0.2,0.8,5,-0.19999999999999996
280,Colombia,Cordoba,2020-10-27,26019,1610,23371,1124,1,85,0.07651245551601424,0.011627906976744186,0.9883720930232558,86,0.18837209302325575
281,Colombia,Cordoba,2020-10-28,26058,1610,23413,1077,0,42,0.03899721448467967,0.0,1.0,42,0.011627906976744207
282,Colombia,Cordoba,2020-10-29,26058,1610,23413,1035,0,0,0.0,,,0,
283,Colombia,Cordoba,2020-10-30,26136,1611,23459,1113,1,46,0.042228212039532795,0.02127659574468085,0.9787234042553191,47,
284,Colombia,Cordoba,2020-10-31,26319,1613,23567,1249,2,108,0.08807045636509207,0.01818181818181818,0.9818181818181818,110,0.003094777562862694
285,Colombia,Cordoba,2020-11-01,26411,1617,23719,1231,4,152,0.12672623883021933,0.02564102564102564,0.9743589743589743,156,-0.007459207459207473
286,Colombia,Cordoba,2020-11-02,26664,1619,23753,1328,2,34,0.02710843373493976,0.05555555555555555,0.9444444444444444,36,-0.02991452991452992
287,Colombia,Cordoba,2020-11-03,26545,1621,23877,1173,2,124,0.10741687979539642,0.015873015873015872,0.9841269841269841,126,0.03968253968253965
288,Colombia,Cordoba,2020-11-04,26646,1623,23907,1148,2,30,0.027874564459930314,0.0625,0.9375,32,-0.04662698412698407
289,Colombia,Cordoba,2020-11-05,26653,1624,23961,1123,1,54,0.048975957257346395,0.01818181818181818,0.9818181818181818,55,0.04431818181818181
290,Colombia,Cordoba,2020-11-06,26930,1625,24015,1345,1,54,0.040892193308550186,0.01818181818181818,0.9818181818181818,55,0.0
291,Colombia,Cordoba,2020-11-07,26960,1628,24039,1320,3,24,0.020454545454545454,0.1111111111111111,0.8888888888888888,27,-0.09292929292929297
292,Colombia,Cordoba,2020-11-08,27052,1628,24304,1385,0,265,0.19133574007220217,0.0,1.0,265,0.11111111111111116
293,Colombia,Cordoba,2020-11-09,27077,1632,24406,1145,4,102,0.0925764192139738,0.03773584905660377,0.9622641509433962,106,-0.037735849056603765
294,Colombia,Cordoba,2020-11-10,27205,1632,24450,1167,0,44,0.037703513281919454,0.0,1.0,44,0.037735849056603765
295,Colombia,Cordoba,2020-11-11,27231,1632,24581,1149,0,131,0.11401218450826806,0.0,1.0,131,0.0
296,Colombia,Cordoba,2020-11-12,27275,1635,24627,1062,3,46,0.046139359698681735,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
297,Colombia,Cordoba,2020-11-13,27334,1635,24627,1072,0,0,0.0,,,0,
298,Colombia,Cordoba,2020-11-14,27490,1636,24669,1228,1,42,0.03501628664495114,0.023255813953488372,0.9767441860465116,43,
299,Colombia,Cordoba,2020-11-15,27546,1637,24835,1241,1,166,0.13456889605157132,0.005988023952095809,0.9940119760479041,167,0.017267790001392558
300,Colombia,Cordoba,2020-11-16,27565,1637,24884,1093,0,49,0.04483074107959744,0.0,1.0,49,0.005988023952095856
301,Colombia,Cordoba,2020-11-17,27587,1637,24902,1066,0,18,0.016885553470919325,0.0,1.0,18,0.0
302,Colombia,Cordoba,2020-11-18,27647,1638,24973,1108,1,71,0.06498194945848375,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
303,Colombia,Cordoba,2020-11-19,27704,1643,25043,1093,5,70,0.0686184812442818,0.06666666666666667,0.9333333333333333,75,-0.05277777777777781
304,Colombia,Cordoba,2020-11-20,27774,1644,25128,1088,1,85,0.07904411764705882,0.011627906976744186,0.9883720930232558,86,0.055038759689922445
305,Colombia,Cordoba,2020-11-21,27875,1644,25169,1103,0,41,0.0371713508612874,0.0,1.0,41,0.011627906976744207
306,Colombia,Cordoba,2020-11-22,27895,1644,25242,1082,0,73,0.06746765249537892,0.0,1.0,73,0.0
307,Colombia,Cordoba,2020-11-23,27924,1646,25296,1038,2,54,0.05394990366088632,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
308,Colombia,Cordoba,2020-11-24,27960,1646,25317,1018,0,21,0.0206286836935167,0.0,1.0,21,0.0357142857142857
309,Colombia,Cordoba,2020-11-25,28018,1646,25356,1055,0,39,0.03696682464454976,0.0,1.0,39,0.0
310,Colombia,Cordoba,2020-11-26,28049,1646,25396,1047,0,40,0.038204393505253106,0.0,1.0,40,0.0
311,Colombia,Cordoba,2020-11-27,28086,1649,25443,1044,3,47,0.04789272030651341,0.06,0.94,50,-0.06000000000000005
312,Colombia,Cordoba,2020-11-28,28160,1649,25494,1068,0,51,0.047752808988764044,0.0,1.0,51,0.06000000000000005
313,Colombia,Cordoba,2020-11-29,28198,1650,25552,1055,1,58,0.055924170616113746,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
314,Colombia,Cordoba,2020-11-30,28228,1650,25590,1026,0,38,0.037037037037037035,0.0,1.0,38,0.016949152542372836
315,Colombia,Cordoba,2020-12-01,28319,1652,25614,1079,2,24,0.024096385542168676,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
316,Colombia,Cordoba,2020-12-02,28413,1654,25666,1147,2,52,0.047079337401918046,0.037037037037037035,0.9629629629629629,54,0.03988603988603978
317,Colombia,Cordoba,2020-12-03,28438,1656,25765,1118,2,99,0.09033989266547406,0.019801980198019802,0.9801980198019802,101,0.01723505683901727
318,Colombia,Cordoba,2020-12-04,28475,1657,25784,1054,1,19,0.018975332068311195,0.05,0.95,20,-0.030198019801980225
319,Colombia,Cordoba,2020-12-05,28486,1657,25811,1045,0,27,0.02583732057416268,0.0,1.0,27,0.050000000000000044
320,Colombia,Cordoba,2020-12-06,28529,1657,25847,1061,0,36,0.033930254476908575,0.0,1.0,36,0.0
321,Colombia,Cordoba,2020-12-07,28534,1658,25886,1030,1,39,0.038834951456310676,0.025,0.975,40,-0.025000000000000022
322,Colombia,Cordoba,2020-12-08,28566,1658,25958,1022,0,72,0.07045009784735812,0.0,1.0,72,0.025000000000000022
323,Colombia,Cordoba,2020-12-09,28576,1659,25986,960,1,28,0.030208333333333334,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
324,Colombia,Cordoba,2020-12-10,28691,1659,26027,1046,0,41,0.03919694072657744,0.0,1.0,41,0.03448275862068961
325,Colombia,Cordoba,2020-12-11,28709,1659,26085,1023,0,58,0.056695992179863146,0.0,1.0,58,0.0
326,Colombia,Cordoba,2020-12-12,28743,1659,26096,999,0,11,0.011011011011011011,0.0,1.0,11,0.0
327,Colombia,Cordoba,2020-12-13,28756,1659,26073,1001,0,-23,-0.022977022977022976,-0.0,1.0,-23,0.0
328,Colombia,Cordoba,2020-12-14,28773,1659,26094,1041,0,21,0.020172910662824207,0.0,1.0,21,0.0
329,Colombia,Cordoba,2020-12-15,28785,1659,26109,1032,0,15,0.014534883720930232,0.0,1.0,15,0.0
330,Colombia,Cordoba,2020-12-16,28797,1660,26148,1029,1,39,0.038872691933916424,0.025,0.975,40,-0.025000000000000022
331,Colombia,Cordoba,2020-12-17,28845,1660,26162,1037,0,14,0.013500482160077145,0.0,1.0,14,0.025000000000000022
332,Colombia,Cordoba,2020-12-18,28885,1662,26234,1063,2,72,0.06961429915333961,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
333,Colombia,Cordoba,2020-12-19,28964,1663,26281,1068,1,47,0.0449438202247191,0.020833333333333332,0.9791666666666666,48,0.006193693693693603
