Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Colombia,La Guajira,2020-07-04,559,21,121,427,0,10,0.0234192037470726,0.0,1.0,10,0.0
166,Colombia,La Guajira,2020-07-05,596,26,122,454,5,1,0.013215859030837005,0.8333333333333334,0.16666666666666666,6,-0.8333333333333334
167,Colombia,La Guajira,2020-07-06,620,29,127,472,3,5,0.01694915254237288,0.375,0.625,8,0.45833333333333337
168,Colombia,La Guajira,2020-07-07,661,30,129,505,1,2,0.005940594059405941,0.3333333333333333,0.6666666666666666,3,0.04166666666666663
169,Colombia,La Guajira,2020-07-08,726,34,138,567,4,9,0.02292768959435626,0.3076923076923077,0.6923076923076923,13,0.02564102564102566
170,Colombia,La Guajira,2020-07-09,776,38,147,604,4,9,0.02152317880794702,0.3076923076923077,0.6923076923076923,13,0.0
171,Colombia,La Guajira,2020-07-10,818,45,160,633,7,13,0.0315955766192733,0.35,0.65,20,-0.04230769230769227
172,Colombia,La Guajira,2020-07-11,844,46,174,639,1,14,0.023474178403755867,0.06666666666666667,0.9333333333333333,15,0.2833333333333333
173,Colombia,La Guajira,2020-07-12,884,51,180,664,5,6,0.016566265060240965,0.45454545454545453,0.5454545454545454,11,-0.38787878787878793
174,Colombia,La Guajira,2020-07-13,928,54,188,697,3,8,0.015781922525107604,0.2727272727272727,0.7272727272727273,11,0.18181818181818188
175,Colombia,La Guajira,2020-07-14,937,57,200,695,3,12,0.02158273381294964,0.2,0.8,15,0.07272727272727275
176,Colombia,La Guajira,2020-07-15,984,61,223,727,4,23,0.037138927097661624,0.14814814814814814,0.8518518518518519,27,0.051851851851851816
177,Colombia,La Guajira,2020-07-16,1087,64,239,803,3,16,0.023661270236612703,0.15789473684210525,0.8421052631578947,19,-0.00974658869395717
178,Colombia,La Guajira,2020-07-17,1301,72,340,998,8,101,0.1092184368737475,0.07339449541284404,0.926605504587156,109,0.08450024142926127
179,Colombia,La Guajira,2020-07-18,1420,74,386,1008,2,46,0.047619047619047616,0.041666666666666664,0.9583333333333334,48,0.03172782874617741
180,Colombia,La Guajira,2020-07-19,1511,79,453,1051,5,67,0.06850618458610847,0.06944444444444445,0.9305555555555556,72,-0.02777777777777779
181,Colombia,La Guajira,2020-07-20,1578,81,490,1046,2,37,0.0372848948374761,0.05128205128205128,0.9487179487179487,39,0.018162393162393098
182,Colombia,La Guajira,2020-07-21,1615,88,504,1044,7,14,0.020114942528735632,0.3333333333333333,0.6666666666666666,21,-0.28205128205128205
183,Colombia,La Guajira,2020-07-22,1662,92,536,1070,4,32,0.03364485981308411,0.1111111111111111,0.8888888888888888,36,0.2222222222222222
184,Colombia,La Guajira,2020-07-23,1673,95,625,1045,3,89,0.08803827751196172,0.03260869565217391,0.967391304347826,92,0.07850241545893721
185,Colombia,La Guajira,2020-07-24,1696,98,658,976,3,33,0.036885245901639344,0.08333333333333333,0.9166666666666666,36,-0.050724637681159424
186,Colombia,La Guajira,2020-07-25,1757,103,721,1001,5,63,0.06793206793206794,0.07352941176470588,0.9264705882352942,68,0.009803921568627527
187,Colombia,La Guajira,2020-07-26,1757,103,721,933,0,0,0.0,,,0,
188,Colombia,La Guajira,2020-07-27,1888,105,894,1064,2,173,0.16447368421052633,0.011428571428571429,0.9885714285714285,175,
189,Colombia,La Guajira,2020-07-28,1967,106,943,968,1,49,0.05165289256198347,0.02,0.98,50,-0.008571428571428563
190,Colombia,La Guajira,2020-07-29,2020,112,1008,971,6,65,0.07312049433573635,0.08450704225352113,0.9154929577464789,71,-0.06450704225352111
191,Colombia,La Guajira,2020-07-30,2053,115,1091,933,3,83,0.09217577706323687,0.03488372093023256,0.9651162790697675,86,0.049623321323288616
192,Colombia,La Guajira,2020-07-31,2108,119,1108,902,4,17,0.02328159645232816,0.19047619047619047,0.8095238095238095,21,-0.15559246954595796
193,Colombia,La Guajira,2020-08-01,2156,122,1144,929,3,36,0.04198062432723358,0.07692307692307693,0.9230769230769231,39,0.1135531135531136
194,Colombia,La Guajira,2020-08-02,2198,127,1227,932,5,83,0.0944206008583691,0.056818181818181816,0.9431818181818182,88,0.020104895104895104
195,Colombia,La Guajira,2020-08-03,2324,131,1268,970,4,41,0.04639175257731959,0.08888888888888889,0.9111111111111111,45,-0.03207070707070714
196,Colombia,La Guajira,2020-08-04,2382,134,1346,983,3,78,0.08240081383519837,0.037037037037037035,0.9629629629629629,81,0.051851851851851816
197,Colombia,La Guajira,2020-08-05,2434,139,1424,954,5,78,0.0870020964360587,0.060240963855421686,0.9397590361445783,83,-0.023203926818384568
198,Colombia,La Guajira,2020-08-06,2504,140,1496,941,1,72,0.077577045696068,0.0136986301369863,0.9863013698630136,73,0.0465423337184353
199,Colombia,La Guajira,2020-08-07,2584,140,1543,948,0,47,0.049578059071729956,0.0,1.0,47,0.013698630136986356
200,Colombia,La Guajira,2020-08-08,2669,145,1593,986,5,50,0.055780933062880324,0.09090909090909091,0.9090909090909091,55,-0.09090909090909094
201,Colombia,La Guajira,2020-08-09,2731,145,1648,993,0,55,0.0553877139979859,0.0,1.0,55,0.09090909090909094
202,Colombia,La Guajira,2020-08-10,2787,146,1697,994,1,49,0.05030181086519115,0.02,0.98,50,-0.020000000000000018
203,Colombia,La Guajira,2020-08-11,2970,150,1743,1127,4,46,0.044365572315882874,0.08,0.92,50,-0.05999999999999994
204,Colombia,La Guajira,2020-08-12,3062,155,1797,1169,5,54,0.0504704875962361,0.0847457627118644,0.9152542372881356,59,-0.004745762711864443
205,Colombia,La Guajira,2020-08-13,3150,159,1922,1198,4,125,0.10767946577629382,0.031007751937984496,0.9689922480620154,129,0.05373801077387985
206,Colombia,La Guajira,2020-08-14,3225,163,1984,1144,4,62,0.057692307692307696,0.06060606060606061,0.9393939393939394,66,-0.029598308668076
207,Colombia,La Guajira,2020-08-15,3379,166,2043,1232,3,59,0.05032467532467533,0.04838709677419355,0.9516129032258065,62,0.012218963831867047
208,Colombia,La Guajira,2020-08-16,3508,170,2135,1299,4,92,0.07390300230946882,0.041666666666666664,0.9583333333333334,96,0.006720430107526876
209,Colombia,La Guajira,2020-08-17,3596,175,2228,1291,5,93,0.07591014717273431,0.05102040816326531,0.9489795918367347,98,-0.009353741496598622
210,Colombia,La Guajira,2020-08-18,3751,178,2282,1348,3,54,0.04228486646884273,0.05263157894736842,0.9473684210526315,57,-0.001611170784103222
211,Colombia,La Guajira,2020-08-19,3891,186,2362,1431,8,80,0.061495457721872815,0.09090909090909091,0.9090909090909091,88,-0.038277511961722466
212,Colombia,La Guajira,2020-08-20,4006,188,2504,1458,2,142,0.09876543209876543,0.013888888888888888,0.9861111111111112,144,0.0770202020202021
213,Colombia,La Guajira,2020-08-21,4222,191,2657,1530,3,153,0.10196078431372549,0.019230769230769232,0.9807692307692307,156,-0.005341880341880434
214,Colombia,La Guajira,2020-08-22,4222,191,2657,1374,0,0,0.0,,,0,
215,Colombia,La Guajira,2020-08-23,4349,203,2911,1501,12,254,0.17721518987341772,0.045112781954887216,0.9548872180451128,266,
216,Colombia,La Guajira,2020-08-24,4471,207,2971,1357,4,60,0.04716285924834193,0.0625,0.9375,64,-0.017387218045112784
217,Colombia,La Guajira,2020-08-25,4608,210,3149,1430,3,178,0.12657342657342657,0.016574585635359115,0.9834254143646409,181,0.045925414364640926
218,Colombia,La Guajira,2020-08-26,4631,213,3269,1272,3,120,0.09669811320754718,0.024390243902439025,0.975609756097561,123,-0.007815658267079972
219,Colombia,La Guajira,2020-08-27,4747,218,3367,1265,5,98,0.08142292490118577,0.04854368932038835,0.9514563106796117,103,-0.024153445417949282
220,Colombia,La Guajira,2020-08-28,4779,224,3444,1194,6,77,0.0695142378559464,0.07228915662650602,0.927710843373494,83,-0.023745467306117707
221,Colombia,La Guajira,2020-08-29,4897,225,3546,1229,1,102,0.0838079739625712,0.009708737864077669,0.9902912621359223,103,0.06258041876242837
222,Colombia,La Guajira,2020-08-30,5024,226,3664,1253,1,118,0.09497206703910614,0.008403361344537815,0.9915966386554622,119,0.0013053765195398803
223,Colombia,La Guajira,2020-08-31,5139,231,3779,1249,5,115,0.09607686148919135,0.041666666666666664,0.9583333333333334,120,-0.033263305322128844
224,Colombia,La Guajira,2020-09-01,5266,235,3800,1256,4,21,0.019904458598726114,0.16,0.84,25,-0.1183333333333334
225,Colombia,La Guajira,2020-09-02,5448,238,3876,1413,3,76,0.055909412597310686,0.0379746835443038,0.9620253164556962,79,0.12202531645569625
226,Colombia,La Guajira,2020-09-03,5523,242,4043,1409,4,167,0.1213626685592619,0.023391812865497075,0.9766081871345029,171,0.014582870678806703
227,Colombia,La Guajira,2020-09-04,5523,242,4043,1238,0,0,0.0,,,0,
228,Colombia,La Guajira,2020-09-05,5673,247,4091,1388,5,48,0.03818443804034582,0.09433962264150944,0.9056603773584906,53,
229,Colombia,La Guajira,2020-09-06,5884,248,4378,1546,1,287,0.18628719275549807,0.003472222222222222,0.9965277777777778,288,0.0908674004192872
230,Colombia,La Guajira,2020-09-07,5884,248,4378,1258,0,0,0.0,,,0,
231,Colombia,La Guajira,2020-09-08,5934,249,4542,1308,1,164,0.12614678899082568,0.006060606060606061,0.9939393939393939,165,
232,Colombia,La Guajira,2020-09-09,6227,255,4761,1436,6,219,0.15668523676880222,0.02666666666666667,0.9733333333333334,225,-0.020606060606060517
233,Colombia,La Guajira,2020-09-10,6328,256,4992,1312,1,231,0.17682926829268292,0.004310344827586207,0.9956896551724138,232,0.02235632183908043
234,Colombia,La Guajira,2020-09-11,6438,257,5190,1190,1,198,0.1672268907563025,0.005025125628140704,0.9949748743718593,199,-0.0007147808005545375
235,Colombia,La Guajira,2020-09-12,6510,259,5276,1063,2,86,0.08278457196613359,0.022727272727272728,0.9772727272727273,88,-0.017702147099131982
236,Colombia,La Guajira,2020-09-13,6640,264,5388,1105,5,112,0.10588235294117647,0.042735042735042736,0.9572649572649573,117,-0.020007770007769987
237,Colombia,La Guajira,2020-09-14,6676,268,5439,1024,4,51,0.0537109375,0.07272727272727272,0.9272727272727272,55,-0.029992229992230057
238,Colombia,La Guajira,2020-09-15,6864,268,5448,1157,0,9,0.007778738115816767,0.0,1.0,9,0.07272727272727275
239,Colombia,La Guajira,2020-09-16,6991,271,5474,1275,3,26,0.022745098039215685,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
240,Colombia,La Guajira,2020-09-17,7057,272,5575,1312,1,101,0.07774390243902439,0.00980392156862745,0.9901960784313726,102,0.09364435429344153
241,Colombia,La Guajira,2020-09-18,7106,272,5575,1259,0,0,0.0,,,0,
242,Colombia,La Guajira,2020-09-19,7207,275,5698,1360,3,123,0.09264705882352942,0.023809523809523808,0.9761904761904762,126,
243,Colombia,La Guajira,2020-09-20,7397,278,5807,1424,3,109,0.07865168539325842,0.026785714285714284,0.9732142857142857,112,-0.0029761904761904656
244,Colombia,La Guajira,2020-09-21,7479,282,5905,1394,4,98,0.07317073170731707,0.0392156862745098,0.9607843137254902,102,-0.012429971988795474
245,Colombia,La Guajira,2020-09-22,7529,282,5905,1342,0,0,0.0,,,0,
246,Colombia,La Guajira,2020-09-23,7609,286,6181,1422,4,276,0.19690576652601968,0.014285714285714285,0.9857142857142858,280,
247,Colombia,La Guajira,2020-09-24,7689,289,6373,1222,3,192,0.1595744680851064,0.015384615384615385,0.9846153846153847,195,-0.001098901098901095
248,Colombia,La Guajira,2020-09-25,7771,291,6543,1109,2,170,0.1550946798917944,0.011627906976744186,0.9883720930232558,172,0.0037567084078711233
249,Colombia,La Guajira,2020-09-26,7912,292,6779,1078,1,236,0.21985157699443414,0.004219409282700422,0.9957805907172996,237,0.007408497694043836
250,Colombia,La Guajira,2020-09-27,7987,297,6937,916,5,158,0.1779475982532751,0.03067484662576687,0.9693251533742331,163,-0.026455437343066546
251,Colombia,La Guajira,2020-09-28,8032,300,7070,798,3,133,0.17042606516290726,0.022058823529411766,0.9779411764705882,136,0.008616023096355119
252,Colombia,La Guajira,2020-09-29,8105,302,7268,735,2,198,0.272108843537415,0.01,0.99,200,0.012058823529411788
253,Colombia,La Guajira,2020-09-30,8136,307,7373,566,5,105,0.19434628975265017,0.045454545454545456,0.9545454545454546,110,-0.035454545454545405
254,Colombia,La Guajira,2020-10-01,8161,309,7425,481,2,52,0.11226611226611227,0.037037037037037035,0.9629629629629629,54,0.008417508417508324
255,Colombia,La Guajira,2020-10-02,8230,314,7443,496,5,18,0.046370967741935484,0.21739130434782608,0.782608695652174,23,-0.18035426731078896
256,Colombia,La Guajira,2020-10-03,8280,318,7481,523,4,38,0.08030592734225621,0.09523809523809523,0.9047619047619048,42,0.12215320910973082
257,Colombia,La Guajira,2020-10-04,8316,322,7522,517,4,41,0.08704061895551257,0.08888888888888889,0.9111111111111111,45,0.006349206349206327
258,Colombia,La Guajira,2020-10-05,8432,326,7535,588,4,13,0.02891156462585034,0.23529411764705882,0.7647058823529411,17,-0.14640522875816997
259,Colombia,La Guajira,2020-10-06,8464,331,7533,603,5,-2,0.004975124378109453,1.6666666666666667,-0.6666666666666666,3,-1.4313725490196076
260,Colombia,La Guajira,2020-10-07,8562,335,7539,698,4,6,0.014326647564469915,0.4,0.6,10,1.2666666666666666
261,Colombia,La Guajira,2020-10-08,8654,335,7539,780,0,0,0.0,,,0,
262,Colombia,La Guajira,2020-10-09,8701,337,7547,827,2,8,0.012091898428053204,0.2,0.8,10,
263,Colombia,La Guajira,2020-10-10,8759,345,7582,875,8,35,0.04914285714285714,0.18604651162790697,0.813953488372093,43,0.013953488372092981
264,Colombia,La Guajira,2020-10-11,8855,345,7582,928,0,0,0.0,,,0,
265,Colombia,La Guajira,2020-10-12,8961,351,7837,1034,6,255,0.2524177949709865,0.022988505747126436,0.9770114942528736,261,
266,Colombia,La Guajira,2020-10-13,8987,356,7903,799,5,66,0.08886107634543179,0.07042253521126761,0.9295774647887324,71,-0.047434029464141214
267,Colombia,La Guajira,2020-10-14,9041,356,8001,782,0,98,0.12531969309462915,0.0,1.0,98,0.07042253521126762
268,Colombia,La Guajira,2020-10-15,9074,363,8102,717,7,101,0.1506276150627615,0.06481481481481481,0.9351851851851852,108,-0.06481481481481477
269,Colombia,La Guajira,2020-10-16,9147,363,8102,682,0,0,0.0,,,0,
270,Colombia,La Guajira,2020-10-17,9182,371,8227,717,8,125,0.18549511854951187,0.06015037593984962,0.9398496240601504,133,
271,Colombia,La Guajira,2020-10-18,9246,374,8337,648,3,110,0.1743827160493827,0.02654867256637168,0.9734513274336283,113,0.0336017033734779
272,Colombia,La Guajira,2020-10-19,9265,376,8402,554,2,65,0.12093862815884476,0.029850746268656716,0.9701492537313433,67,-0.003302073702284969
273,Colombia,La Guajira,2020-10-20,9302,377,8479,524,1,77,0.14885496183206107,0.01282051282051282,0.9871794871794872,78,0.017030233448143917
274,Colombia,La Guajira,2020-10-21,9334,379,8517,478,2,38,0.08368200836820083,0.05,0.95,40,-0.03717948717948727
275,Colombia,La Guajira,2020-10-22,9386,381,8576,490,2,59,0.12448979591836734,0.03278688524590164,0.9672131147540983,61,0.01721311475409837
276,Colombia,La Guajira,2020-10-23,9436,382,8614,479,1,38,0.081419624217119,0.02564102564102564,0.9743589743589743,39,0.007145859604876015
277,Colombia,La Guajira,2020-10-24,9467,388,8668,471,6,54,0.12738853503184713,0.1,0.9,60,-0.07435897435897432
278,Colombia,La Guajira,2020-10-25,9499,390,8689,443,2,21,0.05191873589164785,0.08695652173913043,0.9130434782608695,23,0.01304347826086949
279,Colombia,La Guajira,2020-10-26,9590,392,8727,511,2,38,0.07827788649706457,0.05,0.95,40,0.036956521739130443
280,Colombia,La Guajira,2020-10-27,9609,395,8791,490,3,64,0.13673469387755102,0.04477611940298507,0.9552238805970149,67,0.0052238805970149516
281,Colombia,La Guajira,2020-10-28,9638,398,8829,452,3,38,0.09070796460176991,0.07317073170731707,0.926829268292683,41,-0.028394612304331934
282,Colombia,La Guajira,2020-10-29,9638,398,8829,411,0,0,0.0,,,0,
283,Colombia,La Guajira,2020-10-30,9730,403,8883,503,5,54,0.1172962226640159,0.0847457627118644,0.9152542372881356,59,
284,Colombia,La Guajira,2020-10-31,10060,407,9014,774,4,131,0.1744186046511628,0.02962962962962963,0.9703703703703703,135,0.05511613308223473
285,Colombia,La Guajira,2020-11-01,10151,410,9239,730,3,225,0.31232876712328766,0.013157894736842105,0.9868421052631579,228,0.016471734892787526
286,Colombia,La Guajira,2020-11-02,10747,412,9282,1098,2,43,0.040983606557377046,0.044444444444444446,0.9555555555555556,45,-0.03128654970760225
287,Colombia,La Guajira,2020-11-03,10300,415,9415,606,3,133,0.22442244224422442,0.022058823529411766,0.9779411764705882,136,0.0223856209150326
288,Colombia,La Guajira,2020-11-04,10355,418,9441,525,3,26,0.05523809523809524,0.10344827586206896,0.896551724137931,29,-0.08138945233265715
289,Colombia,La Guajira,2020-11-05,10444,420,9537,585,2,96,0.1675213675213675,0.02040816326530612,0.9795918367346939,98,0.0830401125967628
290,Colombia,La Guajira,2020-11-06,10484,420,9597,527,0,60,0.11385199240986717,0.0,1.0,60,0.020408163265306145
291,Colombia,La Guajira,2020-11-07,10554,421,9641,537,1,44,0.08379888268156424,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
292,Colombia,La Guajira,2020-11-08,10660,422,9687,598,1,46,0.07859531772575251,0.02127659574468085,0.9787234042553191,47,0.0009456264775413725
293,Colombia,La Guajira,2020-11-09,10711,425,9845,602,3,158,0.26744186046511625,0.018633540372670808,0.9813664596273292,161,0.002643055372010039
294,Colombia,La Guajira,2020-11-10,10732,426,9903,462,1,58,0.1277056277056277,0.01694915254237288,0.9830508474576272,59,0.0016843878302980064
295,Colombia,La Guajira,2020-11-11,10794,430,9944,465,4,41,0.0967741935483871,0.08888888888888889,0.9111111111111111,45,-0.07193973634651607
296,Colombia,La Guajira,2020-11-12,10845,432,10001,471,2,57,0.12526539278131635,0.03389830508474576,0.9661016949152542,59,0.05499058380414312
297,Colombia,La Guajira,2020-11-13,10897,432,10001,464,0,0,0.0,,,0,
298,Colombia,La Guajira,2020-11-14,10921,434,10044,488,2,43,0.09221311475409837,0.044444444444444446,0.9555555555555556,45,
299,Colombia,La Guajira,2020-11-15,10991,437,10121,513,3,77,0.15594541910331383,0.0375,0.9625,80,0.00694444444444442
300,Colombia,La Guajira,2020-11-16,11035,438,10198,477,1,77,0.16352201257861634,0.01282051282051282,0.9871794871794872,78,0.024679487179487203
301,Colombia,La Guajira,2020-11-17,11048,442,10246,412,4,48,0.1262135922330097,0.07692307692307693,0.9230769230769231,52,-0.0641025641025641
302,Colombia,La Guajira,2020-11-18,11081,443,10267,393,1,21,0.05597964376590331,0.045454545454545456,0.9545454545454546,22,0.03146853146853146
303,Colombia,La Guajira,2020-11-19,11116,444,10295,406,1,28,0.07142857142857142,0.034482758620689655,0.9655172413793104,29,0.010971786833855801
304,Colombia,La Guajira,2020-11-20,11206,446,10323,467,2,28,0.06423982869379015,0.06666666666666667,0.9333333333333333,30,-0.03218390804597704
305,Colombia,La Guajira,2020-11-21,11268,446,10387,499,0,64,0.1282565130260521,0.0,1.0,64,0.06666666666666665
306,Colombia,La Guajira,2020-11-22,11296,446,10450,463,0,63,0.13606911447084233,0.0,1.0,63,0.0
307,Colombia,La Guajira,2020-11-23,11370,446,10498,474,0,48,0.10126582278481013,0.0,1.0,48,0.0
308,Colombia,La Guajira,2020-11-24,11393,446,10570,449,0,72,0.1603563474387528,0.0,1.0,72,0.0
309,Colombia,La Guajira,2020-11-25,11523,447,10591,507,1,21,0.04339250493096647,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
310,Colombia,La Guajira,2020-11-26,11601,449,10632,563,2,41,0.0763765541740675,0.046511627906976744,0.9534883720930233,43,-0.0010570824524313016
311,Colombia,La Guajira,2020-11-27,11662,454,10678,581,5,46,0.08777969018932874,0.09803921568627451,0.9019607843137255,51,-0.05152758777929778
312,Colombia,La Guajira,2020-11-28,11758,456,10760,626,2,82,0.134185303514377,0.023809523809523808,0.9761904761904762,84,0.07422969187675066
313,Colombia,La Guajira,2020-11-29,11849,457,10858,633,1,98,0.15639810426540285,0.010101010101010102,0.98989898989899,99,0.013708513708513781
314,Colombia,La Guajira,2020-11-30,11923,467,10937,608,10,79,0.14638157894736842,0.11235955056179775,0.8876404494382022,89,-0.10225854046078775
315,Colombia,La Guajira,2020-12-01,11984,469,11004,580,2,67,0.11896551724137931,0.028985507246376812,0.9710144927536232,69,0.08337404331542098
316,Colombia,La Guajira,2020-12-02,12094,473,11081,621,4,77,0.13043478260869565,0.04938271604938271,0.9506172839506173,81,-0.020397208803005884
317,Colombia,La Guajira,2020-12-03,12159,476,11193,605,3,112,0.19008264462809918,0.02608695652173913,0.9739130434782609,115,0.023295759527643622
318,Colombia,La Guajira,2020-12-04,12277,481,11253,608,5,60,0.1069078947368421,0.07692307692307693,0.9230769230769231,65,-0.05083612040133778
319,Colombia,La Guajira,2020-12-05,12357,482,11368,623,1,115,0.18619582664526485,0.008620689655172414,0.9913793103448276,116,0.0683023872679045
320,Colombia,La Guajira,2020-12-06,12456,491,11460,606,9,92,0.16666666666666666,0.0891089108910891,0.9108910891089109,101,-0.0804882212359167
321,Colombia,La Guajira,2020-12-07,12496,493,11554,545,2,94,0.1761467889908257,0.020833333333333332,0.9791666666666666,96,0.0682755775577557
322,Colombia,La Guajira,2020-12-08,12520,495,11634,473,2,80,0.1733615221987315,0.024390243902439025,0.975609756097561,82,-0.0035569105691056757
323,Colombia,La Guajira,2020-12-09,12615,498,11651,486,3,17,0.0411522633744856,0.15,0.85,20,-0.12560975609756098
324,Colombia,La Guajira,2020-12-10,12645,502,11754,496,4,103,0.2157258064516129,0.037383177570093455,0.9626168224299065,107,0.11261682242990656
325,Colombia,La Guajira,2020-12-11,12755,502,11790,499,0,36,0.07214428857715431,0.0,1.0,36,0.03738317757009346
326,Colombia,La Guajira,2020-12-12,12787,503,11842,495,1,52,0.10707070707070707,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
327,Colombia,La Guajira,2020-12-13,12842,505,11850,497,2,8,0.02012072434607646,0.2,0.8,10,-0.18113207547169807
328,Colombia,La Guajira,2020-12-14,12882,508,11904,527,3,54,0.10815939278937381,0.05263157894736842,0.9473684210526315,57,0.14736842105263148
329,Colombia,La Guajira,2020-12-15,12944,513,11933,532,5,29,0.06390977443609022,0.14705882352941177,0.8529411764705882,34,-0.09442724458204332
330,Colombia,La Guajira,2020-12-16,13043,514,11997,597,1,64,0.10887772194304858,0.015384615384615385,0.9846153846153847,65,0.13167420814479647
331,Colombia,La Guajira,2020-12-17,13087,515,12058,576,1,61,0.1076388888888889,0.016129032258064516,0.9838709677419355,62,-0.0007444168734491718
332,Colombia,La Guajira,2020-12-18,13184,518,12126,611,3,68,0.11620294599018004,0.04225352112676056,0.9577464788732394,71,-0.026124488868696116
333,Colombia,La Guajira,2020-12-19,13330,520,12216,686,2,90,0.13411078717201166,0.021739130434782608,0.9782608695652174,92,0.020514390691978024
334,Colombia,La Guajira,2020-12-20,13399,523,12299,663,3,83,0.1297134238310709,0.03488372093023256,0.9651162790697675,86,-0.013144590495449915
335,Colombia,La Guajira,2020-12-21,13502,528,12362,680,5,63,0.1,0.07352941176470588,0.9264705882352942,68,-0.038645690834473334
336,Colombia,La Guajira,2020-12-22,13614,529,12462,724,1,100,0.13950276243093923,0.009900990099009901,0.9900990099009901,101,0.06362842166569593
