Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Colombia,Huila,2020-05-28,244,13,151,244,13,151,0.6721311475409836,0.07926829268292683,0.9207317073170732,164,
129,Colombia,Huila,2020-05-29,251,13,158,87,0,7,0.08045977011494253,0.0,1.0,7,0.07926829268292679
130,Colombia,Huila,2020-05-30,247,13,160,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
131,Colombia,Huila,2020-05-31,247,13,161,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
132,Colombia,Huila,2020-06-01,249,13,171,75,0,10,0.13333333333333333,0.0,1.0,10,0.0
133,Colombia,Huila,2020-06-02,251,13,189,67,0,18,0.26865671641791045,0.0,1.0,18,0.0
134,Colombia,Huila,2020-06-03,251,13,191,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
135,Colombia,Huila,2020-06-04,252,13,196,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
136,Colombia,Huila,2020-06-05,253,13,211,44,0,15,0.3409090909090909,0.0,1.0,15,0.0
137,Colombia,Huila,2020-06-06,253,13,211,29,0,0,0.0,,,0,
138,Colombia,Huila,2020-06-07,253,13,217,29,0,6,0.20689655172413793,0.0,1.0,6,
139,Colombia,Huila,2020-06-08,259,13,222,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
140,Colombia,Huila,2020-06-09,259,13,222,24,0,0,0.0,,,0,
141,Colombia,Huila,2020-06-10,259,13,222,24,0,0,0.0,,,0,
142,Colombia,Huila,2020-06-11,259,13,225,24,0,3,0.125,0.0,1.0,3,
143,Colombia,Huila,2020-06-12,267,13,227,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
144,Colombia,Huila,2020-06-13,267,13,227,27,0,0,0.0,,,0,
145,Colombia,Huila,2020-06-14,272,13,232,32,0,5,0.15625,0.0,1.0,5,
146,Colombia,Huila,2020-06-15,276,13,233,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
147,Colombia,Huila,2020-06-16,276,13,233,30,0,0,0.0,,,0,
148,Colombia,Huila,2020-06-17,281,13,236,35,0,3,0.08571428571428572,0.0,1.0,3,
149,Colombia,Huila,2020-06-18,282,13,235,33,0,-1,-0.030303030303030304,-0.0,1.0,-1,0.0
150,Colombia,Huila,2020-06-19,286,13,236,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
151,Colombia,Huila,2020-06-20,289,13,236,40,0,0,0.0,,,0,
152,Colombia,Huila,2020-06-21,307,13,237,58,0,1,0.017241379310344827,0.0,1.0,1,
153,Colombia,Huila,2020-06-22,310,13,239,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
154,Colombia,Huila,2020-06-23,314,13,240,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
155,Colombia,Huila,2020-06-24,314,13,240,61,0,0,0.0,,,0,
156,Colombia,Huila,2020-06-25,315,13,241,62,0,1,0.016129032258064516,0.0,1.0,1,
157,Colombia,Huila,2020-06-26,317,13,241,63,0,0,0.0,,,0,
158,Colombia,Huila,2020-06-27,321,13,243,67,0,2,0.029850746268656716,0.0,1.0,2,
159,Colombia,Huila,2020-06-28,325,14,244,69,1,1,0.028985507246376812,0.5,0.5,2,-0.5
160,Colombia,Huila,2020-06-29,325,14,244,67,0,0,0.0,,,0,
161,Colombia,Huila,2020-06-30,332,14,246,74,0,2,0.02702702702702703,0.0,1.0,2,
162,Colombia,Huila,2020-07-01,341,14,252,81,0,6,0.07407407407407407,0.0,1.0,6,0.0
163,Colombia,Huila,2020-07-02,340,14,252,74,0,0,0.0,,,0,
164,Colombia,Huila,2020-07-03,365,14,254,99,0,2,0.020202020202020204,0.0,1.0,2,
165,Colombia,Huila,2020-07-04,369,15,255,101,1,1,0.019801980198019802,0.5,0.5,2,-0.5
166,Colombia,Huila,2020-07-05,374,15,256,104,0,1,0.009615384615384616,0.0,1.0,1,0.5
167,Colombia,Huila,2020-07-06,380,15,260,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
168,Colombia,Huila,2020-07-07,385,15,273,110,0,13,0.11818181818181818,0.0,1.0,13,0.0
169,Colombia,Huila,2020-07-08,389,15,278,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
170,Colombia,Huila,2020-07-09,397,16,280,104,1,2,0.028846153846153848,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
171,Colombia,Huila,2020-07-10,403,17,285,107,1,5,0.056074766355140186,0.16666666666666666,0.8333333333333334,6,0.16666666666666674
172,Colombia,Huila,2020-07-11,416,17,290,114,0,5,0.043859649122807015,0.0,1.0,5,0.16666666666666663
173,Colombia,Huila,2020-07-12,418,17,293,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
174,Colombia,Huila,2020-07-13,424,17,321,114,0,28,0.24561403508771928,0.0,1.0,28,0.0
175,Colombia,Huila,2020-07-14,424,17,321,86,0,0,0.0,,,0,
176,Colombia,Huila,2020-07-15,434,17,331,96,0,10,0.10416666666666667,0.0,1.0,10,
177,Colombia,Huila,2020-07-16,458,18,333,110,1,2,0.02727272727272727,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
178,Colombia,Huila,2020-07-17,492,15,346,141,-3,13,0.07092198581560284,-0.3,1.3,10,0.6333333333333334
179,Colombia,Huila,2020-07-18,520,15,348,159,0,2,0.012578616352201259,0.0,1.0,2,-0.30000000000000004
180,Colombia,Huila,2020-07-19,535,15,358,172,0,10,0.05813953488372093,0.0,1.0,10,0.0
181,Colombia,Huila,2020-07-20,559,15,360,186,0,2,0.010752688172043012,0.0,1.0,2,0.0
182,Colombia,Huila,2020-07-21,578,17,360,203,2,0,0.009852216748768473,1.0,0.0,2,-1.0
183,Colombia,Huila,2020-07-22,590,17,360,213,0,0,0.0,,,0,
184,Colombia,Huila,2020-07-23,625,18,362,248,1,2,0.012096774193548387,0.3333333333333333,0.6666666666666666,3,
185,Colombia,Huila,2020-07-24,646,18,365,266,0,3,0.011278195488721804,0.0,1.0,3,0.33333333333333337
186,Colombia,Huila,2020-07-25,673,18,367,290,0,2,0.006896551724137931,0.0,1.0,2,0.0
187,Colombia,Huila,2020-07-26,673,18,367,288,0,0,0.0,,,0,
188,Colombia,Huila,2020-07-27,721,18,391,336,0,24,0.07142857142857142,0.0,1.0,24,
189,Colombia,Huila,2020-07-28,746,18,395,337,0,4,0.011869436201780416,0.0,1.0,4,0.0
190,Colombia,Huila,2020-07-29,778,20,413,365,2,18,0.0547945205479452,0.1,0.9,20,-0.09999999999999998
191,Colombia,Huila,2020-07-30,890,20,419,457,0,6,0.01312910284463895,0.0,1.0,6,0.09999999999999998
192,Colombia,Huila,2020-07-31,908,26,426,469,6,7,0.02771855010660981,0.46153846153846156,0.5384615384615384,13,-0.46153846153846156
