Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Thuringen,2020-05-20,2770,149,2340,2770,149,2340,0.8985559566787004,0.059863398955403775,0.9401366010445962,2489,
7,Germany,Thuringen,2020-06-09,3102,170,2780,613,21,440,0.7520391517128875,0.0455531453362256,0.9544468546637744,461,0.01431025361917826
8,Germany,Thuringen,2020-06-29,3250,181,3020,300,11,240,0.8366666666666667,0.043824701195219126,0.9561752988047809,251,0.00172844414100648
9,Germany,Thuringen,2020-07-19,3321,182,3110,120,1,90,0.7583333333333333,0.01098901098901099,0.989010989010989,91,0.032835690206208135
10,Germany,Thuringen,2020-08-08,3420,183,3190,128,1,80,0.6328125,0.012345679012345678,0.9876543209876543,81,-0.0013566680233347839
11,Germany,Thuringen,2020-08-28,3592,186,3310,219,3,120,0.5616438356164384,0.024390243902439025,0.975609756097561,123,-0.012044564890093312
12,Germany,Thuringen,2020-09-17,3865,189,3508,369,3,198,0.5447154471544715,0.014925373134328358,0.9850746268656716,201,0.009464870768110645
13,Germany,Thuringen,2020-10-07,4260,191,3857,563,2,349,0.6234458259325044,0.005698005698005698,0.9943019943019943,351,0.009227367436322687
14,Germany,Thuringen,2020-10-27,5936,203,4568,1888,12,711,0.3829449152542373,0.016597510373443983,0.983402489626556,723,-0.01089950467543832
15,Germany,Thuringen,2020-11-16,11219,264,7767,6448,61,3199,0.5055831265508685,0.01871165644171779,0.9812883435582822,3260,-0.002114146068273759
16,Germany,Thuringen,2020-12-06,20979,424,14488,12948,160,6721,0.5314334260117393,0.02325243423920942,0.9767475657607906,6881,-0.004540777797491624
17,Germany,Thuringen,2020-12-26,38740,828,26018,23828,404,11530,0.5008393486654357,0.03385285738226915,0.9661471426177308,11934,-0.010600423143059756
18,Germany,Thuringen,2021-01-15,55641,1556,42016,28795,728,15998,0.5808647334606702,0.04352505081908406,0.9564749491809159,16726,-0.009672193436814913
19,Germany,Thuringen,2021-02-04,67743,2323,58570,24171,767,16554,0.7166025402341649,0.04428150799607413,0.9557184920039259,17321,-0.0007564571769900219
20,Germany,Thuringen,2021-02-24,74886,2810,67270,13993,487,8700,0.6565425569927821,0.05300968760204637,0.9469903123979536,9187,-0.008728179605972275
21,Germany,Thuringen,2021-03-16,83954,3127,74994,13874,317,7724,0.5795733025803661,0.03942295734361398,0.960577042656386,8041,0.013586730258432378
22,Germany,Thuringen,2021-04-05,97990,3393,84720,19869,266,9726,0.5028939554079219,0.026621297037630103,0.97337870296237,9992,0.012801660305983953
23,Germany,Thuringen,2021-04-25,112882,3741,99460,24769,348,14740,0.6091485324397432,0.023064687168610817,0.9769353128313892,15088,0.0035566098690192893
24,Germany,Thuringen,2021-05-15,124286,4055,112900,21085,314,13440,0.6523120701920797,0.022829722262614514,0.9771702777373855,13754,0.00023496490599628217
25,Germany,Thuringen,2021-06-04,128033,4256,122100,11078,201,9200,0.8486188842751399,0.02138070418040634,0.9786192958195936,9401,0.0014490180822080978
26,Germany,Thuringen,2021-06-24,128728,4324,123900,2372,68,1800,0.7875210792580101,0.03640256959314775,0.9635974304068522,1868,-0.01502186541274142
27,Germany,Thuringen,2021-07-14,128900,4359,124200,676,35,300,0.49556213017751477,0.1044776119402985,0.8955223880597015,335,-0.06807504234715067
28,Germany,Thuringen,2021-07-18,128950,4360,124300,391,1,100,0.25831202046035806,0.009900990099009901,0.9900990099009901,101,0.09457662184128857
