Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Hamburg,2020-05-20,5045,236,4600,5045,236,4600,0.9585728444003965,0.04880066170388751,0.9511993382961125,4836,
7,Germany,Hamburg,2020-06-09,5120,254,4800,284,18,200,0.7676056338028169,0.08256880733944955,0.9174311926605505,218,-0.033768145635561964
8,Germany,Hamburg,2020-06-29,5200,259,4900,146,5,100,0.7191780821917808,0.047619047619047616,0.9523809523809523,105,0.03494975972040182
9,Germany,Hamburg,2020-07-19,5240,261,4900,81,2,0,0.024691358024691357,1.0,0.0,2,-0.9523809523809523
10,Germany,Hamburg,2020-08-08,5633,262,5000,472,1,100,0.21398305084745764,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
11,Germany,Hamburg,2020-08-28,6192,266,5500,930,4,500,0.5419354838709678,0.007936507936507936,0.9920634920634921,504,0.0019644821625020015
12,Germany,Hamburg,2020-09-17,7009,268,6058,1243,2,558,0.4505229283990346,0.0035714285714285713,0.9964285714285714,560,0.00436507936507935
13,Germany,Hamburg,2020-10-07,8544,276,6937,2218,8,879,0.3999098286744815,0.009019165727170236,0.9909808342728298,887,-0.00544773715574165
14,Germany,Hamburg,2020-10-27,12152,283,8500,4939,7,1563,0.3178781129783357,0.0044585987261146496,0.9955414012738854,1570,0.00456056700105556
15,Germany,Hamburg,2020-11-16,20406,314,11600,11623,31,3100,0.2693796782242106,0.009900990099009901,0.9900990099009901,3131,-0.005442391372895261
16,Germany,Hamburg,2020-12-06,26855,423,19475,14941,109,7875,0.5343685161635767,0.013652304609218437,0.9863476953907816,7984,-0.003751314510208492
17,Germany,Hamburg,2020-12-26,35115,586,25414,15217,163,5939,0.4009988828284156,0.02671255326122583,0.9732874467387742,6102,-0.013060248652007389
18,Germany,Hamburg,2021-01-15,42355,882,33400,16355,296,7986,0.5063894833384286,0.035740159381791835,0.9642598406182081,8282,-0.009027606120566078
19,Germany,Hamburg,2021-02-04,47199,1120,40887,12917,238,7487,0.5980490826043199,0.03080906148867314,0.9691909385113269,7725,0.004931097893118741
20,Germany,Hamburg,2021-02-24,50931,1251,46139,8924,131,5252,0.6032048408785298,0.024335872190228498,0.9756641278097715,5383,0.006473189298444648
21,Germany,Hamburg,2021-03-16,55484,1337,50168,8094,86,4029,0.5084012849023969,0.020899149453219926,0.9791008505467801,4115,0.0034367227370085685
22,Germany,Hamburg,2021-03-29,60350,1372,52907,8845,35,2739,0.3136235161107971,0.012617159336697908,0.9873828406633021,2774,0.008281990116521976
