Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Schleswig-Holstein,2020-05-20,3014,131,2700,3014,131,2700,0.9392833443928335,0.04627340162486754,0.9537265983751325,2831,
7,Germany,Schleswig-Holstein,2020-06-09,3114,148,2900,283,17,200,0.7667844522968198,0.07834101382488479,0.9216589861751152,217,-0.032067612200017304
8,Germany,Schleswig-Holstein,2020-06-29,3147,152,2990,99,4,90,0.9494949494949495,0.0425531914893617,0.9574468085106383,94,0.035787822335523134
9,Germany,Schleswig-Holstein,2020-07-19,3261,155,3000,119,3,10,0.1092436974789916,0.23076923076923078,0.7692307692307693,13,-0.18821603927986907
10,Germany,Schleswig-Holstein,2020-08-08,3586,158,3200,431,3,200,0.4709976798143852,0.014778325123152709,0.9852216748768473,203,0.21599090564607804
11,Germany,Schleswig-Holstein,2020-08-28,4014,160,3615,656,2,415,0.635670731707317,0.004796163069544364,0.9952038369304557,417,0.009982162053608357
12,Germany,Schleswig-Holstein,2020-09-17,4311,161,3969,536,1,354,0.6623134328358209,0.0028169014084507044,0.9971830985915493,355,0.0019792616610936342
13,Germany,Schleswig-Holstein,2020-10-07,5076,162,4531,946,1,562,0.595137420718816,0.0017761989342806395,0.9982238010657194,563,0.0010407024741700965
14,Germany,Schleswig-Holstein,2020-10-27,6942,167,5333,2249,5,802,0.3588261449533126,0.006195786864931847,0.9938042131350682,807,-0.004419587930651225
15,Germany,Schleswig-Holstein,2020-11-16,11623,227,8309,6123,60,2976,0.49583537481626655,0.019762845849802372,0.9802371541501976,3036,-0.01356705898487054
16,Germany,Schleswig-Holstein,2020-12-06,15781,265,12636,7245,38,4327,0.6024844720496895,0.00870561282932417,0.9912943871706759,4365,0.01105723302047823
17,Germany,Schleswig-Holstein,2020-12-26,23333,366,17173,10432,101,4537,0.4445935582822086,0.021776627856834842,0.9782233721431651,4638,-0.013071015027510735
18,Germany,Schleswig-Holstein,2021-01-15,30159,624,23528,12620,258,6355,0.5240095087163233,0.03901406320883109,0.960985936791169,6613,-0.017237435351996178
19,Germany,Schleswig-Holstein,2021-02-04,37359,985,31245,13207,361,7717,0.6116453395926402,0.04468927952463481,0.9553107204753651,8078,-0.0056752163158038105
20,Germany,Schleswig-Holstein,2021-02-24,41739,1262,37254,9509,277,6009,0.6610579451046377,0.04406617881005409,0.955933821189946,6286,0.0006231007145808265
21,Germany,Schleswig-Holstein,2021-03-16,45758,1391,41460,7242,129,4206,0.5985915492957746,0.02975778546712803,0.970242214532872,4335,0.014308393342925996
22,Germany,Schleswig-Holstein,2021-03-19,46663,1403,42054,3812,12,594,0.1589716684155299,0.019801980198019802,0.9801980198019802,606,0.00995580526910822
