Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Niedersachsen,2020-05-20,11328,565,10000,11328,565,10000,0.9326447740112994,0.05347846663511595,0.9465215333648841,10565,
7,Germany,Niedersachsen,2020-06-09,12601,610,11100,2036,45,1100,0.56237721021611,0.039301310043668124,0.9606986899563319,1145,0.014177156591447804
8,Germany,Niedersachsen,2020-06-29,13502,630,12100,1792,20,1000,0.5691964285714286,0.0196078431372549,0.9803921568627451,1020,0.01969346690641316
9,Germany,Niedersachsen,2020-07-19,13989,646,12951,1259,16,851,0.6886417791898332,0.01845444059976932,0.9815455594002307,867,0.0011534025374856371
10,Germany,Niedersachsen,2020-08-08,14911,654,13560,1314,8,609,0.469558599695586,0.012965964343598054,0.9870340356564019,617,0.005488476256171215
11,Germany,Niedersachsen,2020-08-28,16555,659,14700,2341,5,1140,0.4891072191371209,0.004366812227074236,0.9956331877729258,1145,0.008599152116523845
12,Germany,Niedersachsen,2020-09-17,18428,667,16293,3069,8,1593,0.5216682958618443,0.004996876951905059,0.9950031230480949,1601,-0.0006300647248308477
13,Germany,Niedersachsen,2020-10-07,21743,694,18763,4783,27,2470,0.5220572862220364,0.010812975570684821,0.9891870244293152,2497,-0.0058160986187797414
14,Germany,Niedersachsen,2020-10-27,31570,733,23726,12113,39,4963,0.41294477008173036,0.007796881247501,0.992203118752499,5002,0.0030160943231838377
15,Germany,Niedersachsen,2020-11-16,56182,917,39333,31723,184,15607,0.49777763767613403,0.011652206953327846,0.9883477930466722,15791,-0.0038553257058268064
16,Germany,Niedersachsen,2020-12-06,77741,1266,63986,37491,349,24653,0.666880051212291,0.013958883289336853,0.9860411167106632,25002,-0.002306676336009006
17,Germany,Niedersachsen,2020-12-26,102850,1788,85140,37598,522,21154,0.5765200276610458,0.02408193393615058,0.9759180660638495,21676,-0.010123050646813736
18,Germany,Niedersachsen,2021-01-15,126235,2572,107454,39307,784,22314,0.5876307019106012,0.033942332669495194,0.9660576673305048,23098,-0.009860398733344655
19,Germany,Niedersachsen,2021-02-04,146205,3509,131277,36179,937,23823,0.6843749136239254,0.03784329563812601,0.962156704361874,24760,-0.00390096296863085
20,Germany,Niedersachsen,2021-02-24,161644,4231,147676,26858,722,16399,0.6374636979670861,0.04217043396997839,0.9578295660300216,17121,-0.004327138331852387
21,Germany,Niedersachsen,2021-03-16,177936,4631,163139,26029,400,15463,0.609435629490184,0.025215911239992436,0.9747840887600075,15863,0.016954522729985988
22,Germany,Niedersachsen,2021-04-05,203209,4911,181900,35439,280,18761,0.537289426902565,0.014705110025733943,0.9852948899742661,19041,0.010510801214258514
23,Germany,Niedersachsen,2021-04-25,231841,5225,208600,45030,314,26700,0.5999111703308905,0.011623602576441844,0.9883763974235582,27014,0.0030815074492921424
24,Germany,Niedersachsen,2021-05-15,252095,5473,235200,38270,248,26600,0.70154167755422,0.009237187127532777,0.9907628128724673,26848,0.0023864154489090517
25,Germany,Niedersachsen,2021-06-04,259283,5659,250200,18610,186,15000,0.816012896292316,0.012248123271434215,0.9877518767285658,15186,-0.003010936143901466
26,Germany,Niedersachsen,2021-06-20,260643,5727,253700,4784,68,3500,0.745819397993311,0.01905829596412556,0.9809417040358744,3568,-0.006810172692691352
