Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Unknown,2020-05-20,1936,0,38,1936,0,38,0.01962809917355372,0.0,1.0,38,
7,Germany,Unknown,2020-06-09,1843,0,0,1805,0,-38,-0.021052631578947368,-0.0,1.0,-38,0.0
8,Germany,Unknown,2020-06-29,1091,0,0,1091,0,0,0.0,,,0,
9,Germany,Unknown,2020-07-19,1071,0,105,1071,0,105,0.09803921568627451,0.0,1.0,105,
10,Germany,Unknown,2020-08-08,1427,0,0,1322,0,-105,-0.0794251134644478,-0.0,1.0,-105,0.0
11,Germany,Unknown,2020-08-28,1817,0,0,1817,0,0,0.0,,,0,
12,Germany,Unknown,2020-09-17,2335,0,0,2335,0,0,0.0,,,0,
13,Germany,Unknown,2020-10-07,887,0,0,887,0,0,0.0,,,0,
14,Germany,Unknown,2020-10-27,7456,0,0,7456,0,0,0.0,,,0,
15,Germany,Unknown,2020-11-16,746,0,0,746,0,0,0.0,,,0,
16,Germany,Unknown,2020-12-06,9155,0,0,9155,0,0,0.0,,,0,
17,Germany,Unknown,2020-12-26,38,0,0,38,0,0,0.0,,,0,
18,Germany,Unknown,2021-01-15,9630,0,0,9630,0,0,0.0,,,0,
19,Germany,Unknown,2021-02-04,490,0,0,490,0,0,0.0,,,0,
20,Germany,Unknown,2021-02-24,1110,0,0,1110,0,0,0.0,,,0,
21,Germany,Unknown,2021-03-16,8004,0,0,8004,0,0,0.0,,,0,
22,Germany,Unknown,2021-04-05,1975,0,0,1975,0,0,0.0,,,0,
23,Germany,Unknown,2021-04-25,7106,0,0,7106,0,0,0.0,,,0,
24,Germany,Unknown,2021-05-06,10516,0,0,10516,0,0,0.0,,,0,
