Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Brandenburg,2020-05-20,3211,166,2900,3211,166,2900,0.9548427281220804,0.05414220482713633,0.9458577951728636,3066,
7,Germany,Brandenburg,2020-06-09,3302,170,3100,236,4,200,0.864406779661017,0.0196078431372549,0.9803921568627451,204,0.03453436168988144
8,Germany,Brandenburg,2020-06-29,3451,171,3200,181,1,100,0.5580110497237569,0.009900990099009901,0.9900990099009901,101,0.009706853038245034
9,Germany,Brandenburg,2020-07-19,3510,173,3260,139,2,60,0.4460431654676259,0.03225806451612903,0.967741935483871,62,-0.022357074417119094
10,Germany,Brandenburg,2020-08-08,3654,175,3400,221,2,140,0.6425339366515838,0.014084507042253521,0.9859154929577465,142,0.0181735574738755
11,Germany,Brandenburg,2020-08-28,3895,173,3541,320,-2,141,0.434375,-0.014388489208633094,1.014388489208633,139,0.028472996250886506
12,Germany,Brandenburg,2020-09-17,4078,173,3772,364,0,231,0.6346153846153846,0.0,1.0,231,-0.014388489208633004
13,Germany,Brandenburg,2020-10-07,4570,173,4090,625,0,318,0.5088,0.0,1.0,318,0.0
14,Germany,Brandenburg,2020-10-27,7070,192,5203,2807,19,1113,0.40327752048450305,0.01678445229681979,0.9832155477031802,1132,-0.016784452296819796
15,Germany,Brandenburg,2020-11-16,13879,254,9892,8484,62,4689,0.55999528524281,0.013049884234897917,0.986950115765102,4751,0.00373456806192185
16,Germany,Brandenburg,2020-12-06,23724,458,17368,13578,204,7476,0.5656208572691118,0.0265625,0.9734375,7680,-0.013512615765102098
17,Germany,Brandenburg,2020-12-26,41532,912,27720,23706,454,10352,0.4558339660845356,0.04201369609476217,0.9579863039052379,10806,-0.015451196094762087
18,Germany,Brandenburg,2021-01-15,59405,1744,42929,30773,832,15209,0.5212686445910376,0.051867090580387756,0.9481329094196123,16041,-0.00985339448562561
19,Germany,Brandenburg,2021-02-04,70233,2539,59742,25560,795,16813,0.6888888888888889,0.045149931849159476,0.9548500681508405,17608,0.0067171587312282455
20,Germany,Brandenburg,2021-02-24,75649,2957,68593,13368,418,8851,0.6933722321962896,0.04509655842054159,0.9549034415794584,9269,5.337342861788663e-05
21,Germany,Brandenburg,2021-03-16,80871,3197,73735,9321,240,5142,0.5774058577405857,0.044593088071348944,0.955406911928651,5382,0.0005034703491926251
22,Germany,Brandenburg,2021-04-05,90272,3322,79600,13340,125,5865,0.4490254872563718,0.020868113522537562,0.9791318864774624,5990,0.023724974548811395
23,Germany,Brandenburg,2021-04-25,100158,3504,89010,17236,182,9410,0.5565096310048735,0.01897414512093411,0.9810258548790659,9592,0.0018939684016034963
24,Germany,Brandenburg,2021-05-15,106476,3673,98000,13962,169,8990,0.6559948431456811,0.01845179604760345,0.9815482039523965,9159,0.0005223490733305969
25,Germany,Brandenburg,2021-06-04,108510,3743,103200,6837,70,5200,0.7708059090244259,0.013282732447817837,0.9867172675521821,5270,0.005169063599785639
26,Germany,Brandenburg,2021-06-24,108649,3792,104600,1706,49,1400,0.8493552168815943,0.033816425120772944,0.966183574879227,1449,-0.02053369267295513
27,Germany,Brandenburg,2021-07-14,108890,3815,104700,498,23,100,0.2469879518072289,0.18699186991869918,0.8130081300813008,123,-0.15317544479792622
28,Germany,Brandenburg,2021-08-03,109381,3818,105200,866,3,500,0.5808314087759815,0.005964214711729622,0.9940357852882704,503,0.18102765520696962
29,Germany,Brandenburg,2021-08-11,109855,3818,,837,0,,,,,,
