Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Germany,Hessen,2020-05-20,9483,446,8200,9483,446,8200,0.9117367921543815,0.051584547767753876,0.9484154522322461,8646,
7,Germany,Hessen,2020-06-09,10237,484,9300,1591,38,1100,0.7152734129478315,0.033391915641476276,0.9666080843585237,1138,0.01819263212627764
8,Germany,Hessen,2020-06-29,10762,506,9900,978,22,600,0.6359918200408998,0.03536977491961415,0.9646302250803859,622,-0.0019778592781378723
9,Germany,Hessen,2020-07-19,11386,514,10422,980,8,522,0.5408163265306123,0.01509433962264151,0.9849056603773585,530,0.02027543529697262
10,Germany,Hessen,2020-08-08,12602,524,11300,1666,10,878,0.5330132052821128,0.01126126126126126,0.9887387387387387,888,0.003833078361380249
11,Germany,Hessen,2020-08-28,15232,530,12983,3408,6,1683,0.49559859154929575,0.003552397868561279,0.9964476021314387,1689,0.007708863392699938
12,Germany,Hessen,2020-09-17,17233,542,15429,3720,12,2446,0.660752688172043,0.004882017900732303,0.9951179820992677,2458,-0.001329620032170964
13,Germany,Hessen,2020-10-07,20662,557,17769,4691,15,2340,0.5020251545512684,0.006369426751592357,0.9936305732484076,2355,-0.0014874088508600725
14,Germany,Hessen,2020-10-27,34200,617,22641,15874,60,4872,0.31069673680231824,0.012165450121654502,0.9878345498783455,4932,-0.005796023370062131
15,Germany,Hessen,2020-11-16,66503,905,39520,43245,288,16879,0.3969707480633599,0.016776373274305353,0.9832236267256946,17167,-0.004610923152650881
16,Germany,Hessen,2020-12-06,96637,1478,68981,56212,573,29461,0.5342987262506227,0.019078377838449758,0.9809216221615502,30034,-0.002302004564144422
17,Germany,Hessen,2020-12-26,131434,2484,99916,60975,1006,30935,0.5238376383763838,0.03149556995710842,0.9685044300428916,31941,-0.01241719211865866
18,Germany,Hessen,2021-01-15,156127,3843,128574,53727,1359,28658,0.558694883391963,0.045274344538095077,0.9547256554619049,30017,-0.013778774580986641
19,Germany,Hessen,2021-02-04,175378,5114,155314,42961,1271,26740,0.6520099625241498,0.045375031237728035,0.954624968762272,28011,-0.00010068669963292365
20,Germany,Hessen,2021-02-24,186288,5775,171198,25860,661,15884,0.6397911832946636,0.03995164702326987,0.9600483529767301,16545,0.0054233842144580935
21,Germany,Hessen,2021-03-16,200311,6094,182737,23338,319,11539,0.5080983803239352,0.026901669758812616,0.9730983302411874,11858,0.013049977264457335
22,Germany,Hessen,2021-04-05,225220,6381,198300,36389,287,15563,0.4355711890956058,0.018107255520504732,0.9818927444794953,15850,0.008794414238307846
23,Germany,Hessen,2021-04-25,255839,6754,224300,51158,373,26000,0.5155205441964111,0.014143252568915179,0.9858567474310849,26373,0.003964002951589607
24,Germany,Hessen,2021-05-15,279036,7128,252600,47982,374,28300,0.5975990996623733,0.01304317500174374,0.9869568249982562,28674,0.0011000775671713425
25,Germany,Hessen,2021-06-04,288023,7393,272600,28295,265,20000,0.7162042763739177,0.01307673328398717,0.9869232667160128,20265,-3.355828224338442e-05
26,Germany,Hessen,2021-06-13,289516,7436,277000,9523,43,4400,0.4665546571458574,0.009678145397254107,0.9903218546027459,4443,0.0033985878867330843
