Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Pakistan,Balochistan,2020-06-14,8177,85,2859,8177,85,2859,0.36003424238718357,0.028872282608695652,0.9711277173913043,2944,
30,Pakistan,Balochistan,2020-06-19,9162,100,3289,6218,15,430,0.0715664200707623,0.033707865168539325,0.9662921348314607,445,-0.004835582559843621
31,Pakistan,Balochistan,2020-06-24,9817,108,3710,6428,8,421,0.06673926571250778,0.018648018648018648,0.9813519813519813,429,0.015059846520520614
32,Pakistan,Balochistan,2020-06-29,10426,119,4197,6608,11,487,0.07536319612590799,0.02208835341365462,0.9779116465863453,498,-0.0034403347656359884
33,Pakistan,Balochistan,2020-07-04,10717,122,5331,6401,3,1134,0.17762849554757068,0.002638522427440633,0.9973614775725593,1137,0.019449830986214
34,Pakistan,Balochistan,2020-07-09,11099,125,6931,5646,3,1600,0.2839178179241941,0.0018714909544603868,0.9981285090455396,1603,0.0007670314729802952
35,Pakistan,Balochistan,2020-07-14,11239,127,7883,4183,2,952,0.22806598135309586,0.0020964360587002098,0.9979035639412998,954,-0.0002249451042398709
36,Pakistan,Balochistan,2020-07-19,11436,132,8688,3426,5,805,0.23642732049036777,0.006172839506172839,0.9938271604938271,810,-0.004076403447472621
37,Pakistan,Balochistan,2020-07-24,11550,136,9899,2730,4,1211,0.44505494505494503,0.0032921810699588477,0.9967078189300411,1215,0.0028806584362139898
38,Pakistan,Balochistan,2020-07-29,11654,136,10080,1619,0,181,0.11179740580605312,0.0,1.0,181,0.003292181069958877
39,Pakistan,Balochistan,2020-08-03,11777,136,10213,1561,0,133,0.08520179372197309,0.0,1.0,133,0.0
40,Pakistan,Balochistan,2020-08-08,11835,137,10304,1486,1,91,0.06191117092866756,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
