Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Pakistan,Gilgit-Baltistan,2020-11-06,4343,93,4084,265,1,98,0.37358490566037733,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
59,Pakistan,Gilgit-Baltistan,2020-11-11,4409,93,4162,232,0,78,0.33620689655172414,0.0,1.0,78,0.010101010101010055
60,Pakistan,Gilgit-Baltistan,2020-11-16,4461,93,4207,206,0,45,0.21844660194174756,0.0,1.0,45,0.0
61,Pakistan,Gilgit-Baltistan,2020-11-21,4526,94,4270,226,1,63,0.2831858407079646,0.015625,0.984375,64,-0.015625
62,Pakistan,Gilgit-Baltistan,2020-11-26,4598,96,4319,234,2,49,0.21794871794871795,0.0392156862745098,0.9607843137254902,51,-0.023590686274509776
63,Pakistan,Gilgit-Baltistan,2020-12-01,4667,97,4393,252,1,74,0.2976190476190476,0.013333333333333334,0.9866666666666667,75,0.025882352941176467
64,Pakistan,Gilgit-Baltistan,2020-12-06,4732,98,4482,242,1,89,0.371900826446281,0.011111111111111112,0.9888888888888889,90,0.0022222222222222365
65,Pakistan,Gilgit-Baltistan,2020-12-11,4775,98,4546,195,0,64,0.3282051282051282,0.0,1.0,64,0.011111111111111072
66,Pakistan,Gilgit-Baltistan,2020-12-16,4804,99,4604,160,1,58,0.36875,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
67,Pakistan,Gilgit-Baltistan,2020-12-21,4831,99,4636,128,0,32,0.25,0.0,1.0,32,0.016949152542372836
68,Pakistan,Gilgit-Baltistan,2020-12-26,4850,101,4683,115,2,47,0.4260869565217391,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
69,Pakistan,Gilgit-Baltistan,2020-12-31,4857,101,4705,73,0,22,0.3013698630136986,0.0,1.0,22,0.04081632653061229
70,Pakistan,Gilgit-Baltistan,2021-01-05,4873,101,4717,67,0,12,0.1791044776119403,0.0,1.0,12,0.0
71,Pakistan,Gilgit-Baltistan,2021-01-10,4880,101,4734,62,0,17,0.27419354838709675,0.0,1.0,17,0.0
72,Pakistan,Gilgit-Baltistan,2021-01-15,4882,101,4748,47,0,14,0.2978723404255319,0.0,1.0,14,0.0
73,Pakistan,Gilgit-Baltistan,2021-01-20,4894,102,4765,45,1,17,0.4,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
74,Pakistan,Gilgit-Baltistan,2021-01-25,4902,102,4775,35,0,10,0.2857142857142857,0.0,1.0,10,0.05555555555555558
75,Pakistan,Gilgit-Baltistan,2021-01-30,4908,102,4787,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
76,Pakistan,Gilgit-Baltistan,2021-02-04,4913,102,4794,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
77,Pakistan,Gilgit-Baltistan,2021-02-09,4920,102,4795,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
78,Pakistan,Gilgit-Baltistan,2021-02-14,4940,102,4805,43,0,10,0.23255813953488372,0.0,1.0,10,0.0
79,Pakistan,Gilgit-Baltistan,2021-02-19,4951,102,4821,44,0,16,0.36363636363636365,0.0,1.0,16,0.0
80,Pakistan,Gilgit-Baltistan,2021-02-24,4955,102,4836,32,0,15,0.46875,0.0,1.0,15,0.0
81,Pakistan,Gilgit-Baltistan,2021-03-01,4956,102,4845,18,0,9,0.5,0.0,1.0,9,0.0
82,Pakistan,Gilgit-Baltistan,2021-03-06,4959,102,4853,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
83,Pakistan,Gilgit-Baltistan,2021-03-11,4959,103,4856,4,1,3,1.0,0.25,0.75,4,-0.25
84,Pakistan,Gilgit-Baltistan,2021-03-16,4965,103,4856,6,0,0,0.0,,,0,
85,Pakistan,Gilgit-Baltistan,2021-03-21,4972,103,4856,13,0,0,0.0,,,0,
86,Pakistan,Gilgit-Baltistan,2021-03-26,4990,103,4858,31,0,2,0.06451612903225806,0.0,1.0,2,
87,Pakistan,Gilgit-Baltistan,2021-03-31,5033,103,4867,72,0,9,0.125,0.0,1.0,9,0.0
88,Pakistan,Gilgit-Baltistan,2021-04-05,5061,103,4890,91,0,23,0.25274725274725274,0.0,1.0,23,0.0
89,Pakistan,Gilgit-Baltistan,2021-04-10,5127,103,4919,134,0,29,0.21641791044776118,0.0,1.0,29,0.0
90,Pakistan,Gilgit-Baltistan,2021-04-15,5163,103,4951,141,0,32,0.22695035460992907,0.0,1.0,32,0.0
91,Pakistan,Gilgit-Baltistan,2021-04-20,5204,104,4997,150,1,46,0.31333333333333335,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
92,Pakistan,Gilgit-Baltistan,2021-04-25,5258,105,5043,157,1,46,0.29936305732484075,0.02127659574468085,0.9787234042553191,47,0.0
93,Pakistan,Gilgit-Baltistan,2021-04-30,5310,107,5086,162,2,43,0.2777777777777778,0.044444444444444446,0.9555555555555556,45,-0.023167848699763516
94,Pakistan,Gilgit-Baltistan,2021-05-05,5341,107,5114,148,0,28,0.1891891891891892,0.0,1.0,28,0.0444444444444444
