Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Pakistan,Islamabad,2020-09-17,16033,180,15467,528,2,140,0.2689393939393939,0.014084507042253521,0.9859154929577465,142,-0.007140062597809083
49,Pakistan,Islamabad,2020-09-22,16246,180,15629,599,0,162,0.2704507512520868,0.0,1.0,162,0.014084507042253502
50,Pakistan,Islamabad,2020-09-27,16470,181,15795,661,1,166,0.2526475037821483,0.005988023952095809,0.9940119760479041,167,-0.005988023952095856
51,Pakistan,Islamabad,2020-10-02,16713,183,15983,737,2,188,0.25780189959294436,0.010526315789473684,0.9894736842105263,190,-0.004538291837377861
52,Pakistan,Islamabad,2020-10-07,17009,187,16206,843,4,223,0.269276393831554,0.01762114537444934,0.9823788546255506,227,-0.007094829584975648
53,Pakistan,Islamabad,2020-10-12,17428,189,16403,1035,2,197,0.19227053140096617,0.010050251256281407,0.9899497487437185,199,0.007570894118167915
54,Pakistan,Islamabad,2020-10-17,17996,194,16672,1404,5,269,0.19515669515669515,0.01824817518248175,0.9817518248175182,274,-0.008197923926200334
55,Pakistan,Islamabad,2020-10-22,18578,205,17050,1712,11,378,0.2272196261682243,0.028277634961439587,0.9717223650385605,389,-0.01002945977895775
56,Pakistan,Islamabad,2020-10-27,19300,214,17547,2045,9,497,0.24743276283618582,0.017786561264822136,0.9822134387351779,506,0.010491073696617392
57,Pakistan,Islamabad,2020-11-01,20089,222,18209,2328,8,662,0.28780068728522334,0.011940298507462687,0.9880597014925373,670,0.005846262757359444
58,Pakistan,Islamabad,2020-11-06,21302,236,18786,2871,14,577,0.2058516196447231,0.023688663282571912,0.9763113367174281,591,-0.01174836477510921
59,Pakistan,Islamabad,2020-11-11,22765,248,19604,3743,12,818,0.2217472615549025,0.014457831325301205,0.9855421686746988,830,0.009230831957270702
60,Pakistan,Islamabad,2020-11-16,24444,260,20498,4592,12,894,0.19729965156794424,0.013245033112582781,0.9867549668874173,906,0.0012127982127184689
61,Pakistan,Islamabad,2020-11-21,26569,278,21712,5811,18,1214,0.21201170194458785,0.01461038961038961,0.9853896103896104,1232,-0.001365356497806891
62,Pakistan,Islamabad,2020-11-26,28980,305,22758,6990,27,1046,0.15350500715307583,0.02516309412861137,0.9748369058713886,1073,-0.010552704518221767
63,Pakistan,Islamabad,2020-12-01,30748,324,24546,7685,19,1788,0.2351333767078725,0.010514665190924184,0.9894853348090759,1807,0.014648428937687252
64,Pakistan,Islamabad,2020-12-06,32816,341,26396,7946,17,1850,0.23496098665995468,0.009105516871987145,0.9908944831280129,1867,0.0014091483189370146
65,Pakistan,Islamabad,2020-12-11,34300,358,27617,7563,17,1221,0.16369165674996694,0.013731825525040387,0.9862681744749596,1238,-0.004626308653053246
66,Pakistan,Islamabad,2020-12-16,35441,381,29053,7466,23,1436,0.19541923386016608,0.015764222069910898,0.9842357779300891,1459,-0.0020323965448705295
67,Pakistan,Islamabad,2020-12-21,36416,393,30761,6982,12,1708,0.24634775136064166,0.0069767441860465115,0.9930232558139535,1720,0.008787477883864359
68,Pakistan,Islamabad,2020-12-26,37117,404,31895,5963,11,1134,0.19201744088546033,0.00960698689956332,0.9903930131004367,1145,-0.0026302427135167505
69,Pakistan,Islamabad,2020-12-31,37888,419,34410,5589,15,2515,0.45267489711934156,0.005928853754940711,0.9940711462450593,2530,0.0036781331446226195
70,Pakistan,Islamabad,2021-01-05,38531,432,35609,3702,13,1199,0.3273905996758509,0.010726072607260726,0.9892739273927392,1212,-0.004797218852320095
71,Pakistan,Islamabad,2021-01-10,39242,441,36765,3201,9,1156,0.3639487660106217,0.007725321888412017,0.992274678111588,1165,0.0030007507188487548
72,Pakistan,Islamabad,2021-01-15,39888,450,37621,2682,9,856,0.3225205070842655,0.010404624277456647,0.9895953757225433,865,-0.00267930238904468
73,Pakistan,Islamabad,2021-01-20,40430,460,38278,2359,10,657,0.2827469266638406,0.014992503748125937,0.9850074962518741,667,-0.004587879470669187
74,Pakistan,Islamabad,2021-01-25,40892,468,38843,2154,8,565,0.266016713091922,0.013961605584642234,0.9860383944153578,573,0.0010308981634836734
75,Pakistan,Islamabad,2021-01-30,41359,475,39439,2048,7,596,0.29443359375,0.011608623548922056,0.988391376451078,603,0.002352982035720208
76,Pakistan,Islamabad,2021-02-04,41734,478,39987,1820,3,548,0.3027472527472527,0.0054446460980036296,0.9945553539019963,551,0.006163977450918345
77,Pakistan,Islamabad,2021-02-09,42188,481,40449,1723,3,462,0.2698781195589089,0.0064516129032258064,0.9935483870967742,465,-0.0010069668052221648
78,Pakistan,Islamabad,2021-02-14,42688,486,40800,1758,5,351,0.2025028441410694,0.014044943820224719,0.9859550561797753,356,-0.007593330916998875
79,Pakistan,Islamabad,2021-02-19,43282,488,41203,1996,2,403,0.2029058116232465,0.0049382716049382715,0.9950617283950617,405,0.009106672215286382
80,Pakistan,Islamabad,2021-02-24,43901,494,41640,2210,6,437,0.20045248868778281,0.013544018058690745,0.9864559819413092,443,-0.00860574645375245
81,Pakistan,Islamabad,2021-03-01,44516,501,42203,2382,7,563,0.23929471032745592,0.012280701754385965,0.987719298245614,570,0.0012633163043047624
82,Pakistan,Islamabad,2021-03-06,45519,508,42853,2815,7,650,0.233392539964476,0.0106544901065449,0.989345509893455,657,0.001626211647841047
83,Pakistan,Islamabad,2021-03-11,46963,520,43658,3602,12,805,0.22681843420322043,0.014687882496940025,0.98531211750306,817,-0.004033392390395019
84,Pakistan,Islamabad,2021-03-16,48938,529,44636,4760,9,978,0.2073529411764706,0.00911854103343465,0.9908814589665653,987,0.005569341463505295
85,Pakistan,Islamabad,2021-03-21,52086,545,45636,6921,16,1000,0.1467995954341858,0.015748031496062992,0.984251968503937,1016,-0.006629490462628285
86,Pakistan,Islamabad,2021-03-26,55056,557,46623,8875,12,987,0.11256338028169013,0.012012012012012012,0.987987987987988,999,0.003736019484051001
87,Pakistan,Islamabad,2021-03-31,58557,572,47584,11377,15,961,0.08578711435352027,0.015368852459016393,0.9846311475409836,976,-0.003356840447004461
88,Pakistan,Islamabad,2021-04-05,62211,584,49839,14055,12,2255,0.16129491284240483,0.00529333921482135,0.9947066607851787,2267,0.010075513244195089
89,Pakistan,Islamabad,2021-04-10,65700,607,52298,15277,23,2459,0.162466452837599,0.009266720386784852,0.9907332796132151,2482,-0.0039733811719635526
90,Pakistan,Islamabad,2021-04-15,68665,626,55222,15760,19,2924,0.18673857868020305,0.006455997281685355,0.9935440027183147,2943,0.002810723105099555
91,Pakistan,Islamabad,2021-04-20,70984,649,57631,15136,23,2409,0.160676532769556,0.009457236842105263,0.9905427631578947,2432,-0.003001239560419977
92,Pakistan,Islamabad,2021-04-25,73450,665,59993,15170,16,2362,0.15675675675675677,0.00672834314550042,0.9932716568544996,2378,0.002728893696604895
93,Pakistan,Islamabad,2021-04-30,75498,683,62320,14840,18,2327,0.1580188679245283,0.00767590618336887,0.9923240938166311,2345,-0.0009475630378684707
94,Pakistan,Islamabad,2021-05-05,76696,698,64421,13693,15,2101,0.15453151245161761,0.007088846880907372,0.9929111531190926,2116,0.0005870593024615012
95,Pakistan,Islamabad,2021-05-10,78382,716,67433,13263,18,3012,0.2284551006559602,0.005940594059405941,0.994059405940594,3030,0.0011482528215014387
96,Pakistan,Islamabad,2021-05-15,79123,731,69557,10974,15,2124,0.19491525423728814,0.0070126227208976155,0.9929873772791024,2139,-0.0010720286614916974
97,Pakistan,Islamabad,2021-05-20,80010,741,71382,9722,10,1825,0.1887471713639169,0.005449591280653951,0.9945504087193461,1835,0.0015630314402437229
98,Pakistan,Islamabad,2021-05-22,80312,745,71939,8189,4,557,0.06850653315423129,0.0071301247771836,0.9928698752228164,561,-0.0016805334965296348
