Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Pakistan,Khyber Pakhtunkhwa,2020-06-14,18013,675,4539,18013,675,4539,0.2894576139454838,0.12945914844649023,0.8705408515535098,5214,
30,Pakistan,Khyber Pakhtunkhwa,2020-06-19,20790,789,5623,15576,114,1084,0.07691319979455573,0.09515859766277128,0.9048414023372288,1198,0.034300550783718964
31,Pakistan,Khyber Pakhtunkhwa,2020-06-24,23887,869,11097,17475,80,5474,0.31782546494992847,0.014404033129276198,0.9855959668707238,5554,0.08075456453349505
32,Pakistan,Khyber Pakhtunkhwa,2020-06-29,26115,935,12626,14149,66,1529,0.11272881475722665,0.041379310344827586,0.9586206896551724,1595,-0.026975277215551374
33,Pakistan,Khyber Pakhtunkhwa,2020-07-04,27506,1002,15520,13945,67,2894,0.2123341699533883,0.022627490712597096,0.9773725092874029,2961,0.018751819632230493
34,Pakistan,Khyber Pakhtunkhwa,2020-07-09,29406,1063,19503,12884,61,3983,0.31387767773983233,0.015084075173095944,0.984915924826904,4044,0.007543415539501108
35,Pakistan,Khyber Pakhtunkhwa,2020-07-14,31001,1114,21607,10435,51,2104,0.20651653090560612,0.023665893271461718,0.9763341067285383,2155,-0.008581818098365779
36,Pakistan,Khyber Pakhtunkhwa,2020-07-19,32086,1142,25006,9365,28,3399,0.36593699946609715,0.008170411438576015,0.991829588561424,3427,0.015495481832885738
37,Pakistan,Khyber Pakhtunkhwa,2020-07-24,33071,1170,26869,6923,28,1863,0.27314747941643797,0.014806980433632998,0.985193019566367,1891,-0.006636568995057046
38,Pakistan,Khyber Pakhtunkhwa,2020-07-29,33724,1186,27724,5685,16,855,0.15321020228671944,0.018369690011481057,0.981630309988519,871,-0.003562709577847989
