Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Pakistan,Sindh,2020-06-14,53805,831,25606,53805,831,25606,0.49134838769631073,0.03143321859515073,0.9685667814048493,26437,
30,Pakistan,Sindh,2020-06-19,65163,1013,32725,38726,182,7119,0.18852966998915457,0.024928092042186004,0.975071907957814,7301,0.006505126552964646
31,Pakistan,Sindh,2020-06-24,74070,1161,39429,40332,148,6704,0.16988991371615592,0.021599532983070636,0.9784004670169294,6852,0.0033285590591154435
32,Pakistan,Sindh,2020-06-29,81985,1343,45616,41395,182,6187,0.153859161734509,0.02857591458627728,0.9714240854137227,6369,-0.006976381603206683
33,Pakistan,Sindh,2020-07-04,90721,1459,50908,43762,116,5292,0.12357753301951464,0.021449704142011833,0.9785502958579881,5408,0.007126210444265424
34,Pakistan,Sindh,2020-07-09,100900,1677,57627,48533,218,6719,0.1429336739950137,0.031425688337898224,0.9685743116621017,6937,-0.009975984195886411
35,Pakistan,Sindh,2020-07-14,107773,1863,65420,48469,186,7793,0.16462068538653574,0.02331119187868154,0.9766888081213184,7979,0.008114496459216691
36,Pakistan,Sindh,2020-07-19,113007,1993,92037,45724,130,26617,0.5849663196570729,0.0048603581710098325,0.9951396418289902,26747,0.018450833707671754
37,Pakistan,Sindh,2020-07-24,116800,2110,103491,22770,117,11454,0.5081686429512516,0.01011148561057817,0.9898885143894218,11571,-0.005251127439568348
38,Pakistan,Sindh,2020-07-29,119398,2172,108989,13797,62,5498,0.4029861564108139,0.011151079136690648,0.9888489208633093,5560,-0.0010395935261124922
39,Pakistan,Sindh,2020-08-03,121705,2226,111249,10544,54,2260,0.21946130500758726,0.023336214347450302,0.9766637856525497,2314,-0.01218513521075959
40,Pakistan,Sindh,2020-08-08,123246,2259,114965,9771,33,3716,0.3836864189949852,0.008802347292611363,0.9911976527073887,3749,0.014533867054838945
41,Pakistan,Sindh,2020-08-13,124929,2297,117972,7705,38,3007,0.3951979234263465,0.012479474548440065,0.9875205254515599,3045,-0.003677127255828805
42,Pakistan,Sindh,2020-08-18,126425,2331,119849,6156,34,1877,0.3104288499025341,0.017791732077446363,0.9822082679225537,1911,-0.005312257529006215
43,Pakistan,Sindh,2020-08-23,128284,2367,121915,6104,36,2066,0.3443643512450852,0.017126546146527116,0.9828734538534729,2102,0.0006651859309192432
44,Pakistan,Sindh,2020-08-28,129081,2394,122734,4799,27,819,0.1762867264013336,0.031914893617021274,0.9680851063829787,846,-0.014788347470494179
45,Pakistan,Sindh,2020-09-02,129827,2415,123605,4699,21,871,0.18982762289848903,0.023542600896860985,0.976457399103139,892,0.008372292720160268
46,Pakistan,Sindh,2020-09-07,130807,2425,126268,4787,10,2663,0.5583872989346146,0.0037411148522259632,0.996258885147774,2673,0.019801486044635053
47,Pakistan,Sindh,2020-09-12,131880,2443,127418,3187,18,1150,0.3664888609978036,0.015410958904109588,0.9845890410958904,1168,-0.011669844051883649
48,Pakistan,Sindh,2020-09-17,133125,2455,127991,3264,12,573,0.1792279411764706,0.020512820512820513,0.9794871794871794,585,-0.005101861608710956
49,Pakistan,Sindh,2020-09-22,134437,2469,128810,3991,14,819,0.2087196191430719,0.01680672268907563,0.9831932773109243,833,0.0037060978237448694
50,Pakistan,Sindh,2020-09-27,136017,2492,129753,4738,23,943,0.20388349514563106,0.023809523809523808,0.9761904761904762,966,-0.007002801120448154
51,Pakistan,Sindh,2020-10-02,137783,2517,130730,5538,25,977,0.180931744312026,0.0249500998003992,0.9750499001996008,1002,-0.0011405759908753588
52,Pakistan,Sindh,2020-10-07,139195,2535,132183,5948,18,1453,0.24731002017484868,0.012236573759347382,0.9877634262406526,1471,0.012713526041051804
