Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
80,Pakistan,Punjab,2021-02-24,169474,5308,157459,9721,123,2891,0.31005040633679665,0.040809555408095555,0.9591904445919045,3014,0.006945255710935183
81,Pakistan,Punjab,2021-03-01,172683,5391,161895,9916,83,4436,0.4557281161758774,0.018366895330825403,0.9816331046691746,4519,0.022442660077270138
82,Pakistan,Punjab,2021-03-06,177008,5552,164989,9722,161,3094,0.3348076527463485,0.04946236559139785,0.9505376344086022,3255,-0.031095470260572466
83,Pakistan,Punjab,2021-03-11,182576,5698,168186,12035,146,3197,0.2777731616119651,0.04367334729285073,0.9563266527071492,3343,0.005789018298547055
84,Pakistan,Punjab,2021-03-16,189362,5853,173289,15478,155,5103,0.3397079726062799,0.029478889311525296,0.9705211106884747,5258,0.014194457981325459
85,Pakistan,Punjab,2021-03-21,199040,5982,177698,19898,129,4409,0.2280631219218012,0.02842661965623623,0.9715733803437637,4538,0.0010522696552890398
86,Pakistan,Punjab,2021-03-26,210095,6190,182596,26415,208,4898,0.1932992617830778,0.040736388562475516,0.9592636114375245,5106,-0.012309768906239249
87,Pakistan,Punjab,2021-03-31,223181,6427,189856,34395,237,7260,0.21796772786742258,0.031612645058023206,0.9683873549419768,7497,0.00912374350445233
88,Pakistan,Punjab,2021-04-05,235569,6675,196985,39286,248,7129,0.1877768161686097,0.03361800189779043,0.9663819981022096,7377,-0.002005356839767214
89,Pakistan,Punjab,2021-04-10,248438,6972,202368,44778,297,5383,0.1268480057170932,0.0522887323943662,0.9477112676056338,5680,-0.01867073049657575
90,Pakistan,Punjab,2021-04-15,261173,7271,211865,51833,299,9497,0.18899156907761464,0.030522662311147405,0.9694773376888526,9796,0.021766070083218736
91,Pakistan,Punjab,2021-04-20,276535,7664,224029,57399,393,12164,0.21876687747173296,0.031297284383212554,0.9687027156167874,12557,-0.0007746220720651342
92,Pakistan,Punjab,2021-04-25,290788,7990,235669,59095,326,11640,0.20248752009476267,0.027243857596523483,0.9727561424034765,11966,0.004053426786689074
93,Pakistan,Punjab,2021-04-30,303182,8500,247050,59523,510,11381,0.19977151689262973,0.04288958035489025,0.9571104196451098,11891,-0.01564572275836673
94,Pakistan,Punjab,2021-05-05,310616,8741,260241,55066,241,13191,0.2439254712526786,0.017942227516378795,0.9820577724836212,13432,0.02494735283851146
95,Pakistan,Punjab,2021-05-10,320851,9125,274131,51869,384,13890,0.2751932753667894,0.026902059688944935,0.973097940311055,14274,-0.00895983217256624
96,Pakistan,Punjab,2021-05-15,325662,9367,285368,42406,242,11237,0.2706928264868179,0.021081975781862532,0.9789180242181375,11479,0.005820083907082441
97,Pakistan,Punjab,2021-05-20,332000,9704,297179,37265,337,11811,0.3259895344156715,0.02774119196575568,0.9722588080342444,12148,-0.006659216183893091
98,Pakistan,Punjab,2021-05-25,336315,9875,304752,29432,171,7573,0.26311497689589564,0.022081611570247933,0.9779183884297521,7744,0.005659580395507735
99,Pakistan,Punjab,2021-05-30,339686,9999,309488,25059,124,4736,0.1939422961810128,0.02551440329218107,0.974485596707819,4860,-0.003432791721933115
100,Pakistan,Punjab,2021-06-04,341789,10241,316166,22302,242,6678,0.3102860729979374,0.03497109826589596,0.965028901734104,6920,-0.00945669497371493
101,Pakistan,Punjab,2021-06-09,343252,10436,320723,16845,195,4557,0.28210151380231524,0.041035353535353536,0.9589646464646465,4752,-0.00606425526945753
102,Pakistan,Punjab,2021-06-14,344196,10548,322642,13037,112,1919,0.15578737439595,0.055145248645987195,0.9448547513540128,2031,-0.014109895110633763
103,Pakistan,Punjab,2021-06-19,344799,10615,323925,11609,67,1283,0.11628908605392368,0.04962962962962963,0.9503703703703704,1350,0.005515619016357665
104,Pakistan,Punjab,2021-06-24,345546,10700,325784,11006,85,1859,0.17663092858440851,0.04372427983539095,0.956275720164609,1944,0.0059053497942386235
105,Pakistan,Punjab,2021-06-29,346180,10747,326994,9696,47,1210,0.1296410891089109,0.03739061256961018,0.9626093874303898,1257,0.0063336672657807735
106,Pakistan,Punjab,2021-07-04,346852,10776,327976,9111,29,982,0.11096476786302271,0.028684470820969338,0.9713155291790306,1011,0.008706141748640817
107,Pakistan,Punjab,2021-07-09,347793,10815,328554,9041,39,578,0.06824466320097335,0.06320907617504051,0.9367909238249594,617,-0.0345246053540712
108,Pakistan,Punjab,2021-07-14,349111,10852,329203,9742,37,649,0.07041675220693902,0.05393586005830904,0.9460641399416909,686,0.009273216116731486
109,Pakistan,Punjab,2021-07-19,351000,10892,329875,10945,40,672,0.0650525354042942,0.056179775280898875,0.9438202247191011,712,-0.0022439152225898207
110,Pakistan,Punjab,2021-07-24,352682,10939,330986,11915,47,1111,0.09718841796055393,0.04058721934369603,0.959412780656304,1158,0.015592555937202879
111,Pakistan,Punjab,2021-07-26,353695,10964,331222,11770,25,236,0.0221750212404418,0.09578544061302682,0.9042145593869731,261,-0.05519822126933083
