Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Belgium,Luxembourg,2020-11-16,14962,0,0,14962,0,0,0.0,,,0,
21,Belgium,Luxembourg,2020-12-01,16344,0,0,16344,0,0,0.0,,,0,
22,Belgium,Luxembourg,2020-12-16,17532,0,0,17532,0,0,0.0,,,0,
23,Belgium,Luxembourg,2020-12-31,18375,0,0,18375,0,0,0.0,,,0,
24,Belgium,Luxembourg,2021-01-15,19158,0,0,19158,0,0,0.0,,,0,
25,Belgium,Luxembourg,2021-01-30,19947,0,0,19947,0,0,0.0,,,0,
26,Belgium,Luxembourg,2021-02-14,20872,0,0,20872,0,0,0.0,,,0,
27,Belgium,Luxembourg,2021-03-01,21894,0,0,21894,0,0,0.0,,,0,
28,Belgium,Luxembourg,2021-03-16,22962,0,0,22962,0,0,0.0,,,0,
29,Belgium,Luxembourg,2021-03-22,23713,0,0,23713,0,0,0.0,,,0,
